1.260246038436889648e-01,-5.220030993223190308e-02,1.957537084817886353e-01,-1.127177849411964417e-01,1.604369282722473145e-01,-1.584741920232772827e-01,-4.887787997722625732e-02,8.478920161724090576e-02,2.405208796262741089e-01,1.206485033035278320e-01,-8.831002563238143921e-02,1.260868161916732788e-01,-3.241389393806457520e-01,4.930473268032073975e-01,3.151647746562957764e-01,-3.263431042432785034e-02,-3.118056803941726685e-02,-1.834563016891479492e-01,-7.034331560134887695e-02,3.093826211988925934e-02,1.304971277713775635e-01,1.322817355394363403e-01,4.312497377395629883e-01,5.484005063772201538e-02,3.495552241802215576e-01,-6.147524714469909668e-02,-3.725318312644958496e-01,2.505764663219451904e-01,-1.030042544007301331e-01,-1.347946077585220337e-01,1.042425706982612610e-01,1.299277842044830322e-01,-1.003683544695377350e-02,-1.304845213890075684e-01,-1.988707669079303741e-02,3.678528591990470886e-02,-4.980354104191064835e-03,-1.322826892137527466e-01,3.031906783580780029e-01,6.431185454130172729e-02,-3.465791344642639160e-01,-1.334512829780578613e-01,-1.403878182172775269e-01,-1.635406017303466797e-01,3.944147527217864990e-01
-2.942670285701751709e-01,-1.086265891790390015e-01,1.164189651608467102e-01,-1.751507520675659180e-01,7.860533893108367920e-03,3.418131768703460693e-01,-4.576533138751983643e-01,-1.258589178323745728e-01,-4.145842790603637695e-01,-2.133687138557434082e-01,-6.424953043460845947e-02,-1.109255030751228333e-01,2.209147065877914429e-01,-7.514583319425582886e-02,-2.095745205879211426e-01,-3.815975785255432129e-01,-1.852422952651977539e-01,-2.304983139038085938e-01,-1.775881946086883545e-01,2.251586169004440308e-01,1.209489703178405762e-01,1.493137180805206299e-01,6.261743605136871338e-02,-6.320835649967193604e-02,2.261539697647094727e-01,-1.650224626064300537e-01,2.384410239756107330e-02,9.078075736761093140e-02,-1.515606325119733810e-02,-1.137178167700767517e-01,1.540850698947906494e-01,2.268276959657669067e-01,-9.135857969522476196e-02,-1.121646910905838013e-01,1.020324304699897766e-01,-8.429965935647487640e-03,1.711263693869113922e-02,1.272214353084564209e-01,-2.014267891645431519e-01,-1.716478765010833740e-01,-3.582944273948669434e-01,6.347380112856626511e-03,-3.527539670467376709e-01,1.404415369033813477e-01,-2.577807009220123291e-01
-2.154703140258789062e-01,-3.545042127370834351e-02,-3.327477276325225830e-01,3.236106336116790771e-01,3.147892355918884277e-01,1.001144498586654663e-01,4.042678177356719971e-01,-4.124479889869689941e-01,2.997770607471466064e-01,-9.416016191244125366e-02,-4.082699120044708252e-01,-2.025088667869567871e-01,-4.017342031002044678e-01,9.516304731369018555e-02,-1.150211095809936523e-01,-4.659672453999519348e-02,1.874045580625534058e-01,4.316199198365211487e-02,-1.359044462442398071e-01,-2.170706912875175476e-02,1.509737819433212280e-01,2.096871286630630493e-01,-1.246809810400009155e-01,-1.931405663490295410e-01,-3.695188835263252258e-02,1.562135876156389713e-03,5.792408064007759094e-02,5.125191807746887207e-02,1.958529353141784668e-01,-3.989725112915039062e-01,-2.601872384548187256e-01,-2.481344044208526611e-01,1.770423799753189087e-01,-2.359181195497512817e-01,-6.368035823106765747e-02,2.052705176174640656e-02,1.612215638160705566e-01,-2.049320340156555176e-01,2.834627926349639893e-01,3.594912216067314148e-02,-1.382218301296234131e-01,-7.448358833789825439e-02,-2.579557895660400391e-01,-2.592021226882934570e-01,-1.754528731107711792e-01
-8.672386407852172852e-02,-2.027193605899810791e-01,-1.034280844032764435e-02,-1.260064244270324707e-01,1.077203750610351562e-01,-1.443855166435241699e-01,-5.539659038186073303e-02,1.224641874432563782e-01,4.592136666178703308e-02,-4.542354345321655273e-01,-1.816473156213760376e-01,1.273635178804397583e-01,-1.029928177595138550e-01,1.292239129543304443e-01,-5.716870725154876709e-02,9.967146441340446472e-03,-7.156237214803695679e-02,-6.836427003145217896e-02,-4.115894734859466553e-01,1.850153803825378418e-01,2.806800007820129395e-01,-6.258374452590942383e-02,-1.697582751512527466e-01,2.766303718090057373e-02,-1.928616613149642944e-01,2.080353796482086182e-01,-1.755407452583312988e-02,-2.148593962192535400e-01,-2.143876999616622925e-02,3.304519876837730408e-02,1.910602152347564697e-01,-8.917833119630813599e-02,-1.295227408409118652e-01,3.388100489974021912e-02,1.991306692361831665e-01,4.041760042309761047e-02,-1.376171857118606567e-01,3.274361789226531982e-01,1.045833528041839600e-01,1.212474554777145386e-01,-5.970465391874313354e-02,-1.043777167797088623e-01,-3.464211225509643555e-01,6.176212802529335022e-02,4.499478936195373535e-01
2.400003075599670410e-01,-1.351886838674545288e-01,4.059216380119323730e-01,-2.318059056997299194e-01,-1.729826927185058594e-01,2.290748059749603271e-01,6.296750158071517944e-02,5.136849358677864075e-02,-6.163820996880531311e-02,1.856667846441268921e-01,-2.711590230464935303e-01,-5.861587077379226685e-02,-3.309449851512908936e-01,-1.384456604719161987e-01,-1.745222955942153931e-01,7.681206613779067993e-02,-1.841399371623992920e-01,7.409766316413879395e-02,2.661374807357788086e-01,-1.098166480660438538e-01,2.843412458896636963e-01,5.275393128395080566e-01,-1.245145872235298157e-02,-4.959316924214363098e-02,-1.384753435850143433e-01,-7.565046101808547974e-02,-1.407433301210403442e-01,-9.565324336290359497e-02,-2.917505502700805664e-01,-5.023612976074218750e-01,9.804764389991760254e-02,-1.703231781721115112e-01,-2.730845287442207336e-02,2.204741388559341431e-01,7.892680168151855469e-02,1.478543877601623535e-02,-6.007272377610206604e-02,-2.533932924270629883e-01,1.101059140637516975e-03,1.999881863594055176e-01,-5.937471240758895874e-02,-2.771997451782226562e-01,2.363809645175933838e-01,-3.388629853725433350e-01,1.406485214829444885e-02
3.169108629226684570e-01,1.283848006278276443e-02,-1.248646304011344910e-01,3.820876777172088623e-01,-1.029207557439804077e-01,2.827806957066059113e-02,2.507153451442718506e-01,5.818413943052291870e-02,-8.813813328742980957e-02,3.142908960580825806e-02,-7.241562753915786743e-02,9.314521402120590210e-02,-1.020796597003936768e-01,-2.122840285301208496e-01,-7.431264221668243408e-02,-6.907302886247634888e-02,9.009665250778198242e-02,2.037967145442962646e-01,-2.719446718692779541e-01,-2.157723456621170044e-01,1.863813400268554688e-01,-1.300055682659149170e-01,4.230666160583496094e-01,3.248803913593292236e-01,-8.199175447225570679e-02,-3.712464496493339539e-02,1.131240464746952057e-02,-3.401870727539062500e-01,2.941957414150238037e-01,3.963531181216239929e-02,8.078788220882415771e-02,3.376225009560585022e-02,-6.313803046941757202e-02,-5.140370875597000122e-02,-2.055203914642333984e-02,1.778649389743804932e-01,-1.929352581501007080e-01,-2.893678843975067139e-01,-3.157061059027910233e-03,-3.001977801322937012e-01,-2.707161605358123779e-01,-1.001088321208953857e-01,2.707379497587680817e-02,-1.246633306145668030e-01,-4.003579914569854736e-01
-2.374174445867538452e-01,5.949248000979423523e-02,5.974675714969635010e-02,2.110048383474349976e-02,1.478737592697143555e-01,-1.148265227675437927e-01,-1.137293875217437744e-01,1.166947633028030396e-01,1.442888379096984863e-01,-2.162484377622604370e-01,9.312759339809417725e-02,1.445472687482833862e-01,1.327050179243087769e-01,1.530128717422485352e-01,5.482191219925880432e-03,-2.160021215677261353e-01,-4.631482958793640137e-01,-1.625203527510166168e-02,1.788801513612270355e-02,-2.239995747804641724e-01,3.958924710750579834e-01,8.786617964506149292e-02,-6.177848950028419495e-02,-2.160914689302444458e-01,3.461495786905288696e-02,-7.601775974035263062e-02,-2.549009025096893311e-01,-4.543863609433174133e-02,1.219717599451541901e-02,1.089728400111198425e-01,3.167803585529327393e-01,2.453978806734085083e-01,-4.933788180351257324e-01,-7.391200214624404907e-02,-1.180649250745773315e-01,1.095733717083930969e-01,-2.044227570295333862e-01,-1.333135515451431274e-01,2.231123596429824829e-01,-1.990958303213119507e-01,-1.459448039531707764e-01,-2.566021867096424103e-02,-3.342645466327667236e-01,4.229286313056945801e-02,3.723657876253128052e-02
-2.853009998798370361e-01,-3.527188673615455627e-02,-1.602425426244735718e-01,2.838321775197982788e-02,-1.591154783964157104e-01,-8.652250468730926514e-02,1.650941073894500732e-01,2.064810544252395630e-01,-1.361197978258132935e-01,-3.281728029251098633e-01,3.432699292898178101e-02,1.228891387581825256e-01,3.143737465143203735e-02,1.350317266769707203e-03,-2.055616527795791626e-01,-9.570116549730300903e-02,1.702706515789031982e-01,5.249898508191108704e-02,2.191358655691146851e-01,-1.436274498701095581e-01,2.789727151393890381e-01,2.557940483093261719e-01,1.526945233345031738e-01,-2.075465470552444458e-01,-3.130806386470794678e-01,-2.267501549795269966e-03,-2.006352841854095459e-01,5.725014209747314453e-02,-1.949141472578048706e-01,-1.953848898410797119e-01,4.345660284161567688e-02,-2.205637097358703613e-01,7.525899261236190796e-02,3.829921185970306396e-01,1.250260025262832642e-01,-2.051876634359359741e-01,4.846082925796508789e-01,1.542994230985641479e-01,1.966950297355651855e-01,-2.879083752632141113e-01,1.490395609289407730e-02,-9.670674055814743042e-02,4.206119477748870850e-02,8.177235722541809082e-02,-2.420448362827301025e-01
7.345718890428543091e-02,-1.212361603975296021e-01,1.043425798416137695e-01,1.719354540109634399e-01,4.682219624519348145e-01,1.646294742822647095e-01,1.644310951232910156e-01,3.182578980922698975e-01,-3.429911136627197266e-01,1.203998550772666931e-01,-8.039168268442153931e-02,-9.679707884788513184e-02,6.490948051214218140e-02,2.142487913370132446e-01,-2.097557336091995239e-01,1.266486346721649170e-01,2.141207829117774963e-02,-7.536190748214721680e-02,-3.111627399921417236e-01,-1.186006814241409302e-01,-2.058486938476562500e-01,2.214316576719284058e-01,-2.153955549001693726e-01,-9.556036442518234253e-02,-1.787765137851238251e-02,-1.702880412340164185e-01,3.766965866088867188e-01,1.990774460136890411e-02,2.671927809715270996e-01,1.663943007588386536e-02,-1.258054524660110474e-01,2.406976222991943359e-01,-3.959121406078338623e-01,-3.818196058273315430e-01,2.589108347892761230e-01,4.094835370779037476e-02,-1.229322180151939392e-01,2.113020122051239014e-01,2.373156324028968811e-02,1.938178390264511108e-01,-1.158750429749488831e-01,-3.749635219573974609e-01,-3.027545213699340820e-01,2.184702754020690918e-01,8.152474462985992432e-02
-2.685364522039890289e-02,4.115378111600875854e-02,2.762950956821441650e-03,-4.240068048238754272e-02,3.460739254951477051e-01,4.561208933591842651e-02,1.675211340188980103e-01,-1.908477842807769775e-01,6.400141119956970215e-02,-2.022929638624191284e-01,2.915227599442005157e-02,2.733791470527648926e-01,2.606213390827178955e-01,-4.664906859397888184e-02,-2.087788581848144531e-01,-4.730929434299468994e-02,-2.238018214702606201e-01,2.206373065710067749e-01,-3.796231150627136230e-01,-6.325242668390274048e-02,3.185281530022621155e-02,5.499098822474479675e-02,2.982220351696014404e-01,1.672025918960571289e-01,-2.377941757440567017e-01,-2.292305231094360352e-01,7.600429654121398926e-02,2.077305912971496582e-01,2.341915518045425415e-01,2.242212295532226562e-01,2.369187474250793457e-01,-2.945085242390632629e-02,1.352050304412841797e-01,-3.480418026447296143e-01,-7.734108716249465942e-02,3.759162500500679016e-02,-9.401451051235198975e-02,1.416544765233993530e-01,9.345495700836181641e-02,-2.029615044593811035e-01,7.363567352294921875e-01,5.464762449264526367e-01,2.325849980115890503e-01,1.370103359222412109e-01,-2.121661454439163208e-01
