1.157027017325162888e-02,-1.059532687067985535e-01,-3.120458126068115234e-02,-1.123772859573364258e-01,-2.067018859088420868e-02,-1.062585134059190750e-02,5.754983425140380859e-02,-7.102493196725845337e-02,-4.273905977606773376e-02,-1.642866730690002441e-01,-1.085340455174446106e-01,-1.325038820505142212e-01,3.572049364447593689e-02,4.656822234392166138e-02,1.821576803922653198e-01,1.899207383394241333e-02,1.745043508708477020e-02,-1.118347868323326111e-01,-7.180891931056976318e-03,-1.121485531330108643e-01,-5.355519428849220276e-02,-2.363666892051696777e-02
-6.967034190893173218e-02,2.059186063706874847e-02,-4.377442970871925354e-02,1.402938179671764374e-02,-1.492989808320999146e-01,-1.679935455322265625e-01,-9.394589066505432129e-02,4.783758893609046936e-02,1.071717217564582825e-02,4.789181426167488098e-02,-7.285289466381072998e-02,-8.876044303178787231e-02,-5.772823840379714966e-02,-7.940177619457244873e-02,4.460599273443222046e-02,5.564075335860252380e-02,9.589079022407531738e-02,-9.848850220441818237e-02,-1.205798797309398651e-02,6.774546951055526733e-02,2.283165901899337769e-01,-9.638480097055435181e-02
-2.615072578191757202e-02,-1.736902445554733276e-01,-1.079458966851234436e-01,3.026111125946044922e-01,7.812087982892990112e-02,-3.515110909938812256e-02,-1.102720722556114197e-01,1.248855493031442165e-03,-2.185968160629272461e-01,1.086921170353889465e-01,-1.254947632551193237e-01,1.878907680511474609e-01,1.471693962812423706e-01,3.837823867797851562e-02,-2.686992473900318146e-02,-5.272264406085014343e-02,2.103176862001419067e-01,1.059092730283737183e-01,-1.499380618333816528e-01,1.608944498002529144e-02,-2.410372495651245117e-01,3.089393079280853271e-01
-4.927180707454681396e-02,-3.600972890853881836e-02,-1.417642738670110703e-02,-7.291527092456817627e-02,-1.781125366687774658e-01,-1.805748343467712402e-01,-4.358626902103424072e-02,-1.923855543136596680e-01,1.226405706256628036e-02,-8.185537904500961304e-02,3.638817369937896729e-02,8.731467276811599731e-02,-7.733388245105743408e-02,3.191311284899711609e-02,4.540816694498062134e-02,-4.764956608414649963e-02,1.120210587978363037e-01,9.808814153075218201e-03,6.838210672140121460e-02,3.746264427900314331e-02,-7.985213398933410645e-02,9.124975651502609253e-02
2.399248071014881134e-02,1.248813122510910034e-01,1.346639078110456467e-02,-3.412876976653933525e-03,-6.803052872419357300e-02,4.310588538646697998e-02,-4.069767147302627563e-02,-1.066964641213417053e-01,-1.611873954534530640e-01,-1.784213632345199585e-01,8.059264160692691803e-03,-3.353754803538322449e-02,-5.670671910047531128e-02,-5.018626805394887924e-03,4.139615595340728760e-02,1.375727504491806030e-01,-5.263517051935195923e-02,1.623065024614334106e-01,1.087887734174728394e-01,-5.574351921677589417e-02,1.404883265495300293e-01,-7.621910772286355495e-04
-4.322343319654464722e-02,-2.235513627529144287e-01,-3.069180808961391449e-02,8.495945483446121216e-02,-3.684072941541671753e-02,5.177670344710350037e-02,9.743506461381912231e-02,-9.830208867788314819e-02,1.674215197563171387e-01,1.152245923876762390e-01,-1.022979617118835449e-02,5.701346695423126221e-02,-1.814689189195632935e-01,6.050495803356170654e-02,-5.089081451296806335e-02,-2.853947458788752556e-03,1.919585019350051880e-01,3.369845151901245117e-01,1.144605651497840881e-01,-5.303928256034851074e-02,-5.186630040407180786e-02,1.174262091517448425e-01
1.283853948116302490e-01,-1.346581876277923584e-01,-1.253081858158111572e-01,1.929067224264144897e-01,1.387397944927215576e-01,-1.534737497568130493e-01,-1.482469886541366577e-01,-4.475155100226402283e-02,9.987063705921173096e-02,-6.321541219949722290e-02,-1.602123491466045380e-02,1.467225551605224609e-01,-1.360987573862075806e-01,-2.103716135025024414e-01,-9.464059770107269287e-02,1.753878965973854065e-02,1.792359054088592529e-01,1.788921207189559937e-01,1.578308343887329102e-01,-5.776314996182918549e-03,-1.850460171699523926e-01,2.283469885587692261e-01
-9.243642538785934448e-02,-2.020174264907836914e-02,-8.358048647642135620e-02,1.619046926498413086e-02,-2.895737066864967346e-03,3.232745453715324402e-02,5.323308985680341721e-03,9.361498057842254639e-02,-1.192737743258476257e-01,-1.623450368642807007e-01,-5.018720403313636780e-02,7.214713096618652344e-02,-1.537522673606872559e-01,4.992692545056343079e-02,-7.833293080329895020e-02,-1.217944100499153137e-01,-2.686747722327709198e-02,-9.280014783143997192e-02,-1.001375094056129456e-01,-1.316332072019577026e-01,-9.104413539171218872e-02,-6.099094823002815247e-02
4.471785947680473328e-02,2.544603496789932251e-02,-8.092461526393890381e-02,-7.164794951677322388e-02,3.593679517507553101e-02,-3.595750033855438232e-02,1.980266347527503967e-02,5.155989155173301697e-02,3.346816077828407288e-02,3.240893036127090454e-02,-8.159954845905303955e-02,-5.783081427216529846e-02,1.097119599580764771e-01,3.056972846388816833e-02,-1.258606612682342529e-01,2.293728105723857880e-02,-1.224118378013372421e-02,3.404560312628746033e-02,-1.520466431975364685e-02,-1.433620154857635498e-01,-4.469395428895950317e-02,6.384932249784469604e-02
1.015915349125862122e-01,-4.763972014188766479e-03,7.157060503959655762e-02,-5.412726476788520813e-02,-1.116515249013900757e-01,-1.185286939144134521e-01,1.874936185777187347e-02,-2.111021801829338074e-02,4.037602618336677551e-02,2.305780351161956787e-01,-1.090293843299150467e-02,-2.520496398210525513e-02,-1.427021473646163940e-01,-1.463294960558414459e-02,-1.047045812010765076e-01,5.581782385706901550e-02,3.372851759195327759e-02,1.441325992345809937e-01,3.997943177819252014e-02,7.255986332893371582e-03,-1.310654822736978531e-02,2.156492508947849274e-02
-2.135577239096164703e-02,-3.269477747380733490e-03,-8.330751210451126099e-02,-6.402457505464553833e-02,1.429732143878936768e-01,2.401560917496681213e-02,-8.407361805438995361e-02,1.588269472122192383e-01,1.196465492248535156e-01,5.231992155313491821e-02,-1.109866797924041748e-01,-1.652898639440536499e-01,1.103814542293548584e-01,-8.213936537504196167e-02,-2.500559389591217041e-01,1.366383135318756104e-01,-1.341609060764312744e-01,2.962144464254379272e-02,1.055586896836757660e-02,7.926595956087112427e-02,-1.382024288177490234e-01,-8.848198503255844116e-02
1.260696165263652802e-02,-1.768166758120059967e-02,-3.148505836725234985e-02,-5.004427209496498108e-02,2.073365747928619385e-01,-1.280496641993522644e-02,-4.674813151359558105e-02,-1.861788481473922729e-01,1.300734579563140869e-01,1.436542812734842300e-02,4.832643643021583557e-02,-1.888088136911392212e-02,-2.878103591501712799e-02,6.817650049924850464e-02,-7.783590257167816162e-02,-1.894564330577850342e-01,-9.030839428305625916e-03,-1.574121862649917603e-01,-1.150374934077262878e-01,8.258298784494400024e-02,7.785804569721221924e-02,7.037829607725143433e-02
1.010318249464035034e-01,1.299450993537902832e-01,-1.002463474869728088e-01,7.022470235824584961e-02,2.872503362596035004e-02,1.682591140270233154e-01,-5.210349336266517639e-02,2.584124729037284851e-02,-2.235193923115730286e-02,-3.165194764733314514e-02,1.894883364439010620e-01,1.300205886363983154e-01,-1.279615908861160278e-01,-7.454856485128402710e-02,-1.299341320991516113e-01,5.939083918929100037e-02,2.336999773979187012e-01,1.122150868177413940e-01,-8.570541441440582275e-02,1.124210655689239502e-01,6.737759709358215332e-02,3.066589310765266418e-02
1.347291171550750732e-01,-1.334326900541782379e-02,5.962630733847618103e-03,-8.224868029356002808e-02,-6.663259863853454590e-02,1.445524841547012329e-01,1.137857735157012939e-01,2.199070602655410767e-01,8.453888818621635437e-03,-6.070623919367790222e-02,-4.859936609864234924e-02,3.097887337207794189e-02,9.819806367158889771e-02,1.211119368672370911e-01,-5.633515492081642151e-02,-1.657724007964134216e-02,-1.701899021863937378e-01,-3.423260152339935303e-02,-6.501077115535736084e-02,-1.408400982618331909e-01,-1.280823796987533569e-01,-1.325081195682287216e-02
-1.193928420543670654e-01,2.160280048847198486e-01,-8.438184112310409546e-02,4.406315833330154419e-02,-1.650164276361465454e-01,-1.056494116783142090e-01,1.282731294631958008e-01,-1.505246311426162720e-01,5.337072536349296570e-02,1.958544850349426270e-01,1.081916540861129761e-01,3.954548388719558716e-02,-7.241664826869964600e-02,-2.259811572730541229e-02,-1.861330270767211914e-01,-2.121919207274913788e-02,6.235932931303977966e-02,-1.798243224620819092e-01,-2.987765334546566010e-02,-8.706812560558319092e-02,-2.400434166193008423e-01,3.398775309324264526e-02
4.131575301289558411e-02,-4.596261307597160339e-03,1.841017007827758789e-01,1.717591285705566406e-01,-4.074009775649756193e-04,6.014718487858772278e-02,-8.262190967798233032e-02,8.729079365730285645e-02,2.503909170627593994e-02,-1.455599516630172729e-01,-1.776741147041320801e-01,1.371093094348907471e-01,9.443394094705581665e-02,-4.500446096062660217e-02,-3.823217004537582397e-02,9.597262740135192871e-02,-9.874504804611206055e-02,-1.687447726726531982e-01,1.279312223196029663e-01,1.832790225744247437e-01,-2.337491512298583984e-02,-6.407123804092407227e-02
3.697605803608894348e-02,9.261593222618103027e-02,-4.023145511746406555e-02,2.433645427227020264e-01,-1.932707428932189941e-01,-9.303332120180130005e-02,4.290195927023887634e-02,-1.805716753005981445e-01,-8.860515430569648743e-03,-7.480016350746154785e-02,6.933313608169555664e-02,-5.926019698381423950e-02,-1.714653074741363525e-01,-2.577548325061798096e-01,-1.914970576763153076e-01,-3.799802809953689575e-02,1.558069586753845215e-01,-6.420993059873580933e-02,-6.239926815032958984e-02,6.508009880781173706e-02,2.352668344974517822e-02,1.349087711423635483e-02
2.841995656490325928e-02,-5.636603012681007385e-02,-9.901575744152069092e-02,-9.038195013999938965e-02,1.852378845214843750e-01,-1.701758243143558502e-02,2.608308568596839905e-02,2.676445245742797852e-02,1.140929460525512695e-01,-2.968075126409530640e-02,-1.552001535892486572e-01,7.864478230476379395e-02,-3.421536460518836975e-02,2.864035032689571381e-02,3.795207291841506958e-02,-4.988025128841400146e-02,1.072392091155052185e-01,-7.977419532835483551e-03,8.578234165906906128e-02,8.748535811901092529e-02,-4.257664084434509277e-02,-1.116795539855957031e-01
-8.915827423334121704e-02,2.537671104073524475e-02,-1.929090023040771484e-01,1.944130659103393555e-01,1.464522480964660645e-01,-1.146057546138763428e-01,8.806996792554855347e-02,2.692224085330963135e-02,4.314146563410758972e-02,-1.513773351907730103e-01,9.770457446575164795e-02,-7.515103206969797611e-04,-9.271924942731857300e-02,-4.983787611126899719e-02,-1.257171332836151123e-01,5.878725647926330566e-02,1.449948251247406006e-01,1.599206477403640747e-01,-1.352874189615249634e-02,-1.640699431300163269e-02,-9.293676912784576416e-02,7.369372248649597168e-02
-4.024731740355491638e-02,4.971809312701225281e-02,-3.816037252545356750e-02,7.863725721836090088e-02,-4.580621421337127686e-02,1.319687664508819580e-01,1.450988501310348511e-01,-1.276312768459320068e-01,8.682449907064437866e-02,9.029186517000198364e-02,-1.952645741403102875e-02,-5.236280336976051331e-02,-2.599810482934117317e-03,-2.061687260866165161e-01,-7.653098553419113159e-02,2.920111268758773804e-02,-5.117788538336753845e-02,1.294495165348052979e-01,-3.096839971840381622e-02,4.670488834381103516e-02,-7.639379799365997314e-02,-5.376302450895309448e-02
-7.374575734138488770e-02,5.327345337718725204e-03,-6.665095686912536621e-02,2.468491494655609131e-01,-2.550252676010131836e-01,2.718325518071651459e-02,1.610400974750518799e-01,-1.201462298631668091e-01,-2.213571034371852875e-02,-9.989423304796218872e-02,8.022909611463546753e-02,1.824776455760002136e-02,-1.780785769224166870e-01,5.364701896905899048e-02,1.002512127161026001e-02,-7.451816461980342865e-03,2.670775949954986572e-01,2.327897213399410248e-02,1.377751771360635757e-02,3.746011853218078613e-01,-4.401605110615491867e-03,9.879352897405624390e-02
-7.755898684263229370e-02,1.554522477090358734e-02,4.291752353310585022e-02,8.065915852785110474e-02,1.644672900438308716e-01,1.163016781210899353e-01,-3.738817945122718811e-02,1.343321986496448517e-02,-4.919344559311866760e-02,1.717376559972763062e-01,1.383943576365709305e-02,-1.336946636438369751e-01,-6.362573802471160889e-02,-1.037931255996227264e-02,-3.037890978157520294e-02,1.012859120965003967e-01,-8.719239383935928345e-02,7.518321275711059570e-02,2.610930204391479492e-01,8.560822159051895142e-02,-3.628213331103324890e-02,-9.602720290422439575e-02
3.102211840450763702e-02,-1.464687287807464600e-02,-1.741457432508468628e-01,-3.614474087953567505e-02,-1.661127805709838867e-01,1.110442355275154114e-01,1.170072481036186218e-01,-5.703468620777130127e-02,-4.556969180703163147e-02,-1.874788850545883179e-01,-1.232472807168960571e-01,-8.440966904163360596e-02,8.496322482824325562e-02,-1.824218928813934326e-01,1.280837506055831909e-01,-4.206721484661102295e-02,7.131548225879669189e-02,1.022718176245689392e-01,9.408211708068847656e-02,-1.405632197856903076e-01,-9.732044488191604614e-02,-4.089361056685447693e-03
-1.249867975711822510e-01,-2.612206153571605682e-02,1.995229348540306091e-02,4.255442321300506592e-02,-4.852177947759628296e-02,-5.042620748281478882e-02,-1.504075378179550171e-01,-5.937720090150833130e-02,-3.487782552838325500e-02,1.018986329436302185e-01,-6.958269514143466949e-03,-7.410764694213867188e-02,-6.466502696275711060e-02,-1.938773542642593384e-01,2.353804856538772583e-01,5.634405463933944702e-02,2.668040394783020020e-01,1.475185453891754150e-01,-5.827451124787330627e-02,-1.322400420904159546e-01,-1.286807507276535034e-01,2.679198747500777245e-03
-1.008388847112655640e-01,1.202081292867660522e-01,-1.495371013879776001e-01,-1.964532025158405304e-02,3.204390779137611389e-02,-6.646893918514251709e-02,1.386341005563735962e-01,-2.297453768551349640e-02,9.017759561538696289e-02,-9.521222859621047974e-02,-1.888640969991683960e-01,-1.884249970316886902e-02,-1.032386273145675659e-01,7.382053136825561523e-02,-4.441491886973381042e-02,-6.843127310276031494e-03,9.172429889440536499e-02,3.387192636728286743e-02,6.822916120290756226e-02,-9.496478736400604248e-02,1.125270873308181763e-01,-4.775584489107131958e-02
6.138470768928527832e-02,-9.165127575397491455e-02,8.768259547650814056e-03,-1.458067297935485840e-01,2.560452371835708618e-02,-3.845609724521636963e-02,-1.055596116930246353e-02,1.120906397700309753e-01,-5.743373185396194458e-02,6.656392011791467667e-03,-2.089619636535644531e-01,-3.325802460312843323e-02,-1.307875663042068481e-01,-8.952571451663970947e-02,-5.233558267354965210e-02,3.866708278656005859e-02,1.692888885736465454e-01,-5.948821455240249634e-02,-2.703684568405151367e-01,7.680391427129507065e-03,-1.188116893172264099e-01,8.212905377149581909e-02
5.183984339237213135e-02,-1.981993466615676880e-01,1.362251639366149902e-01,2.443397939205169678e-01,2.245601825416088104e-02,-7.752425968647003174e-02,-5.804883316159248352e-02,-1.335972547531127930e-01,-1.695750653743743896e-01,-1.328484062105417252e-02,-1.351228505373001099e-01,-9.201532229781150818e-03,1.312800645828247070e-01,1.244153603911399841e-01,-7.751303911209106445e-02,-4.556039720773696899e-02,9.378840029239654541e-02,-1.236634328961372375e-02,1.478187274187803268e-02,-2.639403380453586578e-02,-6.489787250757217407e-02,8.428943157196044922e-02
7.438138872385025024e-02,-7.644336670637130737e-02,-1.344845145940780640e-01,4.846799653023481369e-03,-1.237839013338088989e-01,7.164997048676013947e-03,-8.576845377683639526e-02,5.330571159720420837e-02,-7.416247576475143433e-02,-1.064600124955177307e-01,2.801548540592193604e-01,-1.415154188871383667e-01,-1.109730973839759827e-01,8.973984047770500183e-03,1.333150118589401245e-01,-5.561839323490858078e-03,-1.504969000816345215e-01,1.291211545467376709e-01,-4.199248552322387695e-02,-3.288893401622772217e-01,-5.152685195207595825e-02,-1.144060641527175903e-01
-1.122736558318138123e-01,1.167129203677177429e-01,-5.657817795872688293e-02,-2.020898759365081787e-01,2.822749912738800049e-01,-6.141939014196395874e-02,-1.046197935938835144e-01,-1.990098059177398682e-01,-2.254145406186580658e-02,5.324696376919746399e-02,1.053792759776115417e-01,-7.562544196844100952e-02,-1.219879016280174255e-01,-3.339056670665740967e-02,1.701837778091430664e-01,4.086508974432945251e-02,7.123582810163497925e-02,1.172280013561248779e-01,-1.683557629585266113e-01,-1.894527487456798553e-02,8.886857330799102783e-02,-7.509371498599648476e-04
3.967625275254249573e-02,2.315794676542282104e-01,2.433590218424797058e-02,-4.290159326046705246e-03,4.533567279577255249e-02,-1.309762597084045410e-01,1.524166166782379150e-01,-2.816488407552242279e-02,-8.717618137598037720e-02,8.406823128461837769e-02,-3.377274051308631897e-02,-1.027825400233268738e-01,1.628229767084121704e-01,1.171594187617301941e-01,-1.503364089876413345e-02,1.994996070861816406e-01,-1.583272516727447510e-01,6.689915806055068970e-02,1.751983612775802612e-01,-7.398985326290130615e-02,-4.506772011518478394e-02,-7.795670628547668457e-02
1.228554844856262207e-01,-5.095293372869491577e-02,1.761264353990554810e-01,2.071407623589038849e-03,3.556524589657783508e-02,-6.173134967684745789e-02,1.798502751626074314e-03,-7.549423724412918091e-02,1.487785875797271729e-01,3.096921369433403015e-02,-3.099403716623783112e-02,-8.553200960159301758e-02,-3.794847801327705383e-02,-1.681607216596603394e-02,2.665818035602569580e-01,7.457410544157028198e-02,-1.134937554597854614e-01,-1.003501415252685547e-01,5.659519508481025696e-02,-6.994946300983428955e-02,1.017345190048217773e-01,-9.524156153202056885e-02
-1.550975888967514038e-01,-2.432186156511306763e-02,7.450938574038445950e-04,4.334260150790214539e-02,-3.059921227395534515e-02,1.205746680498123169e-01,-4.364898055791854858e-02,1.416310966014862061e-01,-3.771314769983291626e-02,1.160570159554481506e-01,-7.256754487752914429e-02,1.078536547720432281e-02,1.174673251807689667e-02,-4.542340710759162903e-02,9.499094448983669281e-03,8.827241137623786926e-03,-1.974198818206787109e-01,1.145073026418685913e-01,-1.105515062808990479e-01,-8.433418720960617065e-02,-8.228006958961486816e-02,-1.000627353787422180e-01
9.406368434429168701e-02,1.473338752985000610e-01,3.404068946838378906e-02,-7.411155849695205688e-02,-1.474858522415161133e-01,9.222885966300964355e-02,1.489687561988830566e-01,-1.902728378772735596e-01,-4.844192415475845337e-02,-1.390591561794281006e-01,-1.397935152053833008e-01,-6.645314395427703857e-02,-4.537882655858993530e-02,1.977875530719757080e-01,1.044915318489074707e-01,-1.834647655487060547e-01,1.078360676765441895e-01,-7.448742538690567017e-02,1.659583598375320435e-01,3.416865691542625427e-02,1.875736005604267120e-02,-1.552118454128503799e-02
4.018017649650573730e-02,-4.384665936231613159e-02,-2.393177300691604614e-01,-9.550765901803970337e-02,-8.235114626586437225e-03,-7.657451089471578598e-03,-5.508941411972045898e-02,1.140203252434730530e-01,-1.338883582502603531e-02,-4.533047974109649658e-02,5.347892642021179199e-02,9.115826338529586792e-02,3.379377722740173340e-02,8.122808486223220825e-02,-3.550112619996070862e-02,-1.273873150348663330e-01,-1.220824662595987320e-02,2.022987306118011475e-01,-2.962331473827362061e-02,1.210348010063171387e-01,9.810268878936767578e-02,7.959297299385070801e-02
-1.621784418821334839e-01,2.094799187034368515e-03,-6.773204356431961060e-02,-1.064626872539520264e-01,1.854236721992492676e-01,-5.666855350136756897e-02,8.546218276023864746e-02,-5.615131556987762451e-02,9.015047550201416016e-02,-3.558843955397605896e-02,-1.740111783146858215e-02,-1.477353423833847046e-01,-1.366245597600936890e-01,9.165866672992706299e-02,-1.251701414585113525e-01,-9.295351803302764893e-02,-2.882186882197856903e-02,-6.087478250265121460e-02,-6.862474232912063599e-02,2.918264642357826233e-02,1.232654303312301636e-01,-1.986284404993057251e-01
-6.237695366144180298e-02,6.516271084547042847e-02,6.614109128713607788e-02,7.941057533025741577e-02,-1.806794553995132446e-01,-2.805855572223663330e-01,5.339458212256431580e-02,7.259216159582138062e-02,7.447417825460433960e-02,-1.495155096054077148e-01,1.208587810397148132e-01,-6.284312903881072998e-02,-1.215225681662559509e-01,-1.062249392271041870e-01,-8.134479820728302002e-02,-2.482925914227962494e-02,-1.676738113164901733e-01,-3.069579973816871643e-02,-4.860198590904474258e-03,9.701325744390487671e-02,-3.791160508990287781e-02,-1.140820458531379700e-01
1.608630456030368805e-02,5.849349498748779297e-02,4.349614679813385010e-02,-1.471668109297752380e-02,-1.398679465055465698e-01,-3.128484264016151428e-02,-6.838239729404449463e-02,7.386893779039382935e-02,5.804392322897911072e-02,5.596569180488586426e-02,-1.286020427942276001e-01,-7.119299471378326416e-02,1.054188460111618042e-01,2.151387184858322144e-02,8.052322082221508026e-03,-2.260950207710266113e-01,-7.673285156488418579e-02,-1.311335414648056030e-01,-2.435198985040187836e-02,6.976598501205444336e-02,8.204875886440277100e-02,-1.802227348089218140e-01
-1.164738461375236511e-01,1.482397764921188354e-01,-1.352131962776184082e-01,-1.428514719009399414e-01,-1.470691710710525513e-01,2.509840950369834900e-02,-1.655622571706771851e-02,-2.765844948589801788e-02,-1.277415156364440918e-01,4.703645408153533936e-02,-1.987766772508621216e-01,-1.500165313482284546e-01,-1.485582254827022552e-02,1.691049784421920776e-01,-8.019395172595977783e-02,-1.189456805586814880e-01,-6.945035606622695923e-02,-2.940187454223632812e-01,-1.140096262097358704e-01,-3.253355994820594788e-02,-1.723111271858215332e-01,-1.466463655233383179e-01
-9.846099652349948883e-03,1.591621190309524536e-01,1.035057753324508667e-01,1.013701111078262329e-01,-8.327784016728401184e-03,2.621093951165676117e-02,-2.968413010239601135e-02,1.763287782669067383e-01,2.446798793971538544e-02,5.388661101460456848e-02,2.039414048194885254e-01,-4.669374227523803711e-02,6.679452210664749146e-02,-2.326472848653793335e-02,-4.300359636545181274e-02,-4.394817724823951721e-02,-6.782541424036026001e-02,-1.039779186248779297e-02,-4.173983633518218994e-02,-3.125204741954803467e-01,9.860476106405258179e-02,-1.224872469902038574e-01
-2.866488508880138397e-02,-5.027505010366439819e-02,-4.473535716533660889e-02,-4.697769507765769958e-02,-5.904973670840263367e-02,-8.961667120456695557e-02,9.232997149229049683e-02,-1.126961037516593933e-01,2.752200700342655182e-02,-4.025315493345260620e-02,2.181134000420570374e-02,-4.880716092884540558e-03,3.398106992244720459e-02,1.178847253322601318e-01,-2.451357059180736542e-02,-2.789612412452697754e-01,-1.395742893218994141e-01,1.946699023246765137e-01,-1.786291450262069702e-01,6.047154311090707779e-04,-1.768132597208023071e-01,1.514637917280197144e-01
