4.612680524587631226e-02,-6.342320889234542847e-02,2.474824432283639908e-04,-5.353404954075813293e-02
-7.691203057765960693e-02,2.271174266934394836e-02,-6.733400374650955200e-02,4.517768695950508118e-02
-3.419171646237373352e-02,3.415131196379661560e-02,6.571705639362335205e-02,-4.041500017046928406e-02
2.418802678585052490e-02,7.167624682188034058e-02,-8.637809008359909058e-02,-8.608167618513107300e-02
4.634654521942138672e-02,-1.449409276247024536e-01,-3.652623668313026428e-02,5.419733747839927673e-02
-2.705542929470539093e-02,7.355412840843200684e-02,-1.188572198152542114e-01,1.157138030976057053e-02
-1.014034375548362732e-01,6.639193743467330933e-02,-2.894930355250835419e-02,6.578959524631500244e-02
-3.792784363031387329e-02,7.983233779668807983e-03,3.979683294892311096e-02,-4.466865956783294678e-02
-6.555594503879547119e-02,-2.212427556514739990e-02,-1.315787732601165771e-01,9.814513474702835083e-02
-6.780452281236648560e-02,-4.916529729962348938e-02,3.437546268105506897e-02,6.897676736116409302e-02
-5.084871500730514526e-02,-8.672284893691539764e-03,-4.874671809375286102e-03,1.429883390665054321e-01
4.694814980030059814e-02,-1.897936500608921051e-02,-3.844150900840759277e-02,-3.873082250356674194e-02
-1.109622940421104431e-01,5.569558590650558472e-02,-2.131203375756740570e-02,1.054015830159187317e-01
4.528655856847763062e-02,-1.863207966089248657e-01,-3.565044701099395752e-02,3.942853584885597229e-02
8.146948367357254028e-02,7.794182002544403076e-02,7.125051319599151611e-02,1.356018427759408951e-02
-1.875568181276321411e-01,-6.891142576932907104e-02,-7.018538564443588257e-02,-2.157604135572910309e-02
-1.200447753071784973e-01,-1.227183081209659576e-02,5.443880334496498108e-02,-2.670547552406787872e-02
-2.572288550436496735e-02,-3.052792698144912720e-02,-1.046196371316909790e-01,-6.095985695719718933e-02
-6.231283769011497498e-02,-3.467331826686859131e-02,-5.654997006058692932e-02,-1.194316670298576355e-01
1.099196262657642365e-02,1.026872545480728149e-02,1.239180192351341248e-01,5.173426866531372070e-02
1.691294368356466293e-03,1.274602673947811127e-02,2.394833415746688843e-02,3.299662843346595764e-02
-4.592141509056091309e-02,-7.907297462224960327e-02,-1.726989746093750000e-01,2.887912560254335403e-03
-2.474644035100936890e-02,-1.005706116557121277e-01,8.942488580942153931e-03,2.915788255631923676e-02
-1.128778308629989624e-01,8.461879193782806396e-02,1.932688243687152863e-02,-5.380972474813461304e-02
-1.035351026803255081e-02,1.519501358270645142e-01,-1.226116195321083069e-01,-1.476914733648300171e-01
1.618952862918376923e-02,4.874766618013381958e-02,-1.099769957363605499e-02,1.722060330212116241e-02
2.890083193778991699e-02,8.572800457477569580e-02,7.410502433776855469e-02,1.425905525684356689e-01
-1.082374006509780884e-01,-6.977697368711233139e-03,-1.201394759118556976e-02,7.344912737607955933e-02
9.841300547122955322e-03,7.462564855813980103e-02,-5.266249179840087891e-02,3.562646685168147087e-03
8.501023985445499420e-03,-5.811806395649909973e-02,1.792230084538459778e-02,1.108891591429710388e-01
-9.258558601140975952e-02,2.834329381585121155e-02,1.831980608403682709e-02,-3.396697342395782471e-02
-6.059805303812026978e-02,-1.579495333135128021e-02,9.992731362581253052e-02,-1.234081313014030457e-01
-6.570722907781600952e-03,-5.730294808745384216e-02,-1.769474744796752930e-01,-9.771479293704032898e-03
-1.920057274401187897e-02,-4.562868922948837280e-02,-7.425253745168447495e-03,-1.138506010174751282e-01
-1.345065888017416000e-02,-5.486076697707176208e-02,-7.756185717880725861e-03,2.120768651366233826e-02
2.616667933762073517e-02,-4.865499958395957947e-02,-4.881146550178527832e-02,-5.520530790090560913e-02
-6.506481766700744629e-02,-1.132904589176177979e-01,1.689627021551132202e-02,-5.765975639224052429e-02
-1.389331743121147156e-02,4.076182842254638672e-03,9.621313959360122681e-02,1.264007985591888428e-01
8.197297155857086182e-02,6.829919666051864624e-02,1.148625761270523071e-01,3.853364288806915283e-02
1.133561953902244568e-01,8.347136527299880981e-02,-1.238658726215362549e-01,4.750087484717369080e-02
-4.643207043409347534e-02,7.916299998760223389e-02,-9.580837935209274292e-02,4.824507981538772583e-02
-1.092790346592664719e-02,-6.055592559278011322e-03,-8.407314866781234741e-02,-5.073266103863716125e-02
-1.184040214866399765e-02,-1.513278186321258545e-01,-8.475399762392044067e-02,-2.021435275673866272e-02
2.609480405226349831e-03,-8.002553135156631470e-03,-6.684563704766333103e-04,-8.295298367738723755e-02
4.253878258168697357e-03,-7.950408011674880981e-02,-4.701045900583267212e-02,-3.153065452352166176e-03
-5.159234628081321716e-02,-1.279623210430145264e-01,-3.333268687129020691e-02,-1.115436181426048279e-01
-5.646929610520601273e-03,-7.414480298757553101e-02,-1.057968959212303162e-01,-1.481032185256481171e-02
-7.906142622232437134e-02,3.650878742337226868e-02,-6.558146327733993530e-02,5.020253732800483704e-02
-6.548185646533966064e-02,3.264649584889411926e-02,-2.416755305603146553e-03,5.534186214208602905e-02
3.017851151525974274e-02,-7.818379998207092285e-02,4.109095409512519836e-02,-6.626168638467788696e-02
-6.740821152925491333e-02,-9.324383921921253204e-03,-1.428711041808128357e-02,-4.681023210287094116e-02
7.767206430435180664e-02,3.575587645173072815e-02,4.891317337751388550e-02,6.064901128411293030e-02
1.515538245439529419e-01,8.213232457637786865e-02,-5.870099738240242004e-02,1.557772327214479446e-02
-1.301481667906045914e-02,9.798950701951980591e-02,-4.089660197496414185e-02,4.536296799778938293e-02
-6.502352654933929443e-03,-6.759318709373474121e-02,-6.458683311939239502e-02,-1.418952923268079758e-02
5.495575070381164551e-02,-7.578333467245101929e-02,3.411928564310073853e-02,2.601879462599754333e-02
-1.910545490682125092e-02,-3.700692579150199890e-02,-2.071582823991775513e-01,9.065552800893783569e-02
1.846706308424472809e-02,-1.253925412893295288e-01,-2.968480065464973450e-02,-2.104201912879943848e-01
-1.161051318049430847e-01,8.256721496582031250e-02,6.142032518982887268e-02,1.058992296457290649e-01
1.250320076942443848e-01,-2.979651279747486115e-02,-1.271179616451263428e-01,-5.329147726297378540e-02
-5.477030202746391296e-02,-2.764024585485458374e-02,4.857224971055984497e-02,-8.650690317153930664e-02
-3.751467540860176086e-02,5.171566456556320190e-02,-1.373537629842758179e-01,1.064709126949310303e-01
4.817465692758560181e-02,8.815078996121883392e-03,-7.480888068675994873e-02,2.799976058304309845e-02
3.173190727829933167e-02,-4.693727195262908936e-02,1.691318862140178680e-02,-1.582634076476097107e-02
-1.892251968383789062e-01,-1.314280033111572266e-01,-9.054618328809738159e-02,-3.186103329062461853e-02
7.724667899310588837e-03,-1.375455856323242188e-01,-7.152968645095825195e-02,-7.003574073314666748e-02
-1.660090535879135132e-01,4.042938724160194397e-02,9.910342097282409668e-02,-2.998668234795331955e-03
7.712180912494659424e-02,1.188311353325843811e-02,-2.834285376593470573e-03,1.471399422734975815e-02
-1.222570464015007019e-01,5.965831503272056580e-02,4.320315085351467133e-03,-3.863317519426345825e-02
-9.318185597658157349e-02,2.023810334503650665e-02,-1.251274347305297852e-01,-2.823729440569877625e-02
-4.211050644516944885e-02,-1.043112576007843018e-01,2.003155462443828583e-02,6.198237091302871704e-02
7.724668830633163452e-02,9.339972585439682007e-02,1.770290732383728027e-01,1.014186516404151917e-01
1.876515299081802368e-01,-1.265734881162643433e-01,-3.635672107338905334e-02,-1.705892831087112427e-01
-2.465269118547439575e-01,1.831928342580795288e-01,-3.088639676570892334e-02,-1.645001024007797241e-02
-4.397687688469886780e-02,-2.734215371310710907e-02,8.237947523593902588e-02,-1.640026830136775970e-02
1.120680756866931915e-02,1.166284009814262390e-01,-1.172662228345870972e-01,-1.574483215808868408e-01
-6.167348846793174744e-02,1.227362900972366333e-01,-6.924910843372344971e-02,-1.292191296815872192e-01
-4.853153601288795471e-02,5.886000394821166992e-02,-1.051259860396385193e-01,-1.630182005465030670e-02
1.037125587463378906e-01,-7.317592203617095947e-02,-1.000849530100822449e-02,4.891013726592063904e-02
-1.074212566018104553e-01,-4.271885380148887634e-02,8.602953515946865082e-03,-9.857746213674545288e-02
1.205054894089698792e-01,-5.375253036618232727e-02,7.604438811540603638e-02,-1.763736009597778320e-01
5.653048679232597351e-02,-9.442467242479324341e-03,5.184989795088768005e-02,-1.871999502182006836e-01
-1.062261406332254410e-02,1.212762389332056046e-02,-3.256518766283988953e-02,-1.802051626145839691e-02
-6.467477232217788696e-02,3.363726660609245300e-02,-8.287551254034042358e-02,5.482943728566169739e-02
1.668027043342590332e-02,-3.439309448003768921e-02,2.666630409657955170e-02,-2.345481514930725098e-02
-4.062368348240852356e-02,-8.144544064998626709e-02,1.309146266430616379e-02,-5.269759520888328552e-02
2.452485496178269386e-03,-6.078580766916275024e-02,6.068585440516471863e-02,3.797866404056549072e-02
