-5.430193850770592690e-04,-2.553522288799285889e-01,-4.153853952884674072e-01,-3.479159176349639893e-01,-2.109408751130104065e-02,-1.418726593255996704e-01,-3.397377580404281616e-02,-8.682487905025482178e-02,1.630131006240844727e-01,1.165453195571899414e-01,3.769195638597011566e-03,-4.292128607630729675e-02,1.005446985363960266e-01,-3.062266409397125244e-01,-6.596236675977706909e-02,5.878201127052307129e-02,-4.490918517112731934e-01,2.495214641094207764e-01,-1.714782416820526123e-01,-3.916045650839805603e-02,1.563278259709477425e-03,1.711514294147491455e-01,1.147003620862960815e-01,3.637710511684417725e-01,4.797540605068206787e-03,-6.606525182723999023e-02,-1.145562306046485901e-01,7.222710549831390381e-02,1.242141127586364746e-01,1.156711578369140625e-01,-1.751649975776672363e-01,-5.424625799059867859e-02,2.947566211223602295e-01,-5.272355861961841583e-03,2.070568501949310303e-01,-5.744349956512451172e-02,-8.762758970260620117e-02,-2.421860769391059875e-02,4.029467329382896423e-02,3.845991194248199463e-02,-6.727834045886993408e-02,-1.019298210740089417e-01,-5.268630385398864746e-02,8.007643371820449829e-02,-2.531509101390838623e-01,3.500563092529773712e-03,1.360915228724479675e-02,-2.167648375034332275e-01,-2.738360166549682617e-01,-1.055317595601081848e-01,-1.293765008449554443e-01,8.542479574680328369e-02,-7.549589127302169800e-02,1.525193005800247192e-01,6.106685101985931396e-02,2.264036536216735840e-01,8.610809594392776489e-02,9.806626290082931519e-02,-2.482070475816726685e-01,1.389464456588029861e-02,-2.399020791053771973e-01,1.038394123315811157e-01,2.193816155195236206e-01,-2.771304249763488770e-01,-1.383559592068195343e-02,-1.441140323877334595e-01,-1.741369664669036865e-01,-1.126169320195913315e-02,2.050694823265075684e-01,9.209981188178062439e-03,2.756746113300323486e-01,1.711323857307434082e-01,6.230871751904487610e-02,-1.158904060721397400e-01,1.950135976076126099e-01,-6.360028684139251709e-02,-7.023713737726211548e-02,-3.008544743061065674e-01,-2.001982331275939941e-01,1.313236262649297714e-02,2.245951890945434570e-01,-1.657079309225082397e-01,1.150074303150177002e-01,-5.739099532365798950e-02,-6.998813711106777191e-03,2.080779373645782471e-01,7.526772469282150269e-02,1.495565921068191528e-01,-3.769046440720558167e-02,9.254030138254165649e-02,-1.114054471254348755e-01
-2.443648874759674072e-01,1.266310960054397583e-01,2.600824236869812012e-01,-1.995310634374618530e-01,-7.645077258348464966e-02,2.860592901706695557e-01,6.799573451280593872e-02,8.713786303997039795e-02,3.279619663953781128e-02,1.012118458747863770e-01,1.498687267303466797e-01,2.893548309803009033e-01,1.293203085660934448e-01,2.512499392032623291e-01,-5.528154224157333374e-02,2.082213312387466431e-01,-2.190447971224784851e-02,1.443590223789215088e-01,-1.117143854498863220e-01,4.051776975393295288e-02,1.127889975905418396e-01,-4.580773785710334778e-02,-1.701796203851699829e-01,-1.159272063523530960e-02,-1.674771308898925781e-02,-4.922382533550262451e-02,2.802344560623168945e-01,-6.532904226332902908e-03,-3.321982175111770630e-02,-4.247748106718063354e-02,6.207738071680068970e-02,-1.178187578916549683e-01,-1.807826757431030273e-01,1.843103617429733276e-01,3.006864190101623535e-01,-1.833364218473434448e-01,-5.885032191872596741e-02,-5.678885057568550110e-02,3.577481955289840698e-02,8.017294108867645264e-02,-8.049993216991424561e-02,1.470621079206466675e-01,-8.078174293041229248e-02,6.144839152693748474e-02,-2.119915559887886047e-02,-4.937143251299858093e-02,-1.256526098586618900e-03,-2.621306478977203369e-01,-9.000528603792190552e-02,1.739985495805740356e-01,-2.032723426818847656e-01,1.132818236947059631e-01,1.118488088250160217e-01,-4.620724171400070190e-02,-1.883952915668487549e-01,-4.374586418271064758e-02,-3.272438421845436096e-02,1.768649220466613770e-01,1.709047108888626099e-01,-1.087073236703872681e-01,-7.352388650178909302e-02,6.257229298353195190e-02,-2.606520354747772217e-01,-4.346219450235366821e-02,2.734577516093850136e-03,2.760142274200916290e-02,2.885825932025909424e-01,7.976555079221725464e-02,-2.440867573022842407e-02,-1.863601505756378174e-01,1.572180539369583130e-02,2.024326771497726440e-01,1.099775359034538269e-01,-1.122202649712562561e-01,-2.962056994438171387e-01,6.404612213373184204e-02,-1.693623065948486328e-01,-2.317931205034255981e-01,-1.380861252546310425e-01,-1.974182277917861938e-01,1.028945297002792358e-01,1.635326743125915527e-01,7.077831029891967773e-02,2.224119156599044800e-01,-2.781740576028823853e-02,-8.244791626930236816e-02,-2.865883708000183105e-01,1.270009875297546387e-01,-2.579650282859802246e-02,-1.527088135480880737e-01,1.232582554221153259e-01
-6.501231342554092407e-02,-8.866160362958908081e-02,-1.524053514003753662e-01,1.152279600501060486e-01,-1.162819787859916687e-01,-8.691052347421646118e-02,-1.361564248800277710e-01,7.278349250555038452e-02,4.733843728899955750e-02,1.110529527068138123e-01,1.395476702600717545e-02,2.120397984981536865e-01,-1.650070548057556152e-01,-3.463659062981605530e-02,8.763645589351654053e-02,-1.120422631502151489e-01,-1.285078469663858414e-02,4.637990519404411316e-02,7.157930731773376465e-02,-4.879288673400878906e-01,-2.765456736087799072e-01,6.879557669162750244e-02,1.359041184186935425e-01,-1.947687417268753052e-01,-9.477684646844863892e-02,-1.167104020714759827e-01,1.878566890954971313e-01,1.680479645729064941e-01,1.686071008443832397e-01,1.253004819154739380e-01,-3.262503072619438171e-02,2.477195262908935547e-01,-3.232508432120084763e-03,3.635818371549248695e-03,-3.249786049127578735e-02,3.207406029105186462e-02,2.890268266201019287e-01,1.575267761945724487e-01,-1.585340686142444611e-02,-1.176242083311080933e-01,-3.366544842720031738e-01,1.566500067710876465e-01,9.083839505910873413e-02,3.960352018475532532e-02,-9.567430615425109863e-02,-5.700255744159221649e-03,2.813117206096649170e-01,2.424225360155105591e-01,1.951978206634521484e-01,-1.515124291181564331e-01,-1.432113498449325562e-01,1.265215426683425903e-01,5.482191685587167740e-03,-1.753602549433708191e-02,1.474431529641151428e-02,2.020372822880744934e-02,2.121486365795135498e-01,3.906426578760147095e-02,-2.022929489612579346e-01,2.069806605577468872e-01,9.044278413057327271e-02,2.325561493635177612e-01,1.500276327133178711e-01,-2.606946825981140137e-01,1.535259000957012177e-02,1.312718242406845093e-01,-4.822844266891479492e-02,-1.516467928886413574e-01,-5.996165797114372253e-02,-2.715442478656768799e-01,8.306167274713516235e-02,-3.868958353996276855e-01,9.094895794987678528e-03,1.064185798168182373e-01,-2.900228500366210938e-01,-1.037258207798004150e-01,6.258764863014221191e-02,-5.739004164934158325e-02,7.186859101057052612e-02,5.292972549796104431e-03,4.031632095575332642e-02,2.271061390638351440e-01,6.175331398844718933e-02,1.029989719390869141e-01,-3.392221033573150635e-02,9.238839894533157349e-02,8.973161457106471062e-04,-1.226861104369163513e-01,-4.177039861679077148e-02,7.263527065515518188e-02,1.656762510538101196e-01
1.270326524972915649e-01,-6.159045174717903137e-02,7.250542938709259033e-02,-1.678146608173847198e-02,-3.694690391421318054e-02,1.754827648401260376e-01,3.991223871707916260e-02,3.800299717113375664e-03,-9.061943739652633667e-02,-1.925358027219772339e-01,-1.398939192295074463e-01,1.517227292060852051e-01,-3.106144722551107407e-03,1.723361462354660034e-01,2.057595849037170410e-01,-1.477733701467514038e-01,-1.294512450695037842e-01,1.324637383222579956e-01,3.774665668606758118e-02,5.281881242990493774e-02,-9.453943371772766113e-02,2.793014645576477051e-01,-3.837078809738159180e-02,-1.862394213676452637e-01,-5.076941847801208496e-02,7.696501910686492920e-03,7.370243966579437256e-02,-5.124618113040924072e-02,-9.959544986486434937e-02,-9.992421604692935944e-03,-1.896215379238128662e-01,-2.416622042655944824e-01,4.628630355000495911e-02,-1.683849245309829712e-01,1.058243662118911743e-01,1.320224814116954803e-02,-5.685668811202049255e-02,-8.658396452665328979e-02,-2.773890830576419830e-02,-8.614210039377212524e-02,-3.640713542699813843e-02,2.383146993815898895e-02,-1.134152486920356750e-01,1.363473944365978241e-02,-2.583675384521484375e-01,-6.307523697614669800e-02,-8.241247385740280151e-03,1.340240240097045898e-01,-1.749459654092788696e-02,6.410528719425201416e-02,-7.848509401082992554e-02,1.092008799314498901e-01,-1.479269713163375854e-01,6.631512660533189774e-03,2.554375864565372467e-02,-1.304166167974472046e-01,-1.821766793727874756e-01,-3.555983304977416992e-02,-2.697431854903697968e-02,-2.741259150207042694e-02,-5.870009958744049072e-02,3.495402261614799500e-02,-2.460157265886664391e-03,9.168697148561477661e-02,2.346519380807876587e-01,-1.008810773491859436e-01,-1.655452996492385864e-01,1.424165368080139160e-01,-5.250165611505508423e-02,-9.436351805925369263e-02,8.042582869529724121e-02,1.085566282272338867e-01,5.874474719166755676e-02,5.534269660711288452e-02,-4.588325321674346924e-02,-1.621023565530776978e-01,2.187422290444374084e-02,-2.974651055410504341e-03,9.402330219745635986e-02,-7.899731397628784180e-02,1.797091960906982422e-01,-1.531408429145812988e-01,-6.690354645252227783e-02,-2.390571087598800659e-01,-2.163853645324707031e-01,-4.989499226212501526e-02,-9.633456915616989136e-02,-7.406925410032272339e-02,2.493556439876556396e-01,-1.934691704809665680e-02,-1.998977549374103546e-02
-1.340467482805252075e-01,1.174738928675651550e-01,2.931040897965431213e-02,-4.745993390679359436e-02,1.605184823274612427e-01,6.448835134506225586e-02,-3.714860081672668457e-01,-1.814877241849899292e-02,-2.189379036426544189e-01,7.447040081024169922e-02,6.646617501974105835e-02,1.502404361963272095e-01,-7.203909754753112793e-02,-7.698956876993179321e-02,-1.271699965000152588e-01,-4.940275847911834717e-02,6.996913999319076538e-02,-2.704235352575778961e-02,-5.011979863047599792e-02,2.005937695503234863e-01,1.758728921413421631e-02,6.817317754030227661e-02,-8.032657206058502197e-02,-1.700365990400314331e-01,9.548737108707427979e-02,2.029373794794082642e-01,-1.675499230623245239e-01,-1.487408727407455444e-01,4.610060900449752808e-02,2.469962239265441895e-01,-1.194135993719100952e-01,-7.753450423479080200e-02,-1.608505547046661377e-01,3.901640325784683228e-02,7.323815487325191498e-03,1.656086891889572144e-01,6.626995652914047241e-02,-3.387493640184402466e-02,-1.447552144527435303e-01,-6.164822727441787720e-02,-2.529105246067047119e-01,8.084813505411148071e-02,8.843263238668441772e-02,-9.888439625501632690e-02,-1.537665277719497681e-01,1.558927893638610840e-01,1.678854674100875854e-01,-1.753701269626617432e-01,-1.302588284015655518e-01,-1.268907040357589722e-01,-1.134722828865051270e-01,-2.768398523330688477e-01,8.804665505886077881e-02,2.023010551929473877e-01,3.099446594715118408e-01,-4.291105270385742188e-02,9.698935598134994507e-02,-3.533680364489555359e-02,5.178209394216537476e-02,4.935436695814132690e-02,-1.690030843019485474e-02,-2.628608420491218567e-02,-4.375050067901611328e-01,-1.758076846599578857e-01,9.772448986768722534e-02,-1.603969605639576912e-03,3.159365151077508926e-04,-1.390427816659212112e-02,-2.019916176795959473e-01,-1.296296156942844391e-02,-4.728646017611026764e-03,2.056943997740745544e-02,-1.187981143593788147e-01,-1.801257580518722534e-01,-2.526600379496812820e-03,2.862423658370971680e-01,-2.841240167617797852e-01,2.430154569447040558e-02,-1.221343204379081726e-01,4.515504091978073120e-02,-7.336242496967315674e-02,9.445458650588989258e-02,1.076004132628440857e-01,2.234085649251937866e-01,-1.383642256259918213e-01,2.198938429355621338e-01,2.104406058788299561e-01,9.780916385352611542e-03,-5.894681438803672791e-02,-1.785032600164413452e-01,-8.683864772319793701e-02
5.152361933141946793e-03,-7.341520488262176514e-02,1.339698284864425659e-01,-4.075663629919290543e-03,-6.006797309964895248e-03,-7.920030504465103149e-02,-3.021320700645446777e-01,1.334220618009567261e-01,1.177056785672903061e-02,-3.807825222611427307e-02,-5.604123696684837341e-02,8.098274469375610352e-02,7.893721759319305420e-02,-2.416730523109436035e-01,-2.100363224744796753e-01,-3.024906218051910400e-01,-2.905501239001750946e-02,4.433722496032714844e-01,1.774606108665466309e-01,-1.605102419853210449e-01,-1.127544194459915161e-01,2.824514806270599365e-01,1.373965740203857422e-01,9.249693900346755981e-02,-9.083544835448265076e-03,7.435505837202072144e-02,1.038259919732809067e-02,-5.347412824630737305e-02,-2.882318496704101562e-01,6.003408879041671753e-02,-3.388597443699836731e-02,8.235353231430053711e-02,3.566721379756927490e-01,-1.527266502380371094e-01,3.615454584360122681e-02,3.693204000592231750e-02,1.953071951866149902e-01,1.375543773174285889e-01,-1.723651289939880371e-01,-1.878336817026138306e-01,2.280803024768829346e-01,4.723894409835338593e-03,-2.502750046551227570e-02,1.228734254837036133e-01,2.604348659515380859e-01,2.689006924629211426e-02,1.114108189940452576e-01,-1.161798238754272461e-01,1.167486980557441711e-01,6.662210822105407715e-02,-2.050683349370956421e-01,8.711308985948562622e-02,-5.199519544839859009e-02,-1.614028513431549072e-01,1.440491974353790283e-01,-3.705424070358276367e-02,1.775038987398147583e-02,-3.260207474231719971e-01,4.524844884872436523e-02,-1.449773758649826050e-01,1.567640900611877441e-02,5.967517197132110596e-02,-1.186498031020164490e-01,6.827788054943084717e-02,3.158206343650817871e-01,3.532837703824043274e-02,4.252268467098474503e-03,5.369939655065536499e-02,9.373259544372558594e-02,1.638409048318862915e-01,1.320553123950958252e-01,7.344440370798110962e-02,-1.153039783239364624e-01,4.832695797085762024e-02,-1.008411645889282227e-01,-6.010768562555313110e-02,-8.854703046381473541e-03,-4.473589826375246048e-03,4.652091301977634430e-03,1.336427032947540283e-02,1.453768908977508545e-01,5.787647515535354614e-02,-1.333765685558319092e-01,5.460168421268463135e-02,-4.972615838050842285e-02,8.521453291177749634e-02,-7.138901203870773315e-02,2.110430896282196045e-01,2.051202654838562012e-01,-5.746685341000556946e-02,-2.193709313869476318e-01
-1.633862555027008057e-01,-3.519791364669799805e-02,3.366458415985107422e-02,-1.180690992623567581e-02,-7.278545200824737549e-02,1.790770888328552246e-01,-1.631734073162078857e-01,4.408545419573783875e-02,-1.114619895815849304e-01,-3.707819804549217224e-02,4.710051417350769043e-02,1.031091585755348206e-01,4.020223766565322876e-02,-4.180015251040458679e-02,-1.142070293426513672e-01,-1.424268484115600586e-01,-1.488464325666427612e-01,4.449672624468803406e-02,1.836914420127868652e-01,-2.972128242254257202e-02,1.935667097568511963e-01,-7.724744081497192383e-02,2.896797657012939453e-01,9.150151908397674561e-02,9.887403994798660278e-02,1.551232486963272095e-01,-1.045410055667161942e-02,2.354215383529663086e-01,1.285015791654586792e-01,-1.244127005338668823e-01,-1.436060667037963867e-01,1.163062825798988342e-01,9.848109632730484009e-02,-2.677092254161834717e-01,2.440356314182281494e-01,-3.037874028086662292e-02,2.814890146255493164e-01,-6.566003710031509399e-02,1.513213515281677246e-01,-1.060249581933021545e-01,4.247040301561355591e-02,-8.734832704067230225e-02,-1.501228511333465576e-01,1.022195443511009216e-01,-8.034461736679077148e-02,-8.223947137594223022e-02,2.068372815847396851e-01,-2.757095992565155029e-01,-7.391152437776327133e-03,-1.339722573757171631e-01,-1.768336892127990723e-01,-1.212999001145362854e-01,-2.540430724620819092e-01,6.846679002046585083e-02,-1.658421307802200317e-01,-2.734783887863159180e-01,-5.788585916161537170e-02,-1.540360450744628906e-01,-1.164912059903144836e-01,-1.578947305679321289e-01,5.016807466745376587e-03,4.498321935534477234e-02,1.332494318485260010e-01,-3.975006937980651855e-02,1.784437894821166992e-01,-3.129613772034645081e-02,-1.069231703877449036e-01,-2.654219567775726318e-01,1.819882728159427643e-02,1.053739059716463089e-02,-3.916857242584228516e-01,-6.496808677911758423e-02,6.094332784414291382e-03,-3.168807327747344971e-01,-2.446555346250534058e-01,-1.313612759113311768e-01,1.972009837627410889e-01,-1.823493540287017822e-01,-2.003641240298748016e-02,-1.910806894302368164e-01,1.019454374909400940e-01,-2.389034479856491089e-01,-2.586964517831802368e-03,-1.162721663713455200e-01,8.031201362609863281e-02,-1.281539946794509888e-01,-4.025299474596977234e-02,-1.589937508106231689e-02,-1.273380517959594727e-01,-1.495983302593231201e-01,1.614570803940296173e-02
1.577160209417343140e-01,-4.450367763638496399e-02,4.245030581951141357e-01,-2.956035546958446503e-02,1.733800917863845825e-01,-6.748120486736297607e-02,-1.489252746105194092e-01,6.499485671520233154e-02,-1.271791309118270874e-01,3.237524032592773438e-01,-4.321724176406860352e-02,-2.091791182756423950e-01,-4.710124060511589050e-02,-9.071702510118484497e-02,-9.260915964841842651e-02,6.701454520225524902e-02,-7.301435619592666626e-02,-1.652296334505081177e-01,3.546223044395446777e-01,1.280435770750045776e-01,1.474022120237350464e-01,6.700800359249114990e-02,-1.775415614247322083e-02,5.887472629547119141e-02,-2.359804213047027588e-01,-3.205694491043686867e-03,9.212453663349151611e-02,1.961891651153564453e-01,1.163430139422416687e-01,-1.826881617307662964e-01,-1.751169711351394653e-01,-1.562164723873138428e-01,7.680293917655944824e-02,-1.228575631976127625e-01,7.874562591314315796e-02,2.050488293170928955e-01,4.318254441022872925e-02,1.274954411201179028e-03,-1.486979275941848755e-01,5.714238435029983521e-02,-7.395496219396591187e-02,3.159873560070991516e-02,-8.926932513713836670e-02,-9.535903111100196838e-03,1.034796163439750671e-01,6.009874120354652405e-02,-2.968404293060302734e-01,4.115748777985572815e-02,7.699947804212570190e-02,-8.786100894212722778e-02,-1.227831393480300903e-01,2.336690668016672134e-03,6.088146008551120758e-03,2.082798480987548828e-01,-3.758825361728668213e-02,-2.030232399702072144e-01,-2.817150354385375977e-01,-1.229621246457099915e-01,-1.423241496086120605e-01,1.511493325233459473e-01,3.415796905755996704e-02,-7.435266394168138504e-03,-9.026382863521575928e-02,-1.190443783998489380e-01,1.120714396238327026e-01,-1.376257240772247314e-01,1.877347677946090698e-01,1.998402774333953857e-01,3.307722881436347961e-02,-1.038429141044616699e-02,1.239139735698699951e-01,-1.018084883689880371e-01,1.016556620597839355e-01,2.117173224687576294e-01,-2.755500674247741699e-01,-1.397364288568496704e-01,-1.182983890175819397e-01,-2.267949581146240234e-01,2.617397308349609375e-01,5.348501726984977722e-02,-1.091387495398521423e-01,3.324367105960845947e-01,2.870446443557739258e-01,-7.805918157100677490e-02,-2.344900816679000854e-01,3.631662577390670776e-02,-4.629881307482719421e-02,2.774358093738555908e-01,-2.460713535547256470e-01,-1.233136057853698730e-01,-4.512415826320648193e-02
4.329804331064224243e-02,-1.270043104887008667e-01,-6.201781332492828369e-02,9.712114185094833374e-02,-3.760436549782752991e-02,-1.154571920633316040e-01,-1.805420219898223877e-01,1.338273733854293823e-01,5.026056244969367981e-02,-8.645964413881301880e-02,3.252842649817466736e-02,8.026044815778732300e-02,1.670277863740921021e-01,-1.007154956459999084e-01,-1.051600947976112366e-01,2.858222275972366333e-02,5.190779268741607666e-02,-3.094293177127838135e-01,-3.577682375907897949e-02,-1.038240939378738403e-01,7.808240503072738647e-02,-1.459455639123916626e-01,-4.278082028031349182e-02,-2.064226754009723663e-02,-1.213465854525566101e-01,3.595182299613952637e-01,9.172505140304565430e-02,1.733188331127166748e-02,6.258530076593160629e-03,-1.543544381856918335e-01,1.484294086694717407e-01,-9.389166533946990967e-02,1.632433235645294189e-01,-5.649559572339057922e-02,9.943979233503341675e-02,9.553432464599609375e-02,-2.125082165002822876e-01,-1.065630242228507996e-01,1.827552616596221924e-01,1.062286272644996643e-01,1.095426231622695923e-01,1.351893991231918335e-01,1.728486735373735428e-03,8.598857372999191284e-02,-1.523394137620925903e-01,-1.955219358205795288e-01,-8.012410253286361694e-02,-1.189512386918067932e-01,9.352400153875350952e-02,1.021015830338001251e-02,7.532459497451782227e-02,-1.371671557426452637e-01,5.158862844109535217e-02,3.045237436890602112e-02,1.509194821119308472e-01,2.739053219556808472e-02,-1.210897415876388550e-01,-8.436189033091068268e-03,-8.841776847839355469e-02,6.608470529317855835e-02,1.641632616519927979e-02,1.765151619911193848e-01,4.543507471680641174e-02,-1.739989072084426880e-01,9.541194885969161987e-02,-9.320329129695892334e-02,2.521752119064331055e-01,-1.547289341688156128e-01,3.746975213289260864e-02,-5.595031008124351501e-02,-2.251467853784561157e-01,1.058056652545928955e-01,1.567594893276691437e-02,1.131267324090003967e-01,5.191929638385772705e-02,9.475748986005783081e-02,3.676616400480270386e-02,1.113892644643783569e-01,8.620048314332962036e-02,1.560588274151086807e-02,-1.302405595779418945e-01,1.869875490665435791e-01,-2.979578971862792969e-01,-2.263704687356948853e-01,-1.454736590385437012e-01,1.821553111076354980e-01,7.637963443994522095e-02,2.481794916093349457e-02,-8.832627534866333008e-02,-7.298225164413452148e-02,-5.339236184954643250e-02
-3.844429552555084229e-02,2.771696448326110840e-02,1.788187026977539062e-01,2.248202264308929443e-02,-1.340530067682266235e-01,4.614368826150894165e-02,-9.682077169418334961e-02,-1.032146960496902466e-01,9.328830987215042114e-02,-9.751763194799423218e-02,4.064594805240631104e-01,-2.517491281032562256e-01,1.901406794786453247e-01,-2.309789508581161499e-01,1.552275121212005615e-01,-2.224517613649368286e-01,3.387148678302764893e-01,-2.168063260614871979e-02,-1.728156208992004395e-01,2.330670505762100220e-01,-9.402327239513397217e-02,-9.395226836204528809e-02,8.142113685607910156e-02,3.369343280792236328e-02,-2.578907310962677002e-01,7.970156520605087280e-02,-1.619625985622406006e-01,-1.450381986796855927e-02,6.669430434703826904e-02,-5.197494104504585266e-02,8.942833170294761658e-03,3.943775594234466553e-02,-2.866952493786811829e-02,-3.277165442705154419e-02,-5.615755915641784668e-03,-1.316002942621707916e-02,1.428339779376983643e-01,-1.290886849164962769e-02,-2.743088901042938232e-01,1.817035675048828125e-02,-5.068046972155570984e-02,-2.385639213025569916e-02,-1.878071427345275879e-01,-2.277796566486358643e-01,1.571186259388923645e-02,-2.055686414241790771e-01,1.479448825120925903e-01,-5.482257902622222900e-02,4.014151394367218018e-01,-1.727155782282352448e-02,-2.052224054932594299e-02,-1.165225952863693237e-01,2.161059081554412842e-01,1.479883939027786255e-01,-1.262877881526947021e-01,2.778262086212635040e-02,-1.169728934764862061e-01,-2.867639660835266113e-01,2.139964327216148376e-02,1.541276425123214722e-01,-1.251700222492218018e-01,9.446123987436294556e-02,2.382766753435134888e-01,1.721027344465255737e-01,1.503267139196395874e-02,-1.777871400117874146e-01,-1.216961964964866638e-01,-1.459645386785268784e-02,-6.381820887327194214e-02,2.243339717388153076e-01,-6.352373957633972168e-02,2.463288605213165283e-01,9.048194438219070435e-02,1.930570453405380249e-01,-7.695927284657955170e-03,-2.026138901710510254e-01,5.716651212424039841e-03,-1.416020393371582031e-01,-2.546567916870117188e-01,1.482962071895599365e-01,2.796725928783416748e-01,-6.268157064914703369e-02,-3.387860953807830811e-01,-4.893549531698226929e-02,-5.845368653535842896e-02,-1.372417807579040527e-02,-1.168706566095352173e-01,-1.094310507178306580e-01,9.267278760671615601e-02,-4.988634586334228516e-02,-3.694308102130889893e-01
