-1.319413483142852783e-01,-2.296743728220462799e-02,-4.992998018860816956e-02,-1.114196181297302246e-01
2.074492722749710083e-02,3.807598724961280823e-02,-1.293587591499090195e-02,-8.338491432368755341e-03
-7.070356607437133789e-02,-2.238515764474868774e-02,-8.072756975889205933e-02,-1.374797970056533813e-01
1.272734552621841431e-01,-2.940331585705280304e-02,3.505721315741539001e-02,7.570593804121017456e-02
-1.614269316196441650e-01,-1.406718790531158447e-01,-7.551965117454528809e-02,-7.913832552731037140e-03
-3.540707379579544067e-02,-3.436452150344848633e-02,-3.154640272259712219e-02,4.894068837165832520e-02
-1.031946465373039246e-01,-4.352957755327224731e-02,5.503956601023674011e-02,-9.829158335924148560e-02
-3.257670998573303223e-02,5.036256834864616394e-02,-7.319827377796173096e-02,1.309411525726318359e-01
-6.050581578165292740e-04,-1.599449962377548218e-01,3.185487166047096252e-02,-5.934823304414749146e-02
-8.138266205787658691e-02,1.353679597377777100e-01,2.349690906703472137e-02,-1.101329922676086426e-02
1.110143261030316353e-03,7.486025243997573853e-02,2.405099384486675262e-02,-4.006975144147872925e-02
6.908154487609863281e-02,-1.610315591096878052e-01,-5.786600708961486816e-02,1.729993969202041626e-01
-6.307252682745456696e-03,-6.685093045234680176e-02,-3.951258957386016846e-02,6.160501018166542053e-02
1.459396481513977051e-01,3.103699069470167160e-03,7.962261326611042023e-03,-1.851486740633845329e-03
5.207141861319541931e-02,3.644443303346633911e-02,-2.329573221504688263e-02,-1.192059740424156189e-01
-1.794753521680831909e-01,6.524112075567245483e-02,-6.724666059017181396e-02,1.587305741850286722e-04
-5.776075180619955063e-03,-5.931673198938369751e-02,1.918989866971969604e-01,-7.881502807140350342e-02
-3.053950145840644836e-02,1.460769772529602051e-02,-1.353000253438949585e-01,-6.247618794441223145e-02
-9.393994510173797607e-02,-6.977485865354537964e-02,-4.843073710799217224e-02,1.273886412382125854e-01
4.864965379238128662e-02,2.993963100016117096e-02,-9.342157095670700073e-02,-5.172466486692428589e-02
2.390990778803825378e-02,-5.472604185342788696e-02,-3.319635614752769470e-02,-4.460282996296882629e-02
1.512881461530923843e-02,-5.160200595855712891e-02,-2.899692952632904053e-02,2.796311676502227783e-02
6.826660130172967911e-03,-3.306340053677558899e-02,-1.192076057195663452e-01,-4.915055632591247559e-02
2.537843957543373108e-02,-1.193224862217903137e-01,4.444320220500230789e-03,2.790236473083496094e-02
-1.822542846202850342e-01,3.847989067435264587e-02,4.797865822911262512e-02,-4.230648279190063477e-02
1.356068849563598633e-01,5.523848533630371094e-02,-6.061258912086486816e-02,3.417210280895233154e-02
3.797740116715431213e-02,-6.017433106899261475e-02,-6.810709834098815918e-02,-1.822427511215209961e-01
-1.169750168919563293e-01,-2.885873243212699890e-02,-2.716481126844882965e-02,5.428978055715560913e-02
-1.012605614960193634e-02,-4.994567111134529114e-02,1.742105931043624878e-02,1.075401380658149719e-01
3.307785838842391968e-02,-8.017539232969284058e-02,-2.413969337940216064e-01,-4.400261864066123962e-02
-4.194578900933265686e-02,1.057719513773918152e-01,1.041310206055641174e-01,6.687247008085250854e-02
-1.852986030280590057e-02,-7.533363066613674164e-03,5.007178708910942078e-02,5.234605818986892700e-02
-4.025698453187942505e-02,-5.317521467804908752e-02,-1.188409887254238129e-02,9.713383764028549194e-02
