3.033571839332580566e-01,-6.613722443580627441e-02,1.282824277877807617e-01,-2.234096080064773560e-02,-2.578808665275573730e-01,1.134259030222892761e-01,-5.647509917616844177e-02,-1.048522815108299255e-01,9.506203234195709229e-02,-2.699134647846221924e-01,1.950610131025314331e-01,2.654082179069519043e-01,1.827026754617691040e-01,1.212168559432029724e-01,1.368968784809112549e-01,1.450621038675308228e-01,9.586454182863235474e-02,-3.779158368706703186e-02,8.551706373691558838e-02,1.598668843507766724e-01,-1.928224973380565643e-02,-3.686874732375144958e-02,8.363731205463409424e-02,1.184150427579879761e-01,6.647507548332214355e-01,4.308884218335151672e-02,1.734099835157394409e-01,-1.303454041481018066e-01,7.934553921222686768e-02,1.094490960240364075e-01,-8.033740520477294922e-02,2.480494678020477295e-01,8.616665005683898926e-02,1.009880937635898590e-02,-6.079394370317459106e-03,8.123070746660232544e-02,-5.601522922515869141e-01,2.840784788131713867e-01,-1.282644867897033691e-01,-8.875504881143569946e-02,-4.955742508172988892e-02,-3.245187550783157349e-02,-1.655797362327575684e-01,5.739087983965873718e-02,-2.297100871801376343e-01,-6.283028423786163330e-02,-2.671724557876586914e-01,-1.975604593753814697e-01,-1.485520750284194946e-01,1.322689801454544067e-01,6.513584256172180176e-01,-1.016575023531913757e-01,2.826553881168365479e-01,-1.613243818283081055e-01,-2.479599118232727051e-01,-9.324715286493301392e-02,1.805902719497680664e-01,2.900184690952301025e-01,-9.890955686569213867e-02,1.839112788438796997e-01,2.843152582645416260e-01,-3.152456879615783691e-01,4.411251842975616455e-02,2.699575424194335938e-01,-1.208141073584556580e-01,1.231181547045707703e-01,-3.124586641788482666e-01,-1.753857582807540894e-01,-1.120434626936912537e-01,-1.159861087799072266e-01,1.109227091073989868e-01,-5.524932593107223511e-02,3.652837872505187988e-02,1.364683210849761963e-01,2.297815829515457153e-01,-2.078583836555480957e-01,1.744040250778198242e-01,-1.878553181886672974e-01,-2.387070357799530029e-01,1.506423056125640869e-01,4.476787149906158447e-02,-1.642154604196548462e-01,4.667276144027709961e-02,9.419620037078857422e-02,-5.507913231849670410e-02,-1.510129570960998535e-01,3.802011162042617798e-02,3.269367292523384094e-02,2.464698404073715210e-01,2.141252011060714722e-01,9.199080057442188263e-03
-1.451804041862487793e-01,-3.656448721885681152e-01,1.578959077596664429e-01,-3.387669026851654053e-01,2.059933692216873169e-01,-1.057436391711235046e-01,-1.927766948938369751e-01,-4.610431194305419922e-02,5.086302012205123901e-02,-3.425579071044921875e-01,7.832305133342742920e-02,1.556119322776794434e-01,7.805804163217544556e-02,1.906276643276214600e-01,-4.228675365447998047e-02,7.953020185232162476e-02,9.266649186611175537e-02,1.817983984947204590e-01,7.100524753332138062e-02,1.046764403581619263e-01,-3.210377991199493408e-01,2.333848923444747925e-01,1.585102230310440063e-01,-1.770865619182586670e-01,-1.428952068090438843e-01,-2.073837220668792725e-01,-9.844389557838439941e-02,2.049602419137954712e-01,7.950742542743682861e-02,-4.043368622660636902e-02,-5.188390985131263733e-02,5.714230611920356750e-02,-1.055884212255477905e-01,-1.881302744150161743e-01,-1.624665856361389160e-01,5.233000218868255615e-02,4.311670660972595215e-01,1.612645983695983887e-01,3.076594173908233643e-01,-1.564982533454895020e-01,1.645642966032028198e-01,-9.021715074777603149e-02,5.104752257466316223e-02,-2.315229177474975586e-01,-4.796249791979789734e-02,3.659968972206115723e-01,1.462852060794830322e-01,3.064927756786346436e-01,3.519436717033386230e-02,1.451824158430099487e-01,-9.742494672536849976e-02,7.679872959852218628e-02,-3.822441399097442627e-02,2.519534230232238770e-01,2.790239751338958740e-01,-9.727322310209274292e-02,-1.287056207656860352e-01,-9.558645635843276978e-02,-4.012671709060668945e-01,-1.596874296665191650e-01,2.141576409339904785e-01,-2.980534732341766357e-01,-5.030144378542900085e-02,3.513613343238830566e-02,9.504015743732452393e-02,1.312178224325180054e-01,-7.116739153861999512e-01,-1.184421703219413757e-01,-1.979105025529861450e-01,-1.158193573355674744e-01,3.428809642791748047e-01,9.412301704287528992e-03,1.419673562049865723e-01,-1.788491457700729370e-01,-1.814004778861999512e-01,2.715044319629669189e-01,-2.391299307346343994e-01,3.053925931453704834e-01,1.047080103307962418e-02,8.835582435131072998e-02,2.072705775499343872e-01,2.539355754852294922e-01,2.657977938652038574e-01,2.087668478488922119e-01,-5.548096075654029846e-02,-1.326530054211616516e-02,-3.423813357949256897e-02,-7.594462484121322632e-02,2.326696962118148804e-01,-8.781853131949901581e-03,-1.617494039237499237e-02
4.967519640922546387e-02,-2.292842119932174683e-01,-1.070247963070869446e-01,-2.325651794672012329e-01,-4.542355537414550781e-01,3.523412644863128662e-01,-1.389511078596115112e-01,3.101326823234558105e-01,1.688896566629409790e-01,3.867180645465850830e-01,1.271498501300811768e-01,3.870548307895660400e-01,3.264876604080200195e-01,-1.411674916744232178e-01,-3.249647095799446106e-02,3.483882918953895569e-02,2.166453301906585693e-01,-1.089729294180870056e-01,-3.055745661258697510e-01,1.786799877882003784e-01,-9.309643507003784180e-02,9.047738462686538696e-02,-1.713030040264129639e-01,-5.400235205888748169e-02,-3.118850886821746826e-01,2.044295519590377808e-01,-6.761929392814636230e-02,8.155525475740432739e-02,6.704422086477279663e-02,-2.414066344499588013e-03,5.394180491566658020e-02,-3.526498973369598389e-01,-3.797933086752891541e-02,-1.150129064917564392e-01,6.133823469281196594e-02,5.976025387644767761e-02,-2.741430997848510742e-01,2.342134267091751099e-01,-1.990543119609355927e-02,5.037748441100120544e-02,-5.635781288146972656e-01,2.415770143270492554e-01,-2.285299450159072876e-01,-3.666492993943393230e-04,7.671215385198593140e-02,8.658268302679061890e-02,2.807059586048126221e-01,-4.407642185688018799e-01,-1.029629558324813843e-01,9.644693881273269653e-02,2.485602796077728271e-01,-3.181302547454833984e-01,-5.526741966605186462e-02,3.375507891178131104e-01,2.347434759140014648e-01,8.899767696857452393e-02,4.154860377311706543e-01,-2.685082517564296722e-02,4.388886690139770508e-01,1.543007642030715942e-01,-2.628587782382965088e-01,1.048726812005043030e-01,-3.136412054300308228e-02,-3.873025476932525635e-01,-4.754749834537506104e-01,-2.063544243574142456e-01,-3.905575573444366455e-01,-1.040457114577293396e-01,2.685551997274160385e-03,-2.260088920593261719e-01,-1.205929964780807495e-01,2.525371015071868896e-01,-4.611553549766540527e-01,-5.319013074040412903e-02,1.685307919979095459e-01,9.445416182279586792e-02,-6.326740980148315430e-01,-1.130206733942031860e-01,2.445720136165618896e-01,3.652669489383697510e-01,-2.364138700067996979e-02,3.331839740276336670e-01,-3.689390793442726135e-02,2.527618110179901123e-01,4.178315997123718262e-01,-4.115781933069229126e-02,1.400741487741470337e-01,1.361571401357650757e-01,-3.478213548660278320e-01,-8.121639490127563477e-03,3.404091671109199524e-02
-1.580795347690582275e-01,3.217343688011169434e-01,-2.577501535415649414e-01,-6.490163505077362061e-02,-1.453115195035934448e-01,2.635122537612915039e-01,-3.096656799316406250e-01,3.509656488895416260e-01,2.432757765054702759e-01,1.101742610335350037e-01,4.124731421470642090e-01,9.158217906951904297e-02,5.234650522470474243e-02,4.499191418290138245e-02,2.922281250357627869e-02,1.477547287940979004e-01,2.466242015361785889e-02,-3.067966401576995850e-01,-2.408601939678192139e-01,1.657266169786453247e-01,1.254371255636215210e-01,1.695535331964492798e-01,7.274682074785232544e-02,-5.977036431431770325e-02,1.390099525451660156e-01,1.714310944080352783e-01,1.372932642698287964e-01,2.599744796752929688e-01,2.180438637733459473e-01,6.602319478988647461e-01,-4.882371127605438232e-01,-1.679487377405166626e-01,-1.248963028192520142e-01,-1.283050477504730225e-01,-1.808959245681762695e-01,-2.380462884902954102e-01,-1.227907985448837280e-01,2.882115840911865234e-01,3.138753026723861694e-02,3.028222322463989258e-01,1.575339436531066895e-01,-3.228601068258285522e-03,-1.053522229194641113e-01,4.670535027980804443e-01,1.286041587591171265e-01,-1.546775847673416138e-01,-1.483619362115859985e-01,4.873780608177185059e-01,1.432487368583679199e-01,1.583378389477729797e-02,-1.687852740287780762e-01,-1.738118678331375122e-01,2.822130627464503050e-04,2.174424827098846436e-01,-7.873790711164474487e-02,-1.870866864919662476e-01,2.347899824380874634e-01,-2.415235340595245361e-02,-1.528387516736984253e-01,3.447722792625427246e-01,-5.174700170755386353e-02,-2.059115618467330933e-01,2.145053595304489136e-01,-3.388129770755767822e-01,-1.603514850139617920e-01,-1.527186930179595947e-01,-1.758504100143909454e-02,4.214141890406608582e-02,-7.065228652209043503e-03,4.164995849132537842e-01,-2.407021075487136841e-01,4.968782886862754822e-02,2.874597311019897461e-01,-1.227141022682189941e-01,9.315905719995498657e-02,-3.166423141956329346e-01,1.247295886278152466e-01,9.682551771402359009e-02,-1.946607530117034912e-01,-1.896508187055587769e-01,-4.284917563199996948e-02,3.652998507022857666e-01,-2.810704410076141357e-01,-9.375694789923727512e-04,2.753213346004486084e-01,2.389841377735137939e-01,-3.519801422953605652e-02,1.090075522661209106e-01,-5.945002287626266479e-02,-3.796829581260681152e-01,1.179974526166915894e-01
4.193962812423706055e-01,2.216802164912223816e-02,-7.839329773560166359e-04,-2.863203883171081543e-01,3.099703788757324219e-01,-9.054073691368103027e-02,-8.036151528358459473e-02,2.641851902008056641e-01,-2.287989296019077301e-02,-4.231336526572704315e-03,2.730165123939514160e-01,-9.362437576055526733e-02,2.104701250791549683e-01,-1.586155146360397339e-01,-2.416575103998184204e-01,5.905268341302871704e-02,-7.818934321403503418e-02,-1.028963923454284668e-01,-1.020510569214820862e-01,-3.287546932697296143e-01,1.625257283449172974e-01,-1.683534064795821905e-04,-4.483097195625305176e-01,3.349670171737670898e-01,-7.227114867419004440e-03,-2.059875130653381348e-01,5.634242296218872070e-02,2.225594595074653625e-02,4.648102447390556335e-02,3.959869965910911560e-02,1.070072203874588013e-01,3.485183417797088623e-01,3.100294172763824463e-01,1.275044232606887817e-01,-3.085863962769508362e-02,-1.574372202157974243e-01,8.122891932725906372e-02,3.799589872360229492e-01,1.010363101959228516e-01,-3.640738725662231445e-01,1.176592484116554260e-01,-2.112252563238143921e-01,2.492285333573818207e-02,6.783496588468551636e-02,-1.944727152585983276e-01,1.534626185894012451e-01,2.676150500774383545e-01,1.640677154064178467e-01,-1.635754853487014771e-01,-1.087821647524833679e-01,4.450247809290885925e-02,1.735451221466064453e-01,5.969222635030746460e-02,1.291319578886032104e-01,-1.195137202739715576e-01,-1.733062118291854858e-01,3.918143510818481445e-01,1.652825176715850830e-01,1.742966026067733765e-01,-2.249131537973880768e-02,-1.165185272693634033e-01,-3.631677329540252686e-01,-5.295655727386474609e-01,-4.539801552891731262e-02,-1.132855340838432312e-01,4.327823817729949951e-01,-1.083086431026458740e-01,-1.368429213762283325e-01,4.573288932442665100e-02,-4.074210226535797119e-01,5.307725071907043457e-01,-2.429023981094360352e-01,-2.313437014818191528e-01,-3.536944687366485596e-01,1.470910310745239258e-01,-2.916211783885955811e-01,3.206147253513336182e-02,-1.153001710772514343e-01,2.596027851104736328e-01,1.621573567390441895e-01,2.126384079456329346e-01,-2.839139401912689209e-01,2.559913694858551025e-02,-2.528016567230224609e-01,-3.621180057525634766e-01,-5.390008166432380676e-02,-2.919197678565979004e-01,-4.309971034526824951e-01,-1.786327362060546875e-01,2.889127135276794434e-01,1.090729832649230957e-01
3.093055188655853271e-01,8.139054477214813232e-02,5.257949605584144592e-02,-2.931391000747680664e-01,-6.223810836672782898e-02,-1.333425641059875488e-01,8.486448973417282104e-02,-1.730452924966812134e-01,2.357090562582015991e-01,-1.476746797561645508e-01,-5.826092511415481567e-02,-1.463842689990997314e-01,-2.331172078847885132e-01,-2.416578121483325958e-03,1.356850862503051758e-01,-2.317395806312561035e-01,8.522574603557586670e-02,2.396739572286605835e-01,-1.798647642135620117e-02,1.284901499748229980e-01,1.209474131464958191e-01,1.864097267389297485e-02,-8.136224746704101562e-02,-3.251943588256835938e-01,3.453165590763092041e-01,2.079705148935317993e-01,1.769341230392456055e-01,-2.568236319348216057e-03,-5.527796223759651184e-02,-2.900551855564117432e-01,2.131912298500537872e-02,1.564439572393894196e-02,-5.443709716200828552e-02,2.704436480998992920e-01,-1.193402260541915894e-01,-3.951764106750488281e-01,-1.177361756563186646e-01,-1.012791246175765991e-01,2.108514010906219482e-01,1.275462508201599121e-01,9.894225746393203735e-02,1.895501166582107544e-01,5.849928855895996094e-01,-1.763375848531723022e-02,-1.499823331832885742e-01,-5.119775980710983276e-02,-9.065162390470504761e-03,-3.297607600688934326e-01,2.396840453147888184e-01,3.837661072611808777e-02,1.133323088288307190e-01,-3.491928279399871826e-01,2.374746799468994141e-01,-4.181435108184814453e-01,-1.530706416815519333e-02,2.008575350046157837e-01,-2.279274612665176392e-01,6.491138786077499390e-02,-2.451865226030349731e-01,4.125649631023406982e-01,5.272830650210380554e-02,1.384930461645126343e-01,6.047045812010765076e-02,2.893430590629577637e-01,7.088114321231842041e-02,-2.233474105596542358e-01,-6.837839633226394653e-02,1.434596329927444458e-01,1.641400009393692017e-01,4.781172275543212891e-01,-2.608361244201660156e-01,-9.596174955368041992e-02,9.585817903280258179e-02,2.286135107278823853e-01,6.786776334047317505e-02,-3.512187674641609192e-02,2.628743350505828857e-01,-2.003419995307922363e-01,1.443298608064651489e-01,-8.324096351861953735e-02,1.672978699207305908e-01,3.695142269134521484e-02,-1.841024458408355713e-01,-1.279759407043457031e-01,-1.640124469995498657e-01,2.851691842079162598e-01,3.487423062324523926e-02,1.285775303840637207e-01,-8.093761280179023743e-03,-2.451921701431274414e-01,2.095063030719757080e-01
-1.053247079253196716e-01,1.672903895378112793e-01,1.057631969451904297e-01,-3.277537599205970764e-02,3.382027149200439453e-01,1.285601686686277390e-02,-3.733597397804260254e-01,-1.814462095499038696e-01,1.248044520616531372e-01,-1.162774711847305298e-01,-1.794206947088241577e-01,1.768487393856048584e-01,-1.947756409645080566e-01,4.769049584865570068e-01,2.477544993162155151e-01,3.776488301809877157e-04,5.910702794790267944e-02,-9.583251923322677612e-02,1.334733366966247559e-01,3.583422675728797913e-02,2.111194431781768799e-01,-1.956185251474380493e-01,-1.472874283790588379e-01,2.621677815914154053e-01,2.560768127441406250e-01,-5.488184746354818344e-03,-2.114811539649963379e-01,-3.284646570682525635e-02,-1.063493490219116211e-01,-4.806597903370857239e-02,1.969506442546844482e-01,-4.870584234595298767e-02,-2.892115712165832520e-01,-2.228907644748687744e-01,6.379433274269104004e-01,-1.484574824571609497e-01,2.559184134006500244e-01,-3.940627574920654297e-01,1.661723703145980835e-01,2.330174744129180908e-01,-5.587934255599975586e-01,6.739428639411926270e-02,-6.631152331829071045e-02,1.229237318038940430e-01,1.844001412391662598e-01,5.711950734257698059e-02,1.119507402181625366e-01,-6.235480681061744690e-02,2.412375994026660919e-02,5.481117963790893555e-02,1.772491335868835449e-01,-2.640971839427947998e-01,6.913172453641891479e-02,-4.985618218779563904e-02,-3.020780682563781738e-01,3.122270107269287109e-02,-3.721252456307411194e-02,-2.624760270118713379e-01,-2.557816356420516968e-02,2.728329002857208252e-01,1.510609057731926441e-03,7.813947647809982300e-02,4.375273883342742920e-01,-1.323328316211700439e-01,-7.894236594438552856e-02,-1.000980809330940247e-01,1.594690829515457153e-01,6.191253662109375000e-02,-4.647714551538228989e-03,1.862663589417934418e-02,-3.390366733074188232e-01,-1.810536384582519531e-01,-2.812439203262329102e-01,-4.837537109851837158e-01,-5.068416595458984375e-01,-1.457249969244003296e-01,1.355657279491424561e-01,7.089278846979141235e-02,-1.440267893485724926e-03,-1.946992725133895874e-01,-2.051581442356109619e-01,1.945792585611343384e-01,1.130768731236457825e-01,-1.410523653030395508e-01,1.564881056547164917e-01,9.343741834163665771e-02,4.666079282760620117e-01,-3.685625270009040833e-02,-9.563077241182327271e-02,1.236958578228950500e-01,3.851205706596374512e-01
1.011897772550582886e-01,1.824187114834785461e-02,1.814157366752624512e-01,-3.287534713745117188e-01,2.734615504741668701e-01,-5.302171409130096436e-02,3.463674187660217285e-01,-1.521891951560974121e-01,-1.119845137000083923e-01,7.035996764898300171e-02,-1.169928684830665588e-01,-2.717451453208923340e-01,1.404721289873123169e-01,-1.072077453136444092e-01,1.805319264531135559e-02,1.141140386462211609e-01,-1.117016468197107315e-02,-2.327197231352329254e-02,9.769583493471145630e-02,1.464473549276590347e-02,-2.605098783969879150e-01,2.152185291051864624e-01,5.227865651249885559e-02,1.657510399818420410e-01,3.235712647438049316e-02,-4.485313966870307922e-02,-9.036175161600112915e-02,-1.522934646345674992e-03,-1.077000889927148819e-02,-8.733689785003662109e-02,-1.440607458353042603e-01,-2.700518369674682617e-01,5.543334037065505981e-02,1.756425946950912476e-01,7.926722615957260132e-02,2.354242354631423950e-01,-3.185106217861175537e-01,1.261634528636932373e-01,-6.514184474945068359e-01,-3.009584248065948486e-01,-9.741543792188167572e-03,3.952861130237579346e-01,1.467675566673278809e-01,-2.687045931816101074e-01,1.623284630477428436e-02,6.475559622049331665e-02,-2.664433419704437256e-01,7.125722616910934448e-02,3.546029031276702881e-01,4.512106999754905701e-03,1.027385443449020386e-01,5.486925318837165833e-02,1.058472469449043274e-01,4.159031212329864502e-01,2.692446410655975342e-01,-1.288757622241973877e-01,-1.564192622900009155e-01,-9.212542325258255005e-02,-1.175070926547050476e-01,-7.911234349012374878e-02,-2.793092131614685059e-01,1.476543247699737549e-01,-3.913984000682830811e-01,-1.339109390974044800e-01,5.758509039878845215e-02,2.159812301397323608e-01,6.202430278062820435e-02,-3.333193957805633545e-01,-3.273710608482360840e-02,8.613267540931701660e-02,2.260389919683802873e-05,1.951562464237213135e-01,7.517582178115844727e-02,-6.871980428695678711e-02,6.018476095050573349e-03,-2.138289855793118477e-03,-4.332950115203857422e-01,1.156126037240028381e-01,-4.348599538207054138e-02,-4.348030779510736465e-03,2.146966308355331421e-01,1.391517668962478638e-01,-4.237680509686470032e-02,-2.286249995231628418e-01,1.002967283129692078e-01,-9.328626096248626709e-02,-1.572727560997009277e-01,1.057572290301322937e-01,-1.892097443342208862e-01,3.445004522800445557e-01,1.732418779283761978e-03
4.975269362330436707e-02,6.660321354866027832e-02,1.961753964424133301e-01,-2.012417614459991455e-01,-3.191353380680084229e-02,-2.125705778598785400e-02,-9.710625559091567993e-02,-1.174541711807250977e-01,2.028766125440597534e-01,-4.244704917073249817e-02,1.852468550205230713e-01,9.731734544038772583e-02,4.266509786248207092e-02,-1.128930374979972839e-01,1.108059287071228027e-01,4.819868206977844238e-01,3.667429462075233459e-02,-2.018859982490539551e-01,2.883056700229644775e-01,1.682422608137130737e-01,-2.300719469785690308e-01,-8.278556168079376221e-02,-4.451745748519897461e-01,2.437669932842254639e-01,2.995343208312988281e-01,-1.082871705293655396e-01,1.916769146919250488e-01,2.398660965263843536e-02,-1.777623407542705536e-02,-7.763907313346862793e-02,5.337429642677307129e-01,1.588075160980224609e-01,-1.515398621559143066e-01,1.171841397881507874e-01,-3.504149019718170166e-01,6.657861173152923584e-02,-2.543689310550689697e-02,2.950495667755603790e-02,1.401699334383010864e-01,1.641354411840438843e-01,3.821324706077575684e-01,1.468414366245269775e-01,-1.951003223657608032e-01,7.195784896612167358e-02,-2.108006477355957031e-01,1.115072369575500488e-01,-9.177327156066894531e-02,-2.482429444789886475e-01,-1.844374388456344604e-01,-7.470140606164932251e-02,-1.176214069128036499e-01,4.741061329841613770e-01,-7.036419957876205444e-02,-1.741751730442047119e-01,6.513910740613937378e-02,5.469466373324394226e-02,-3.431821763515472412e-01,-1.071176975965499878e-01,-1.208279505372047424e-01,-1.999375522136688232e-01,1.685165166854858398e-01,1.273183971643447876e-01,1.112067326903343201e-01,2.410583049058914185e-01,1.311469376087188721e-01,-2.345234453678131104e-01,-1.526657789945602417e-01,6.016108393669128418e-02,-3.263674378395080566e-01,1.019079089164733887e-01,3.960052877664566040e-02,-1.068817377090454102e-01,-3.684394061565399170e-01,-7.177120447158813477e-02,1.903835386037826538e-01,1.651111692190170288e-01,-2.088914215564727783e-01,-2.160225510597229004e-01,-1.979231834411621094e-01,3.973201513290405273e-01,4.380694776773452759e-02,2.147929370403289795e-01,-1.159102171659469604e-01,1.628930866718292236e-01,2.114891074597835541e-02,3.981982767581939697e-01,3.002429008483886719e-01,-4.323775470256805420e-01,-4.287046939134597778e-02,1.551766842603683472e-01,5.203058123588562012e-01
1.198745295405387878e-01,-5.725375413894653320e-01,-5.594989284873008728e-02,2.503508925437927246e-01,1.881329119205474854e-01,8.992292732000350952e-02,1.757401078939437866e-01,-1.563670337200164795e-01,6.760200485587120056e-03,-2.057265043258666992e-01,-2.262507081031799316e-01,-2.922680675983428955e-01,-2.095543444156646729e-01,-5.711009725928306580e-03,6.146772298961877823e-03,1.479468792676925659e-01,-3.124003112316131592e-02,1.084362119436264038e-01,-7.849963754415512085e-02,6.473601609468460083e-02,-9.196761064231395721e-03,-3.380924463272094727e-01,9.506764262914657593e-02,-9.829254820942878723e-03,-9.337715059518814087e-02,-3.844991326332092285e-01,-5.103156566619873047e-01,3.491414189338684082e-01,-7.226557284593582153e-02,-2.795208990573883057e-01,-1.019252315163612366e-01,1.664519459009170532e-01,-1.505900360643863678e-02,5.468609184026718140e-02,2.264722287654876709e-01,-6.273157894611358643e-02,-2.191016674041748047e-01,-5.368363484740257263e-02,2.180302329361438751e-02,2.324327975511550903e-01,2.041966766119003296e-01,-6.570411324501037598e-01,3.150002360343933105e-01,-6.067099571228027344e-01,-4.559212550520896912e-02,8.421937376260757446e-02,-2.459204010665416718e-02,1.298947036266326904e-01,1.388011574745178223e-01,7.051616907119750977e-02,3.347093164920806885e-01,3.054067492485046387e-01,-1.359846722334623337e-02,-9.092694520950317383e-02,-2.033866792917251587e-01,4.386295080184936523e-01,1.851146221160888672e-01,-2.240903526544570923e-01,-2.335951924324035645e-01,1.420980598777532578e-02,-3.104000091552734375e-01,6.962305307388305664e-02,1.757029891014099121e-01,-9.780716150999069214e-02,7.289894670248031616e-02,-2.698681317269802094e-02,-3.004279434680938721e-01,3.125891685485839844e-01,7.886806130409240723e-02,4.069016277790069580e-01,-1.456311494112014771e-01,8.414559811353683472e-02,-2.892300672829151154e-02,-1.150075439363718033e-02,2.244854867458343506e-01,2.921309471130371094e-01,-2.492901124060153961e-02,1.982512697577476501e-02,2.174963653087615967e-01,-1.466325819492340088e-01,-1.963375806808471680e-01,2.988035082817077637e-01,7.664141058921813965e-02,-8.101149648427963257e-02,-3.709204122424125671e-02,-3.081820309162139893e-01,-5.891918390989303589e-02,1.631803065538406372e-02,-1.694066226482391357e-01,-4.917916059494018555e-01,-2.949921488761901855e-01
