-2.944673039019107819e-02,2.291681021451950073e-01,-4.861819446086883545e-01,8.067443966865539551e-02,2.790033351629972458e-03,5.840252637863159180e-01,6.033645868301391602e-01,2.279707416892051697e-02,3.887614980340003967e-02,1.917785266414284706e-04,4.652940481901168823e-02,1.453012377023696899e-01,-1.244437620043754578e-01,2.405906766653060913e-01,1.112517341971397400e-01,1.153936162590980530e-01,-7.423577457666397095e-02,-2.479677051305770874e-01,1.136308908462524414e-01,-3.831699863076210022e-02,2.199333459138870239e-01,4.899138510227203369e-01,-1.025649458169937134e-01,-9.863279759883880615e-02,9.580491483211517334e-02,1.986252069473266602e-01,-1.107221394777297974e-01,6.556928157806396484e-02,1.990181058645248413e-01,2.825353145599365234e-01,-1.367537975311279297e-01,-1.214172244071960449e-01,-2.305483669042587280e-01,5.229946970939636230e-02,1.047294288873672485e-01,2.076222449541091919e-01,1.452071368694305420e-01,1.052792966365814209e-01,-2.076935023069381714e-01,-2.030150294303894043e-01,6.103776022791862488e-02,2.116245776414871216e-01,2.375230789184570312e-01,-5.064411088824272156e-02,2.213008999824523926e-01
2.438706010580062866e-01,-9.695609658956527710e-02,4.973682388663291931e-02,-2.492664307355880737e-01,-1.175908148288726807e-01,-1.446771323680877686e-01,3.283662199974060059e-01,-3.213221728801727295e-01,1.844038218259811401e-01,-1.805345714092254639e-01,1.929625868797302246e-01,5.134564638137817383e-02,-2.572893500328063965e-01,-1.685648560523986816e-01,8.435873687267303467e-02,-1.943289637565612793e-01,-9.741745889186859131e-03,-3.218068182468414307e-01,2.862986624240875244e-01,5.261560529470443726e-02,1.539141088724136353e-01,4.523136466741561890e-02,2.318608164787292480e-01,-9.389206022024154663e-02,-5.213730409741401672e-02,-2.972012162208557129e-01,-3.958452120423316956e-02,9.004671126604080200e-03,-6.522199511528015137e-02,-9.434404969215393066e-02,-3.298080563545227051e-01,-1.418358981609344482e-01,-2.371711283922195435e-01,-4.411707520484924316e-01,-2.368694543838500977e-01,8.754037320613861084e-02,-1.800684928894042969e-01,-1.617793440818786621e-01,-3.323092162609100342e-01,-2.302193455398082733e-02,-2.172068506479263306e-01,4.569237935356795788e-04,3.513524532318115234e-01,-1.205767840147018433e-01,-1.930877417325973511e-01
7.515135407447814941e-02,7.057363167405128479e-03,4.150300025939941406e-01,-5.232105404138565063e-02,-1.792340129613876343e-01,1.628792434930801392e-01,1.664437204599380493e-01,3.778437525033950806e-02,2.566947340965270996e-01,3.265941441059112549e-01,-2.870675921440124512e-01,1.951231509447097778e-01,1.550512462854385376e-01,2.860673069953918457e-01,2.441847324371337891e-01,-3.198792338371276855e-01,3.528679013252258301e-01,-5.650502629578113556e-03,2.858115434646606445e-01,5.370905250310897827e-02,-6.222885102033615112e-02,1.039431393146514893e-01,-4.427195060998201370e-03,8.249187469482421875e-02,1.539663076400756836e-01,2.599122524261474609e-01,-2.565975189208984375e-01,-1.388577818870544434e-01,-4.907381907105445862e-02,-1.960227787494659424e-01,2.473969310522079468e-01,-2.080242782831192017e-01,5.603882297873497009e-02,2.833246886730194092e-01,-4.788074195384979248e-01,-9.047104418277740479e-02,-9.857492148876190186e-02,-5.643107369542121887e-02,-6.450797617435455322e-02,1.261804997920989990e-01,4.930218681693077087e-02,3.387752771377563477e-01,-7.531093806028366089e-02,-7.608585059642791748e-02,-1.604341119527816772e-01
-1.759880036115646362e-01,-1.019634157419204712e-01,6.077337637543678284e-02,1.009122878313064575e-01,-5.568839609622955322e-03,1.326101571321487427e-01,1.441297978162765503e-01,3.151789605617523193e-01,-1.469672620296478271e-01,-3.416648507118225098e-01,-3.653712570667266846e-02,2.366324961185455322e-01,-1.604719161987304688e-01,4.007771611213684082e-01,4.338284432888031006e-01,6.794299930334091187e-02,5.713940598070621490e-03,-1.804030686616897583e-02,-1.343649774789810181e-01,5.594425648450851440e-02,-1.704581826925277710e-01,-5.786303803324699402e-02,7.423455268144607544e-02,-2.063091844320297241e-01,-1.068262476474046707e-02,5.186747014522552490e-02,1.311310529708862305e-01,7.950775325298309326e-02,-4.241305589675903320e-01,-1.294511109590530396e-01,-1.153396442532539368e-02,1.591513454914093018e-01,8.886378258466720581e-02,-3.406572639942169189e-01,-8.937044441699981689e-02,2.418555170297622681e-01,-4.764797538518905640e-02,6.556869298219680786e-02,2.420039325952529907e-01,9.745926409959793091e-02,5.647673457860946655e-02,1.074624732136726379e-01,8.837466686964035034e-02,1.186896190047264099e-01,1.998020112514495850e-01
6.851075589656829834e-02,7.948619872331619263e-02,-1.210338473320007324e-01,-1.866754442453384399e-01,2.520273923873901367e-01,1.118168309330940247e-01,4.634755477309226990e-02,-2.206621505320072174e-02,-1.466783285140991211e-01,3.080411851406097412e-01,-1.036755144596099854e-01,-9.654606878757476807e-02,9.612531401216983795e-03,2.477475851774215698e-01,1.042076572775840759e-02,7.603179663419723511e-02,-7.737168669700622559e-02,2.021617293357849121e-01,1.069420725107192993e-01,-2.284656278789043427e-02,4.744334518909454346e-02,7.215908914804458618e-02,3.075817227363586426e-01,-1.734188646078109741e-01,-1.067925989627838135e-02,2.211454510688781738e-01,-1.040966138243675232e-01,3.234935402870178223e-01,3.858665004372596741e-02,1.557383686304092407e-01,1.130747124552726746e-01,-2.198495566844940186e-01,6.405428051948547363e-02,-7.406462728977203369e-02,2.101145684719085693e-02,2.892323434352874756e-01,-8.394754678010940552e-02,2.332241833209991455e-02,8.049716055393218994e-02,-1.462601218372583389e-02,-1.280768811702728271e-01,1.042982712388038635e-01,2.896862030029296875e-01,1.609621569514274597e-02,-2.002421207726001740e-02
-1.590161472558975220e-01,1.864616870880126953e-01,7.980965822935104370e-02,4.984070360660552979e-02,1.710977554321289062e-01,-1.771585643291473389e-02,3.928696811199188232e-01,-5.631886050105094910e-02,-8.808080852031707764e-02,2.692622244358062744e-01,-2.747016958892345428e-02,1.309261023998260498e-01,-5.222280509769916534e-03,-4.144556522369384766e-01,-2.782529294490814209e-01,8.825505524873733521e-02,2.835080623626708984e-01,4.307692050933837891e-01,-2.353362590074539185e-01,-1.924844235181808472e-01,-1.994001567363739014e-01,-3.251476287841796875e-01,1.619606465101242065e-01,-1.102766320109367371e-01,1.430956870317459106e-01,1.271366775035858154e-01,-1.509737372398376465e-01,1.049678772687911987e-03,-2.336046844720840454e-02,-1.884332150220870972e-01,-5.242472980171442032e-05,2.147196829319000244e-01,1.464885324239730835e-01,4.712228849530220032e-02,4.517639428377151489e-02,-3.699331879615783691e-01,-2.627664804458618164e-01,-1.568589955568313599e-01,3.557264059782028198e-02,-1.222565025091171265e-02,-1.230663806200027466e-01,1.792181283235549927e-02,2.055157423019409180e-01,-3.203207552433013916e-01,1.235143393278121948e-01
-2.551920413970947266e-01,-6.298102438449859619e-02,3.211002424359321594e-02,6.657366156578063965e-01,1.232743356376886368e-02,-2.299522794783115387e-02,-4.011377990245819092e-01,-3.051952831447124481e-02,-2.003425061702728271e-01,-1.260517090559005737e-01,3.811580836772918701e-01,-2.832737863063812256e-01,-9.491332620382308960e-02,1.379120796918869019e-01,1.236826106905937195e-01,-8.820858784019947052e-03,3.263339102268218994e-01,9.183244407176971436e-02,2.330828607082366943e-01,-2.530078887939453125e-01,-3.696403801441192627e-01,-3.680946677923202515e-02,7.880014926195144653e-02,-1.907699406147003174e-01,-1.640172675251960754e-02,2.605362050235271454e-02,1.276196911931037903e-03,-1.568193286657333374e-01,9.129028767347335815e-02,-3.201380372047424316e-02,2.582277357578277588e-01,1.306411027908325195e-01,2.298141457140445709e-02,8.144606836140155792e-03,-1.293271780014038086e-01,-4.531134292483329773e-02,-5.652703344821929932e-02,-2.057039588689804077e-01,-1.775545328855514526e-01,-8.480984717607498169e-02,3.358815237879753113e-02,-1.030545607209205627e-01,1.141262575984001160e-01,1.207858398556709290e-01,1.547039449214935303e-01
-2.051784098148345947e-01,1.917907893657684326e-01,-9.083005785942077637e-02,-1.122123375535011292e-02,1.305939257144927979e-01,2.020893692970275879e-01,-4.457814395427703857e-01,-3.249154984951019287e-01,1.998114436864852905e-01,1.507828384637832642e-01,4.729301035404205322e-01,-1.486580073833465576e-01,-1.393318474292755127e-01,1.539453715085983276e-01,1.067281588912010193e-01,3.459241092205047607e-01,2.419204115867614746e-01,-2.051068395376205444e-01,-1.132606565952301025e-01,-1.551786214113235474e-01,5.576289817690849304e-02,-1.167527213692665100e-02,9.939090162515640259e-02,1.788123697042465210e-01,1.331875771284103394e-01,-8.881945908069610596e-02,5.743862986564636230e-01,2.882387638092041016e-01,1.191176548600196838e-01,-3.528524637222290039e-01,-1.019704248756170273e-02,-3.154816627502441406e-01,1.663166582584381104e-01,2.445176839828491211e-01,-4.048164188861846924e-02,-5.057594925165176392e-02,2.347965352237224579e-02,-4.681584984064102173e-02,-1.891526728868484497e-01,3.654521107673645020e-01,1.141544990241527557e-02,1.155185550451278687e-01,-1.860275268554687500e-01,2.721325121819972992e-02,3.019490838050842285e-01
3.399749696254730225e-01,-3.359171375632286072e-02,1.272561307996511459e-02,3.231097757816314697e-02,-2.227116823196411133e-01,-4.182414617389440536e-03,2.596343457698822021e-01,-1.737408339977264404e-01,-2.426869422197341919e-01,1.705479621887207031e-01,1.383745968341827393e-01,-5.411038994789123535e-01,4.310526698827743530e-02,-2.867063283920288086e-01,-1.492376476526260376e-01,-2.339690625667572021e-01,3.636042177677154541e-01,-4.602223262190818787e-02,1.350231021642684937e-01,-3.225410878658294678e-01,-2.026547789573669434e-01,-9.117731451988220215e-02,-3.561811745166778564e-01,-1.307803094387054443e-01,3.804100155830383301e-01,1.193939000368118286e-01,1.917702555656433105e-01,5.930786952376365662e-02,-2.051245979964733124e-02,-3.245853185653686523e-01,1.701240986585617065e-01,-4.742162674665451050e-02,-7.432226091623306274e-02,-2.756583690643310547e-01,-4.446778446435928345e-02,1.356758624315261841e-01,-4.132333099842071533e-01,2.218186706304550171e-01,-1.449446827173233032e-01,-4.108808562159538269e-02,1.325860619544982910e-01,3.795055449008941650e-01,-1.348502561450004578e-02,3.669666945934295654e-01,1.843546479940414429e-01
1.293951272964477539e-01,-1.689656823873519897e-01,-7.748987525701522827e-02,-1.044344902038574219e-01,1.217210590839385986e-01,4.200948029756546021e-02,2.868869006633758545e-01,-2.864693701267242432e-01,1.241428628563880920e-01,5.312723666429519653e-02,1.993698775768280029e-01,-4.031486511230468750e-01,6.916130334138870239e-02,3.641419410705566406e-01,-8.508774638175964355e-02,9.871196746826171875e-02,-1.430463492870330811e-01,-1.042843759059906006e-01,-6.153531745076179504e-02,2.061934620141983032e-01,3.135870993137359619e-01,9.654609113931655884e-02,5.104677677154541016e-01,2.963024377822875977e-02,1.324554532766342163e-01,2.332407981157302856e-01,-4.540727138519287109e-01,-1.401157975196838379e-01,2.860541045665740967e-01,-2.409267127513885498e-01,-3.994492292404174805e-01,1.349915117025375366e-01,8.577027171850204468e-02,5.550426244735717773e-01,-2.346206642687320709e-02,7.826852053403854370e-02,-1.773246526718139648e-01,-3.049630224704742432e-01,1.189351901412010193e-01,2.599966228008270264e-01,-1.164114400744438171e-01,-1.610305905342102051e-01,-6.364472955465316772e-02,-3.082478642463684082e-01,-2.513864934444427490e-01
-1.788525134325027466e-01,2.350172102451324463e-01,-1.661151945590972900e-01,1.743171960115432739e-01,2.307532131671905518e-01,1.808770932257175446e-02,7.521800696849822998e-02,-1.849444210529327393e-01,-1.329137384891510010e-01,4.592383503913879395e-01,8.877582848072052002e-03,3.462109565734863281e-01,-3.047235123813152313e-02,6.895590573549270630e-02,1.260002851486206055e-01,1.948511302471160889e-01,-1.316079050302505493e-01,6.377433985471725464e-02,-2.366140931844711304e-01,-8.100319653749465942e-02,-2.638756930828094482e-01,-7.054951786994934082e-02,-2.375208139419555664e-01,2.606361508369445801e-01,-3.114443123340606689e-01,-1.119813174009323120e-01,3.682181239128112793e-01,-2.526523172855377197e-01,2.542895674705505371e-01,-3.891669586300849915e-02,-2.283337563276290894e-01,-1.003157496452331543e-01,1.391111016273498535e-01,-2.236435189843177795e-02,1.037981919944286346e-02,-4.344050586223602295e-02,1.505066454410552979e-01,1.490408480167388916e-01,5.792620182037353516e-01,8.352969586849212646e-02,3.479048907756805420e-01,3.596461191773414612e-02,-2.537492215633392334e-01,3.718788623809814453e-01,1.503970474004745483e-01
-3.115618228912353516e-01,1.551062613725662231e-01,-2.312926352024078369e-01,-2.742299139499664307e-01,2.274389937520027161e-02,-3.032059669494628906e-01,1.615093052387237549e-01,-6.082733869552612305e-01,4.405716806650161743e-02,-6.260533630847930908e-02,4.001880064606666565e-02,3.169669806957244873e-01,5.335754156112670898e-01,1.091768220067024231e-01,4.719965904951095581e-02,4.171457514166831970e-02,2.911315113306045532e-02,-4.368747770786285400e-02,1.489149183034896851e-01,-7.959178835153579712e-02,-1.306365579366683960e-01,-6.017933040857315063e-02,4.109305739402770996e-01,1.664876490831375122e-01,6.004330143332481384e-02,-3.849548101425170898e-02,-6.576848626136779785e-01,-4.295844584703445435e-03,5.077477917075157166e-02,-2.591141760349273682e-01,-2.140327244997024536e-01,-5.985478870570659637e-03,-5.707838386297225952e-02,-1.798770278692245483e-01,-1.490541845560073853e-01,-5.805822834372520447e-02,3.431521356105804443e-01,-1.410503871738910675e-02,4.737403616309165955e-02,1.347345113754272461e-01,-3.662784397602081299e-01,-1.514348685741424561e-01,3.222210705280303955e-02,1.784855872392654419e-01,2.488036602735519409e-01
1.990005075931549072e-01,8.285737782716751099e-02,-3.999103307723999023e-01,3.127303123474121094e-01,-3.413647711277008057e-01,1.955613344907760620e-01,-6.935017555952072144e-02,-4.050209224224090576e-01,2.229589074850082397e-01,9.046345204114913940e-02,-2.613429538905620575e-02,2.249633371829986572e-01,5.900411680340766907e-02,-4.004395008087158203e-02,-2.583389580249786377e-01,2.152920141816139221e-02,-1.797221004962921143e-01,-9.527301788330078125e-02,-1.210714727640151978e-01,2.461719065904617310e-01,1.328965872526168823e-01,1.978534013032913208e-01,-4.795755725353956223e-03,1.236623823642730713e-01,2.043053954839706421e-01,-1.865220516920089722e-01,-3.260712698101997375e-02,3.849749639630317688e-02,1.843685060739517212e-01,-2.606047689914703369e-01,3.206086456775665283e-01,2.709531225264072418e-02,9.526338428258895874e-02,-1.964341700077056885e-01,-9.241418540477752686e-02,2.287484556436538696e-01,-2.380452305078506470e-01,3.017049133777618408e-01,1.248269453644752502e-01,1.223370507359504700e-01,4.205815792083740234e-01,4.185619950294494629e-01,-2.131864279508590698e-01,3.423845469951629639e-01,-8.414816856384277344e-02
4.544168412685394287e-01,2.505397200584411621e-01,2.171633988618850708e-01,-4.086750745773315430e-02,7.191200274974107742e-03,9.922469966113567352e-03,-5.285077691078186035e-01,2.042547017335891724e-01,-1.166162732988595963e-02,1.522646397352218628e-01,-2.875506579875946045e-01,-3.245554566383361816e-01,8.000359870493412018e-03,2.328912317752838135e-01,-8.561971038579940796e-02,4.822445809841156006e-01,2.118291258811950684e-01,1.588105261325836182e-01,2.682866454124450684e-01,3.266912698745727539e-01,1.580563932657241821e-01,1.713718622922897339e-01,-1.786929965019226074e-01,2.378870397806167603e-01,-3.143734335899353027e-01,-1.833798736333847046e-01,-2.550116181373596191e-01,-4.961737617850303650e-02,-3.483817875385284424e-01,3.248843252658843994e-01,3.273712396621704102e-01,3.746308386325836182e-01,-6.966459751129150391e-02,-3.166401684284210205e-01,6.076832860708236694e-02,5.199130773544311523e-01,3.216668963432312012e-01,1.870952919125556946e-02,1.584760546684265137e-01,4.108488094061613083e-03,9.916446357965469360e-02,-8.598100394010543823e-02,-2.197169214487075806e-01,-1.997713558375835419e-02,-1.583826988935470581e-01
