3.819049522280693054e-02,-2.068337649106979370e-01,-3.051770292222499847e-02,1.137995347380638123e-01,8.142196387052536011e-02,1.583714783191680908e-01,-7.506555318832397461e-02,-6.643539667129516602e-02,8.694796822965145111e-03,-1.821366101503372192e-01,-9.019686281681060791e-02,-4.861936904489994049e-03,-8.480603992938995361e-02,1.704931817948818207e-02,3.463654965162277222e-02,-1.627256423234939575e-01,6.412655115127563477e-02,8.585427701473236084e-02,1.824666261672973633e-01,1.419755071401596069e-01,-3.804107755422592163e-02,-2.133528515696525574e-02,-9.167083352804183960e-02,-2.197578316554427147e-03,7.827440649271011353e-02,-1.607974916696548462e-01,-5.290292948484420776e-02,-8.414251357316970825e-02,-5.553865432739257812e-02,-1.083550602197647095e-01,-1.849666386842727661e-01,-6.244784221053123474e-02,1.329416632652282715e-01,-1.116784736514091492e-01,-1.044027134776115417e-01,-1.884830556809902191e-02,1.715797781944274902e-01,1.732803694903850555e-02,-1.349100656807422638e-02,-1.340195685625076294e-01,7.164242677390575409e-03,-1.348713412880897522e-02,-9.720276296138763428e-02,1.532180160284042358e-01,-2.086928486824035645e-02
-4.734676331281661987e-02,2.091749906539916992e-01,-1.430704724043607712e-03,6.941382586956024170e-02,3.525346890091896057e-02,2.305622696876525879e-01,-7.033739238977432251e-02,1.036208942532539368e-01,-4.737520217895507812e-02,-1.430040299892425537e-01,5.819820985198020935e-02,-5.320914834737777710e-02,-8.118749596178531647e-03,1.354073286056518555e-01,-6.495963782072067261e-02,2.280978113412857056e-02,3.574217902496457100e-03,1.543117910623550415e-01,1.341159939765930176e-01,1.369451284408569336e-01,-4.822891671210527420e-03,2.373897703364491463e-03,8.433810621500015259e-02,5.585286766290664673e-02,3.010813519358634949e-02,-7.669763173907995224e-03,-3.701803088188171387e-02,-1.437640283256769180e-02,-9.392779320478439331e-02,-4.041086882352828979e-02,1.421571075916290283e-01,2.948435768485069275e-02,-1.678906381130218506e-02,-3.443236052989959717e-01,2.330801784992218018e-01,-1.433345489203929901e-02,-1.717136949300765991e-01,8.472802489995956421e-02,-2.657151520252227783e-01,3.063514828681945801e-02,1.025850176811218262e-01,-8.644785732030868530e-02,-1.409839838743209839e-01,2.085154354572296143e-01,-1.443785056471824646e-02
1.822693645954132080e-01,2.471114695072174072e-01,9.109983593225479126e-02,7.576503604650497437e-02,9.352131932973861694e-02,1.975098699331283569e-01,-2.423867117613554001e-03,-4.476744681596755981e-02,-8.500754088163375854e-02,-4.703574627637863159e-02,5.814401805400848389e-02,-8.628787100315093994e-02,-1.345013082027435303e-01,-2.759349998086690903e-03,-2.983612939715385437e-02,7.521830499172210693e-02,-1.316248029470443726e-01,8.370608091354370117e-02,1.328468620777130127e-01,1.302520930767059326e-01,-5.717024396290071309e-05,-1.274639666080474854e-01,-4.211646690964698792e-02,1.397495418787002563e-01,-1.402835249900817871e-01,-8.690244704484939575e-02,-2.315313741564750671e-02,-7.831097394227981567e-02,-2.007609978318214417e-02,1.606525182723999023e-01,-1.955100893974304199e-02,-2.474109642207622528e-02,2.465931326150894165e-02,-1.267074197530746460e-01,1.736382842063903809e-01,3.367887437343597412e-02,-2.147072227671742439e-03,-3.083058446645736694e-02,-1.059962883591651917e-01,1.293129920959472656e-01,-3.191528376191854477e-04,-9.282582253217697144e-02,-6.587167084217071533e-02,5.747051537036895752e-02,-5.460499227046966553e-02
1.178927943110466003e-01,6.525890529155731201e-02,-1.455286145210266113e-01,-1.996384859085083008e-01,6.564790010452270508e-02,-9.618382155895233154e-02,-6.421308964490890503e-02,9.650325030088424683e-02,-2.537534832954406738e-01,7.427609525620937347e-03,-2.121526747941970825e-02,-1.229250952601432800e-01,-7.782700657844543457e-02,-3.451998531818389893e-02,-1.951802819967269897e-01,-9.482407942414283752e-03,-7.310940325260162354e-02,-9.036655724048614502e-02,3.865191340446472168e-01,-9.220299869775772095e-02,3.636495769023895264e-02,6.463064253330230713e-02,1.554553657770156860e-01,-8.210779726505279541e-02,6.147854402661323547e-02,-2.924067080020904541e-01,1.598431318998336792e-01,1.396510004997253418e-01,1.341925747692584991e-02,1.713345386087894440e-02,3.243650496006011963e-01,-2.189821330830454826e-03,-5.584545806050300598e-02,-7.457050681114196777e-02,2.045344859361648560e-01,1.044525802135467529e-01,-3.122572042047977448e-02,1.375088542699813843e-01,1.932818093337118626e-03,-2.050135470926761627e-02,2.998091652989387512e-02,-2.403083145618438721e-01,1.003743186593055725e-01,-9.699804708361625671e-03,1.062195934355258942e-02
1.214923933148384094e-01,-1.999893039464950562e-01,-1.925871521234512329e-01,7.188221067190170288e-02,-8.874759823083877563e-02,5.813222378492355347e-02,-4.768582433462142944e-02,6.087800115346908569e-02,-1.421337574720382690e-01,-2.035863250494003296e-01,7.332244515419006348e-02,8.919356018304824829e-02,4.373712465167045593e-02,-1.171451881527900696e-01,1.186467409133911133e-01,-1.144677773118019104e-01,-1.130980029702186584e-01,-8.306307345628738403e-02,1.668740063905715942e-01,-6.991615373408421874e-05,-2.224117890000343323e-02,7.965768873691558838e-02,-8.658397942781448364e-02,-9.104499965906143188e-02,-3.614889085292816162e-02,-1.742768734693527222e-01,1.666538566350936890e-01,6.839132308959960938e-02,-1.225768551230430603e-01,8.373080193996429443e-02,-7.296967506408691406e-02,3.108232840895652771e-02,8.443115651607513428e-02,1.881471276283264160e-01,1.156884580850601196e-01,-6.823801249265670776e-02,1.102367267012596130e-01,1.577717214822769165e-01,9.612604975700378418e-02,1.162706464529037476e-01,6.076571717858314514e-02,6.022516265511512756e-02,-6.816912442445755005e-03,-6.870521605014801025e-02,-1.447183638811111450e-01
5.342824012041091919e-02,-1.355115771293640137e-01,4.228832200169563293e-02,-1.855094917118549347e-02,2.098500132560729980e-01,-9.415359050035476685e-02,-3.931599482893943787e-02,8.745390176773071289e-02,2.424051016569137573e-01,3.324454650282859802e-02,1.139382123947143555e-01,2.630926202982664108e-03,1.793528646230697632e-01,-6.917943060398101807e-02,9.241527877748012543e-03,1.063630636781454086e-02,3.023666795343160629e-03,3.338180016726255417e-03,-1.559928059577941895e-01,6.908647716045379639e-02,-3.720919415354728699e-02,1.234391927719116211e-01,2.035830542445182800e-02,-1.159474700689315796e-01,6.642983295023441315e-03,1.671543270349502563e-01,1.768998354673385620e-01,-5.827842652797698975e-02,7.129434379749000072e-04,1.000450402498245239e-01,-1.414636969566345215e-01,-2.194225043058395386e-02,1.427238881587982178e-01,-1.781138181686401367e-01,4.291841387748718262e-02,-7.194358110427856445e-02,6.634938716888427734e-02,1.249617412686347961e-01,-3.855415061116218567e-02,-4.989402741193771362e-02,-5.023226258344948292e-04,-1.110445857048034668e-01,4.178657755255699158e-02,9.872305393218994141e-02,2.887517958879470825e-02
-2.256731986999511719e-01,1.936246640980243683e-02,1.513198949396610260e-02,-1.534202508628368378e-02,2.143809385597705841e-02,1.735682487487792969e-01,-5.500251054763793945e-02,-3.759425878524780273e-02,1.162488684058189392e-01,-1.015305966138839722e-01,7.127561420202255249e-02,7.189931720495223999e-02,-2.346481382846832275e-02,-2.753307111561298370e-02,9.757178276777267456e-02,7.976332306861877441e-02,1.567761152982711792e-01,-2.239837497472763062e-02,7.880560122430324554e-03,-1.989443004131317139e-01,1.292410492897033691e-01,1.939317286014556885e-01,-1.638628840446472168e-01,3.145577386021614075e-03,-5.121304467320442200e-02,1.207619458436965942e-01,5.244981497526168823e-02,-3.757851943373680115e-02,6.174600496888160706e-02,-1.279645971953868866e-02,-6.187701225280761719e-02,-1.526285707950592041e-01,7.360065728425979614e-02,9.421072900295257568e-02,-3.473499417304992676e-02,7.754539698362350464e-02,-1.593058109283447266e-01,1.611531078815460205e-01,1.351403445005416870e-01,-2.440793067216873169e-02,1.422588527202606201e-01,-9.616229683160781860e-02,-3.345672413706779480e-02,-1.565016806125640869e-02,7.516437768936157227e-02
-1.167504936456680298e-01,1.373398900032043457e-01,2.683516219258308411e-02,1.810342967510223389e-01,3.122710622847080231e-02,6.767354160547256470e-02,-1.007896065711975098e-01,-5.566382035613059998e-02,-1.345049142837524414e-01,1.129356846213340759e-01,1.060951352119445801e-01,1.559550687670707703e-02,1.595544368028640747e-01,1.468307338654994965e-03,6.376587599515914917e-02,3.682645410299301147e-02,1.273068338632583618e-01,-4.869865998625755310e-02,-1.035344824194908142e-01,-1.074136197566986084e-01,-1.356626152992248535e-01,7.034304738044738770e-02,-4.241144284605979919e-02,8.058955520391464233e-02,-2.559101395308971405e-02,1.110232174396514893e-01,-3.194835409522056580e-02,3.157093375921249390e-02,3.415170311927795410e-02,1.264726370573043823e-02,2.736551128327846527e-02,-6.876873970031738281e-02,-4.331880062818527222e-02,-5.237852409482002258e-02,8.751401305198669434e-02,-6.740691512823104858e-02,-2.618451789021492004e-02,4.629751294851303101e-02,-1.724410057067871094e-02,-1.678796559572219849e-01,1.983531862497329712e-01,-2.077585831284523010e-02,-3.094517253339290619e-02,-7.347711175680160522e-02,-1.030943915247917175e-01
9.743114560842514038e-02,-3.751343116164207458e-02,-9.374638646841049194e-02,-3.662952780723571777e-02,-9.291894733905792236e-02,-1.988185942173004150e-01,7.799545675516128540e-02,-5.755464732646942139e-02,-2.268325537443161011e-03,9.670048207044601440e-02,-1.303708413615822792e-03,-1.199113950133323669e-01,6.916028261184692383e-02,1.889773458242416382e-01,9.105616062879562378e-02,-2.982401475310325623e-02,-1.041653156280517578e-01,6.479668617248535156e-02,2.229646593332290649e-02,-8.670349419116973877e-02,-1.109676342457532883e-02,-1.368877589702606201e-01,8.904103189706802368e-02,-9.299460053443908691e-02,3.532693907618522644e-02,7.483799010515213013e-02,-2.050429284572601318e-01,-7.575198262929916382e-02,-8.312254399061203003e-02,-4.833893477916717529e-02,-2.844314090907573700e-02,5.546247959136962891e-02,1.751692593097686768e-01,4.847355652600526810e-03,-4.626858979463577271e-02,-2.776635810732841492e-03,-2.331517934799194336e-01,-3.084132261574268341e-02,-4.029357805848121643e-02,-6.950722308829426765e-04,1.222989484667778015e-01,2.626053988933563232e-01,3.301631286740303040e-02,-1.169315725564956665e-01,-1.371222734451293945e-02
8.611314743757247925e-02,1.360573768615722656e-01,1.569666713476181030e-01,1.722696274518966675e-01,4.961459338665008545e-02,-1.511504314839839935e-02,-1.227858290076255798e-02,7.997646927833557129e-02,-8.605311810970306396e-02,4.189426451921463013e-02,2.850371226668357849e-02,-4.538500681519508362e-02,-3.953729569911956787e-02,-1.085136458277702332e-01,-8.113319054245948792e-03,2.185627119615674019e-03,-7.071979343891143799e-03,-3.135337261483073235e-03,-4.073255695402622223e-03,-9.826941788196563721e-02,-2.062270939350128174e-01,-1.615646034479141235e-01,-6.271359324455261230e-02,-1.007642503827810287e-02,-1.856261789798736572e-01,2.588781118392944336e-01,-6.649285554885864258e-03,-1.012100726366043091e-01,-7.915531843900680542e-02,1.475429236888885498e-01,1.011933758854866028e-01,-2.668883502483367920e-01,1.400759257376194000e-02,1.186998337507247925e-01,8.292786031961441040e-02,-6.595245003700256348e-02,-2.084104809910058975e-03,1.760496199131011963e-01,5.083209369331598282e-03,1.267312169075012207e-01,1.252088695764541626e-01,-1.040516570210456848e-01,2.271617203950881958e-02,1.261193752288818359e-01,-3.976411651819944382e-03
1.618604362010955811e-01,1.216554269194602966e-01,9.226827882230281830e-03,1.206224411725997925e-01,1.888555139303207397e-01,1.017914786934852600e-01,-1.292898654937744141e-01,1.064337641000747681e-01,-1.437483727931976318e-02,-1.171475052833557129e-01,6.585711240768432617e-02,-1.174854580312967300e-02,-1.644002459943294525e-02,1.018274854868650436e-02,1.543845385313034058e-01,1.246265247464179993e-01,-6.582970172166824341e-02,-7.140588760375976562e-02,2.042166888713836670e-01,1.196799799799919128e-01,1.173578202724456787e-01,-3.300406038761138916e-02,1.656768769025802612e-01,-1.054974645376205444e-01,-7.370770722627639771e-02,8.568753302097320557e-02,1.632885336875915527e-01,1.443073302507400513e-01,1.369268745183944702e-01,-9.681321680545806885e-02,2.014416307210922241e-01,1.401187181472778320e-01,-4.122434183955192566e-02,4.584486410021781921e-02,2.188836336135864258e-01,-3.341884817928075790e-03,-9.643191099166870117e-02,7.034818176180124283e-03,1.883681565523147583e-01,3.352242410182952881e-01,-4.746351391077041626e-02,9.311881661415100098e-02,3.529135510325431824e-02,-6.348942965269088745e-02,-2.525307983160018921e-02
5.713107064366340637e-02,-2.280682884156703949e-02,-1.035183817148208618e-01,-4.800728335976600647e-02,-2.221378237009048462e-01,-5.013347044587135315e-02,-2.199687212705612183e-01,-7.609520107507705688e-02,-8.973889984190464020e-03,-1.274573802947998047e-01,1.191316470503807068e-01,1.182862296700477600e-01,2.996801584959030151e-02,4.268006980419158936e-02,-3.208341076970100403e-02,-7.244147360324859619e-02,4.793906211853027344e-02,5.437719076871871948e-02,4.255266487598419189e-02,-4.799790680408477783e-02,4.710564762353897095e-02,-9.713130444288253784e-02,-1.493781208992004395e-01,-6.428690999746322632e-02,-2.774490043520927429e-02,2.220072969794273376e-02,7.031246274709701538e-02,-2.785148844122886658e-02,4.241770133376121521e-02,-9.882854670286178589e-02,-8.564954251050949097e-02,1.323855519294738770e-01,1.437432616949081421e-01,-1.543647497892379761e-01,8.789492398500442505e-02,3.594148531556129456e-02,7.925041764974594116e-02,2.183741517364978790e-02,-1.057540774345397949e-01,5.209473893046379089e-02,-1.384037826210260391e-02,2.515615895390510559e-03,1.090539433062076569e-02,2.568456716835498810e-02,-1.768857389688491821e-01
3.652594611048698425e-02,-5.720918253064155579e-02,-8.991596847772598267e-02,-1.503957211971282959e-01,-7.289419323205947876e-02,-5.062996223568916321e-02,-9.336555749177932739e-02,-1.232720017433166504e-01,1.449018865823745728e-01,-8.332007378339767456e-02,-1.916277855634689331e-01,-1.028811335563659668e-01,1.002528369426727295e-01,-3.166392818093299866e-02,2.696446143090724945e-02,-1.650528907775878906e-01,-3.169375658035278320e-02,-8.831547200679779053e-02,7.286860793828964233e-02,-8.407818153500556946e-03,-1.913716346025466919e-01,-1.741385608911514282e-01,-4.393057525157928467e-02,-5.124895274639129639e-02,1.054847911000251770e-01,-1.672989279031753540e-01,-4.902578145265579224e-02,-6.082124263048171997e-02,-8.907800540328025818e-03,1.237167119979858398e-01,-3.570681670680642128e-03,-3.222598135471343994e-02,-4.946432635188102722e-02,1.700977736618369818e-04,-9.253892302513122559e-02,4.401951655745506287e-02,4.678527265787124634e-02,1.066021248698234558e-01,-8.518435806035995483e-02,5.180202797055244446e-02,-1.226376071572303772e-01,-4.994004592299461365e-02,2.748612873256206512e-02,-4.364660382270812988e-02,1.749219186604022980e-02
1.416992098093032837e-01,-1.419578045606613159e-01,-7.381978631019592285e-02,-2.338197082281112671e-02,2.823368310928344727e-01,-1.061789989471435547e-01,1.783993653953075409e-02,4.134792089462280273e-02,-4.836620762944221497e-02,-8.173103630542755127e-02,4.902359843254089355e-02,-3.185258060693740845e-02,-6.121020391583442688e-02,9.819592535495758057e-02,1.086644977331161499e-01,-5.155384540557861328e-02,1.825490780174732208e-02,7.581079006195068359e-02,-1.105168554931879044e-02,-3.533123806118965149e-02,-1.334574818611145020e-01,-3.020345047116279602e-02,1.151414029300212860e-02,-2.131647989153862000e-02,-1.202390715479850769e-01,-1.319470815360546112e-02,-1.007655858993530273e-01,7.691833190619945526e-03,1.456937342882156372e-01,2.297738939523696899e-02,1.796877826564013958e-03,6.064153276383876801e-03,7.828173227608203888e-03,-6.773473322391510010e-02,-7.834374159574508667e-02,-4.283845052123069763e-02,1.651751846075057983e-01,-1.693381369113922119e-01,1.498603969812393188e-01,5.539695918560028076e-02,-6.107000634074211121e-03,-1.785221509635448456e-02,-8.463642746210098267e-02,-1.566136777400970459e-01,-1.144549809396266937e-02
