3.444813191890716553e-02,-2.451195381581783295e-02,-7.728727906942367554e-02,-1.320266872644424438e-01,3.078557178378105164e-02,5.935665965080261230e-02,3.655400592833757401e-03,-5.470226518809795380e-03,-1.263356953859329224e-01,7.940008491277694702e-02,-2.854324579238891602e-01,9.361556172370910645e-02,1.344740241765975952e-01,1.404346060007810593e-02,-2.819303795695304871e-02,-7.783206552267074585e-02,5.222974717617034912e-02,1.145133301615715027e-01,-1.654541492462158203e-01,-9.227915108203887939e-02,1.546440273523330688e-02,-1.351715773344039917e-01,-4.940011724829673767e-02,-2.016795277595520020e-01,-1.279961019754409790e-01,-2.756393253803253174e-01,-4.564364906400442123e-03,8.228308707475662231e-02,-4.097112454473972321e-03,8.705723285675048828e-02,8.520070463418960571e-03,4.468650743365287781e-02,1.675211042165756226e-01,8.282972127199172974e-02,1.217897012829780579e-01,-1.852250657975673676e-02,-4.698993638157844543e-02,-1.279260665178298950e-01,-3.457945212721824646e-02,-2.301651388406753540e-01,-2.495044656097888947e-02,-8.607604354619979858e-02,-2.995927818119525909e-02,3.786013647913932800e-02,-3.485414385795593262e-02,2.855170704424381256e-02,3.475334495306015015e-02,-6.038052216172218323e-02,1.712382733821868896e-01,-2.890253067016601562e-02,5.010834336280822754e-02,5.556215345859527588e-02,-1.562219578772783279e-02,-1.105878874659538269e-01,6.771022081375122070e-02,-9.554009884595870972e-02,1.561090201139450073e-01,-6.494753062725067139e-02,6.579639017581939697e-02,2.985518425703048706e-02,-4.502214118838310242e-02,-6.521236151456832886e-02,8.396447449922561646e-02,-7.297520339488983154e-02,1.307817399501800537e-01,7.869324833154678345e-02,1.147997975349426270e-01,2.734554000198841095e-02,-1.678718775510787964e-01,1.396530121564865112e-02,1.120072603225708008e-01,-2.311618812382221222e-02,-1.561017781496047974e-01,5.546780303120613098e-03,-1.955950260162353516e-02,2.237702161073684692e-01,-1.685639172792434692e-01,2.162609547376632690e-01,-2.840198203921318054e-02,1.584762781858444214e-01,9.523115307092666626e-02,-2.394131124019622803e-01,-1.702439188957214355e-01,-5.799543112516403198e-02,4.678295180201530457e-02,-2.027173489332199097e-01,-1.644971668720245361e-01,7.705152034759521484e-02,1.124897152185440063e-01,1.090362668037414551e-01,4.210609942674636841e-02
-1.844595074653625488e-01,-1.762619167566299438e-01,2.699602395296096802e-02,1.137387901544570923e-01,-4.988174885511398315e-02,5.378492921590805054e-02,7.716734707355499268e-02,2.782803587615489960e-02,-1.246064826846122742e-01,-1.068628877401351929e-01,-1.065905317664146423e-01,-9.928703308105468750e-02,-7.594188302755355835e-02,7.201558444648981094e-03,-6.044072657823562622e-02,-7.598293945193290710e-03,-7.722290605306625366e-02,-1.986043900251388550e-01,7.703243196010589600e-02,1.010623052716255188e-01,-7.525684684514999390e-02,1.044156551361083984e-01,-2.365142479538917542e-02,1.733683645725250244e-01,-2.685713469982147217e-01,1.461404711008071899e-01,2.051420956850051880e-01,1.512789428234100342e-01,-4.541233554482460022e-02,-1.571792960166931152e-01,-3.046901524066925049e-02,-1.356042735278606415e-02,-8.260624855756759644e-02,7.803872972726821899e-02,-1.768816858530044556e-01,1.810311526060104370e-01,5.726106464862823486e-02,-1.237858161330223083e-01,9.504099190235137939e-02,6.340942531824111938e-02,2.637521326541900635e-01,-2.209697365760803223e-01,-6.139535829424858093e-02,-1.204392313957214355e-01,-1.661796718835830688e-01,-1.029610447585582733e-02,2.314101904630661011e-02,-3.551111742854118347e-02,-1.487527638673782349e-01,-1.528626084327697754e-01,-7.926201447844505310e-03,7.124102115631103516e-02,7.942827045917510986e-02,-4.175150021910667419e-02,-6.116920337080955505e-02,-9.622582793235778809e-02,1.386793255805969238e-01,1.425439119338989258e-01,-1.845205202698707581e-02,1.505248546600341797e-01,8.812516927719116211e-02,7.407002151012420654e-02,4.804047942161560059e-02,7.753545045852661133e-02,1.187536343932151794e-01,1.736762225627899170e-01,6.052225828170776367e-02,-2.687378786504268646e-02,8.831003308296203613e-02,3.084573149681091309e-01,-1.213276013731956482e-01,-1.367767751216888428e-01,-4.092585667967796326e-02,2.168923169374465942e-01,7.572229951620101929e-02,1.073171012103557587e-02,-1.055626720190048218e-01,-3.663999587297439575e-02,-2.072626352310180664e-02,3.004563227295875549e-02,5.090404674410820007e-02,1.200691089034080505e-01,4.924995824694633484e-02,6.347687542438507080e-02,-2.307809740304946899e-01,4.152245353907346725e-03,2.155219763517379761e-02,-2.883014641702175140e-02,1.324253994971513748e-02,-1.158691719174385071e-01,-1.952267251908779144e-02
7.920908741652965546e-03,4.145748540759086609e-02,7.785356044769287109e-02,1.416110247373580933e-01,1.679244935512542725e-01,8.934172987937927246e-02,5.718319211155176163e-03,3.188863396644592285e-02,2.446071654558181763e-01,-3.360457718372344971e-02,-2.082343399524688721e-01,-1.086577251553535461e-01,4.419915378093719482e-02,6.969828903675079346e-02,-1.617065072059631348e-02,-1.001130789518356323e-01,-1.004113722592592239e-02,6.877312064170837402e-02,-8.909223973751068115e-02,-1.538153830915689468e-02,1.021521613001823425e-01,4.641698207706212997e-03,5.844641104340553284e-02,7.022843509912490845e-02,9.893422573804855347e-02,1.199215054512023926e-01,1.579594239592552185e-02,-2.252969741821289062e-01,-2.524889446794986725e-02,9.845970571041107178e-02,-8.543185144662857056e-02,-3.339401260018348694e-02,3.123982436954975128e-02,-5.295218527317047119e-02,-2.907877415418624878e-02,1.183384656906127930e-01,1.940714865922927856e-01,-9.564709849655628204e-03,-1.774208992719650269e-02,-9.727931581437587738e-03,-5.917170643806457520e-02,-9.561836719512939453e-02,-1.123947370797395706e-02,-8.511784486472606659e-03,-1.436779201030731201e-01,1.598698645830154419e-01,-7.458615303039550781e-02,3.844130039215087891e-02,-9.281199425458908081e-02,2.564896084368228912e-02,-2.881587669253349304e-02,2.031227014958858490e-02,3.730873763561248779e-02,1.054015904664993286e-01,-2.780480496585369110e-02,-4.165743291378021240e-02,9.153997153043746948e-02,4.150885716080665588e-02,-3.622776269912719727e-02,-4.931321740150451660e-02,-5.189039930701255798e-02,1.742363721132278442e-01,-2.208101935684680939e-02,-1.204497218132019043e-01,7.174221426248550415e-02,7.836531102657318115e-02,8.107297867536544800e-02,1.613273657858371735e-02,-1.399280428886413574e-01,9.097865223884582520e-02,-1.139386743307113647e-01,4.557164385914802551e-02,-1.753774136304855347e-01,5.122552067041397095e-02,-1.181821674108505249e-01,-3.641546145081520081e-02,-1.115441247820854187e-01,-5.270067602396011353e-02,-1.803664863109588623e-01,-9.292829781770706177e-02,4.294440150260925293e-02,-9.149233251810073853e-02,1.518703904002904892e-02,-1.711294613778591156e-02,1.580397337675094604e-01,-1.779696792364120483e-01,6.897941697388887405e-03,-6.620849668979644775e-02,1.159527376294136047e-01,-3.908054158091545105e-02,-5.623516812920570374e-02
-2.687886357307434082e-02,6.121365353465080261e-02,-1.110353469848632812e-01,-1.084721926599740982e-02,-2.850963734090328217e-02,-1.990248821675777435e-02,-1.111145839095115662e-01,-1.336838863790035248e-02,-4.314327612519264221e-02,8.268314599990844727e-02,-1.464718878269195557e-01,-9.358752518892288208e-02,-7.502153981477022171e-03,8.760450035333633423e-02,-9.688843786716461182e-02,3.339317440986633301e-02,-2.231554388999938965e-01,-7.043261080980300903e-02,7.582484185695648193e-02,2.710662223398685455e-02,-4.121324047446250916e-02,1.244005840271711349e-02,-2.084672003984451294e-01,-7.897942326962947845e-03,3.939142450690269470e-03,-4.863022267818450928e-02,-1.481390595436096191e-01,1.181579940021038055e-02,-6.488941609859466553e-02,-1.192860826849937439e-01,-1.871820539236068726e-02,-1.331011354923248291e-01,-3.261241130530834198e-03,8.839022368192672729e-02,8.059933781623840332e-02,1.535347551107406616e-01,1.002408787608146667e-01,-1.124103069305419922e-01,-1.013115793466567993e-01,-1.467288006097078323e-02,9.354968369007110596e-02,3.117831982672214508e-02,6.925253570079803467e-02,-2.362326979637145996e-01,-1.048964262008666992e-01,-3.158614337444305420e-01,-1.178303435444831848e-01,-6.123421713709831238e-02,-1.507615298032760620e-01,1.791117042303085327e-01,-2.574537694454193115e-02,1.158699626103043556e-03,-1.363615393638610840e-01,7.544054836034774780e-02,7.496714591979980469e-02,3.716149181127548218e-02,-5.130184441804885864e-02,-2.973383478820323944e-02,1.529566794633865356e-01,-1.831266283988952637e-01,1.215767636895179749e-01,4.331892356276512146e-03,-7.280561327934265137e-02,-1.607757657766342163e-01,-9.475624561309814453e-02,-2.214936725795269012e-02,-4.400951787829399109e-02,7.430821657180786133e-02,4.752961918711662292e-02,-1.862120032310485840e-01,-4.138236492872238159e-02,-4.369979351758956909e-02,-3.522885218262672424e-02,-2.392132766544818878e-02,2.984111011028289795e-02,-3.522657603025436401e-02,3.442418202757835388e-02,2.892327122390270233e-02,-2.011896669864654541e-01,1.572307199239730835e-01,5.002880468964576721e-02,-2.169367074966430664e-01,-3.570521622896194458e-02,-3.084702230989933014e-02,1.102545484900474548e-01,1.873006299138069153e-02,5.470288544893264771e-02,5.659587681293487549e-03,-6.000584363937377930e-02,-7.069581747055053711e-02,1.109393313527107239e-01
-6.144971773028373718e-02,2.654131054878234863e-01,-4.794784635305404663e-02,1.598356217145919800e-01,-2.504994906485080719e-02,-2.246301434934139252e-02,-6.868589669466018677e-02,1.358524858951568604e-01,1.030755043029785156e-01,-6.866706907749176025e-02,1.184286475181579590e-01,-8.818855881690979004e-02,-1.651769727468490601e-01,-7.851766794919967651e-02,7.469072192907333374e-02,-1.862229108810424805e-01,1.436830312013626099e-01,2.959445677697658539e-02,-2.202842757105827332e-02,-1.345167458057403564e-01,-6.463084369897842407e-02,5.265383422374725342e-02,-6.647114641964435577e-03,6.224232912063598633e-02,2.051047384738922119e-01,-5.963898729532957077e-03,1.645990759134292603e-01,-7.853750884532928467e-02,-3.969325125217437744e-02,-8.181793242692947388e-02,1.288916766643524170e-01,-4.978470038622617722e-03,3.864087536931037903e-02,1.059224009513854980e-01,-2.613969445228576660e-01,5.064659193158149719e-02,5.217787250876426697e-02,-1.308871209621429443e-01,3.435070440173149109e-02,-2.261754870414733887e-02,9.683002531528472900e-02,2.851740084588527679e-02,-4.673356190323829651e-02,-2.046726271510124207e-02,1.569818705320358276e-02,-7.926741242408752441e-02,1.715638674795627594e-02,-9.885606169700622559e-02,-6.933015584945678711e-02,-1.158433929085731506e-01,-1.927719861268997192e-01,1.822991669178009033e-01,-1.638955622911453247e-02,1.122161224484443665e-01,6.335232406854629517e-02,6.085318699479103088e-02,-1.298378705978393555e-01,-1.527551561594009399e-02,-4.141336679458618164e-02,7.915737479925155640e-02,1.677571423351764679e-02,-2.307303622364997864e-02,-2.523976936936378479e-02,-8.132766187191009521e-02,2.409559488296508789e-01,-1.791001707315444946e-01,-3.695994988083839417e-02,1.277089416980743408e-01,-1.515135318040847778e-01,1.562654599547386169e-02,2.550087571144104004e-01,9.456644207239151001e-02,3.590174391865730286e-02,1.634365320205688477e-01,-3.451063856482505798e-02,-4.401003941893577576e-02,3.288876637816429138e-02,8.158484473824501038e-03,-4.569286108016967773e-02,-1.347097605466842651e-01,2.852104417979717255e-02,6.461398303508758545e-02,7.728482596576213837e-03,7.188887684606015682e-04,1.060162782669067383e-01,-6.769426167011260986e-02,-2.048178017139434814e-02,9.585180133581161499e-02,5.287203192710876465e-02,-1.603239625692367554e-01,-1.383801847696304321e-01
-1.192835122346878052e-01,-1.240509077906608582e-01,2.370577491819858551e-02,1.450006216764450073e-01,1.483034938573837280e-01,3.492393344640731812e-02,-1.975110471248626709e-01,5.202244222164154053e-02,1.273688971996307373e-01,1.690350025892257690e-01,-2.612728178501129150e-01,2.926039695739746094e-02,9.947968274354934692e-02,-2.229806967079639435e-02,8.631114661693572998e-02,-1.339759444817900658e-03,-2.930400967597961426e-01,-1.071162987500429153e-02,2.430091425776481628e-02,1.728525310754776001e-01,6.224967911839485168e-02,-7.498695701360702515e-02,3.460180386900901794e-02,-1.541001200675964355e-01,1.588573493063449860e-02,-3.489199280738830566e-02,-1.439876258373260498e-01,-9.015809744596481323e-03,6.887435168027877808e-02,-2.438217168673872948e-03,-1.049347221851348877e-03,-1.447487175464630127e-01,-1.235205382108688354e-01,-1.594813466072082520e-01,-1.295109689235687256e-01,-1.580626815557479858e-01,-2.468918561935424805e-01,3.549711033701896667e-02,-5.069053545594215393e-02,1.466525048017501831e-01,-7.772266864776611328e-02,-2.181657776236534119e-02,2.168482244014739990e-01,1.108354255557060242e-01,4.665810614824295044e-03,1.268533524125814438e-02,-9.395891800522804260e-03,-7.134807109832763672e-02,-2.620484232902526855e-01,-1.600668020546436310e-02,-1.590566709637641907e-02,-1.866797916591167450e-02,-1.862220652401447296e-02,1.144596040248870850e-01,-3.420988842844963074e-02,8.749837428331375122e-02,8.556516468524932861e-02,3.335138261318206787e-01,1.508873999118804932e-01,-3.716363757848739624e-02,1.027341745793819427e-02,-2.342092096805572510e-01,-9.366350620985031128e-02,7.152347359806299210e-03,4.361075907945632935e-02,-3.463354706764221191e-01,6.698852777481079102e-02,5.714179202914237976e-02,-1.037706434726715088e-01,-3.020190075039863586e-02,-1.827028952538967133e-02,8.697644807398319244e-03,-4.857367370277643204e-03,6.103186681866645813e-02,-3.069107532501220703e-01,-4.929527267813682556e-02,1.242597103118896484e-01,7.718231063336133957e-03,-1.573562920093536377e-01,6.408160924911499023e-02,7.839651405811309814e-02,-1.640080213546752930e-01,7.533693313598632812e-02,1.797833107411861420e-02,-4.598145931959152222e-02,1.673072949051856995e-02,1.675333231687545776e-01,1.654906272888183594e-01,-8.560981601476669312e-02,-1.222354918718338013e-02,5.052904412150382996e-02
-1.440847874619066715e-03,5.710011720657348633e-02,2.995190024375915527e-02,1.498658582568168640e-02,6.338064372539520264e-02,-8.180952817201614380e-02,1.886066049337387085e-01,-9.025853872299194336e-02,1.472885627299547195e-02,2.108517102897167206e-02,-1.227951794862747192e-02,-2.009459584951400757e-01,8.216564357280731201e-02,-3.836226090788841248e-02,7.207305729389190674e-02,-6.543436553329229355e-03,2.369461506605148315e-01,-3.637433424592018127e-02,1.085193380713462830e-01,1.870136409997940063e-01,-9.498095512390136719e-02,7.974446751177310944e-03,-1.096799224615097046e-01,6.894455105066299438e-02,-1.823890954256057739e-01,-1.114494726061820984e-01,-3.199988231062889099e-02,1.200347691774368286e-01,1.318522840738296509e-01,-6.389832496643066406e-02,-1.360024046152830124e-02,2.016782388091087341e-02,-8.922190964221954346e-02,-3.059108741581439972e-02,-9.861944243311882019e-03,2.100836299359798431e-02,1.769609153270721436e-01,-2.460348308086395264e-01,-7.267426699399948120e-02,-4.246625676751136780e-02,5.870345979928970337e-02,1.983967870473861694e-01,8.068069070577621460e-02,4.717594385147094727e-02,-1.799036003649234772e-02,1.386747509241104126e-01,-2.470366470515727997e-02,4.457290470600128174e-02,6.138469651341438293e-02,2.307143807411193848e-01,1.116172671318054199e-01,-1.528651826083660126e-02,-1.031609252095222473e-01,-1.911847293376922607e-01,-8.549915999174118042e-02,2.291606739163398743e-02,-1.036392897367477417e-02,1.359163522720336914e-01,-1.330060213804244995e-01,1.204841211438179016e-01,5.777627695351839066e-03,2.737013436853885651e-02,-1.116996556520462036e-01,1.627649366855621338e-01,-1.014202088117599487e-02,3.463886305689811707e-02,3.543777391314506531e-02,1.367342323064804077e-01,2.438720911741256714e-01,-8.419317193329334259e-03,-1.122401878237724304e-01,1.438993960618972778e-01,8.194923400878906250e-02,-3.957114368677139282e-02,-4.573822766542434692e-02,5.136638134717941284e-02,-8.795567788183689117e-03,-3.428406640887260437e-02,4.717925563454627991e-02,-6.483026780188083649e-03,-2.427111938595771790e-02,-2.020610682666301727e-02,-1.191781554371118546e-02,-1.060041785240173340e-01,2.864486575126647949e-01,2.453352790325880051e-03,4.077344760298728943e-02,1.537103801965713501e-01,-9.868074953556060791e-02,6.063401326537132263e-02,4.759161174297332764e-02
6.873264908790588379e-03,2.703839680179953575e-03,1.340999752283096313e-01,-1.751067675650119781e-02,6.202700361609458923e-02,5.102658271789550781e-02,-7.911816239356994629e-02,3.503941372036933899e-02,-1.693377643823623657e-02,-1.145227774977684021e-01,-1.400357931852340698e-01,-1.642704010009765625e-01,2.989767119288444519e-02,8.827920071780681610e-03,1.206440404057502747e-01,-2.025322169065475464e-01,1.026067882776260376e-01,1.211559921503067017e-01,1.570470035076141357e-01,1.735784113407135010e-02,4.355641454458236694e-02,9.002102166414260864e-02,8.299446105957031250e-02,2.135645411908626556e-02,-7.345623522996902466e-02,-2.682877331972122192e-02,-7.728295773267745972e-02,-5.323895066976547241e-02,5.849285423755645752e-02,-5.004220828413963318e-02,-4.612362384796142578e-02,1.385263502597808838e-01,-1.360589265823364258e-01,1.721774637699127197e-01,-8.298137038946151733e-02,-2.190127223730087280e-01,-1.589942425489425659e-01,3.077340498566627502e-02,-2.000290453433990479e-01,-2.079959064722061157e-01,1.204058341681957245e-02,-1.053539216518402100e-01,-8.248229324817657471e-02,-1.494918167591094971e-01,5.167470127344131470e-02,5.474305525422096252e-02,6.161743029952049255e-02,-1.981768524274230003e-03,-3.291742503643035889e-02,-7.959578931331634521e-02,6.915681809186935425e-02,-6.485587358474731445e-02,-1.283805817365646362e-01,-1.739618182182312012e-01,7.349501550197601318e-02,1.184374373406171799e-02,3.151333332061767578e-02,1.279191114008426666e-02,-4.190743714570999146e-02,-1.218862980604171753e-01,6.020695343613624573e-02,3.802077844738960266e-02,3.823124617338180542e-02,-1.057333201169967651e-01,2.656618133187294006e-03,-6.770568341016769409e-02,1.441438645124435425e-01,-1.926511898636817932e-02,-5.027771741151809692e-02,-6.614977493882179260e-03,-1.857915893197059631e-02,-2.089987844228744507e-01,-1.862679049372673035e-02,5.050807818770408630e-02,1.457539200782775879e-01,1.179787609726190567e-02,-6.499069184064865112e-02,1.208230201154947281e-02,1.729005202651023865e-02,-1.500764489173889160e-01,-2.366484142839908600e-02,4.895684495568275452e-02,-1.135585159063339233e-01,-1.372702140361070633e-02,5.466974899172782898e-02,-7.792952004820108414e-03,1.863721758127212524e-01,-1.335401274263858795e-02,3.605748713016510010e-02,4.554378986358642578e-02,-3.483385220170021057e-02
3.815941140055656433e-02,-1.566821634769439697e-01,4.305924102663993835e-02,-1.063248515129089355e-01,-2.684316039085388184e-02,-2.716903984546661377e-01,1.006409153342247009e-02,4.992330819368362427e-02,2.738912217319011688e-02,-5.003517121076583862e-02,3.822144120931625366e-02,-7.540979236364364624e-02,4.219936206936836243e-03,-5.334959924221038818e-02,-3.297194465994834900e-02,1.993200182914733887e-01,-9.813065826892852783e-02,-1.661622971296310425e-01,-1.537436526268720627e-02,-3.215201199054718018e-03,-5.445578694343566895e-02,-1.254495233297348022e-02,4.061837121844291687e-02,1.623461097478866577e-01,-9.442894905805587769e-02,1.025366410613059998e-02,1.686690896749496460e-01,2.152123004198074341e-01,1.219368204474449158e-01,1.989174932241439819e-01,5.484127253293991089e-02,1.742623895406723022e-01,1.080692037940025330e-01,1.197521295398473740e-02,-2.810163609683513641e-02,-2.148402482271194458e-01,7.682193815708160400e-02,-7.610099762678146362e-02,1.005966216325759888e-01,-8.491828292608261108e-02,-1.446637064218521118e-01,1.304983198642730713e-01,-2.235958911478519440e-02,1.089237555861473083e-01,4.944934695959091187e-02,1.256543099880218506e-01,-1.011449396610260010e-01,-5.444033071398735046e-02,9.751686453819274902e-02,1.771703362464904785e-01,1.533410400152206421e-01,8.818374574184417725e-02,-1.236274018883705139e-01,1.394326612353324890e-02,-1.679573953151702881e-01,6.138521805405616760e-02,2.081266492605209351e-01,7.823269814252853394e-02,-1.806674897670745850e-01,6.649819016456604004e-02,5.798096954822540283e-02,-4.713810980319976807e-02,1.710536628961563110e-01,-5.619814991950988770e-02,-1.124341115355491638e-01,-9.481942281126976013e-03,-3.615045174956321716e-02,-1.845782697200775146e-01,6.238529458642005920e-02,8.099921047687530518e-02,1.202625036239624023e-01,9.095522761344909668e-02,-1.094484105706214905e-01,4.669827595353126526e-02,-7.405891269445419312e-02,-1.265360116958618164e-01,1.020996198058128357e-01,-1.250130832195281982e-01,-3.855815157294273376e-03,-7.370810955762863159e-02,1.183485239744186401e-01,2.180223464965820312e-01,-9.987513534724712372e-03,-1.083245947957038879e-01,-1.036549732089042664e-02,-6.607813388109207153e-02,-9.335125796496868134e-03,1.700742542743682861e-02,5.393369495868682861e-02,-2.445409819483757019e-02,5.508746206760406494e-02
1.698438525199890137e-01,-9.953799098730087280e-02,-1.090724915266036987e-01,-4.843054804950952530e-03,-1.130658015608787537e-02,3.479977324604988098e-02,-1.048443745821714401e-02,4.436218738555908203e-02,8.970984816551208496e-02,1.599055230617523193e-01,-4.340402036905288696e-02,-2.271722257137298584e-02,7.564597576856613159e-02,1.106612160801887512e-01,-7.623171806335449219e-02,4.108067229390144348e-02,1.070203557610511780e-01,-3.369919583201408386e-02,-1.912787258625030518e-01,3.079431504011154175e-02,-1.907315254211425781e-01,-1.193875446915626526e-01,1.594317257404327393e-01,2.358125336468219757e-02,3.709690272808074951e-02,-1.858262345194816589e-02,-1.428932547569274902e-01,-5.516776349395513535e-03,6.393030285835266113e-02,1.252708733081817627e-01,-5.429342016577720642e-02,-1.927866935729980469e-01,7.928074151277542114e-02,-1.451010704040527344e-01,-2.393748983740806580e-02,2.503588050603866577e-02,-3.470966592431068420e-02,-2.258129045367240906e-02,1.051248386502265930e-01,1.379967182874679565e-01,-2.407060377299785614e-02,4.295409843325614929e-02,-2.461149170994758606e-02,-1.792718917131423950e-01,-7.565733045339584351e-02,5.427062511444091797e-02,1.607179269194602966e-02,1.011844798922538757e-01,-8.457002788782119751e-02,-6.190024316310882568e-02,-5.536498129367828369e-02,3.987248241901397705e-02,3.822267428040504456e-02,3.265770897269248962e-02,2.659222297370433807e-02,-6.642551720142364502e-02,-6.035359203815460205e-02,-6.362817436456680298e-02,1.364461034536361694e-01,-1.188373565673828125e-01,-1.279481202363967896e-01,3.636585921049118042e-02,-1.047864258289337158e-01,1.910286583006381989e-02,8.314659446477890015e-02,-1.060259789228439331e-01,-1.927788406610488892e-01,5.836518108844757080e-02,-2.168827503919601440e-01,4.043777287006378174e-02,9.790103882551193237e-02,-2.797142863273620605e-01,1.122523844242095947e-01,-6.867509800940752029e-03,-5.641802400350570679e-02,-2.671006694436073303e-02,-1.100745052099227905e-01,3.751010168343782425e-03,-1.170980781316757202e-01,1.640970408916473389e-01,1.077261008322238922e-02,1.377423852682113647e-01,-1.592664718627929688e-01,1.154575403779745102e-02,-4.150488227605819702e-02,-5.583321675658226013e-02,-1.011188775300979614e-01,-5.774331092834472656e-02,2.376030758023262024e-02,1.528459787368774414e-01,-6.831227988004684448e-02
1.383308470249176025e-01,1.568998955190181732e-02,3.341867402195930481e-02,6.670454144477844238e-02,1.395119130611419678e-01,-4.374354705214500427e-02,3.576335683465003967e-02,-1.831458881497383118e-02,-3.240980207920074463e-02,-2.220474369823932648e-02,-4.531675577163696289e-02,2.298324741423130035e-02,-7.022057659924030304e-03,-2.364361733198165894e-01,-2.557827159762382507e-02,-1.599393934011459351e-01,2.175254076719284058e-01,-1.331265568733215332e-01,-9.020408242940902710e-02,-9.196986258029937744e-02,-8.471233397722244263e-02,2.457122504711151123e-01,-6.483107060194015503e-02,5.485885590314865112e-02,1.962857320904731750e-03,1.041952371597290039e-01,5.340961739420890808e-02,-2.253109030425548553e-02,9.191577881574630737e-02,-1.114290654659271240e-01,4.879569262266159058e-02,-1.048526912927627563e-01,-1.260846108198165894e-01,1.427199989557266235e-01,5.621625855565071106e-02,-2.735289558768272400e-02,-4.724640771746635437e-02,-1.256633400917053223e-01,1.009926497936248779e-01,1.202152222394943237e-01,1.378642022609710693e-02,5.070055276155471802e-02,-2.805401571094989777e-02,-8.355401456356048584e-02,2.728616818785667419e-03,1.325158923864364624e-01,-8.344502002000808716e-02,3.384706750512123108e-02,-9.027059376239776611e-02,-6.242435052990913391e-02,-5.642995238304138184e-03,-9.110452234745025635e-02,-1.669236458837985992e-02,-3.463623300194740295e-02,6.513072550296783447e-02,5.806795880198478699e-02,-2.135409116744995117e-01,1.466257423162460327e-01,1.195833161473274231e-01,8.459147065877914429e-03,1.915774792432785034e-01,-5.144580826163291931e-02,1.238255947828292847e-01,1.359724551439285278e-01,-3.081188909709453583e-02,1.377529650926589966e-01,1.155440658330917358e-01,-2.322768978774547577e-02,9.032689779996871948e-02,3.531035408377647400e-02,5.924741923809051514e-02,-1.884423047304153442e-01,7.721242308616638184e-02,1.068987548351287842e-01,-1.618198752403259277e-01,8.066746592521667480e-02,6.351876538246870041e-03,-2.354915626347064972e-02,-9.684266149997711182e-02,-2.748488076031208038e-02,1.149275898933410645e-01,1.917535513639450073e-01,1.136595457792282104e-01,4.799914546310901642e-03,-2.325773686170578003e-01,-1.897576004266738892e-01,-1.473321467638015747e-01,1.841812208294868469e-02,1.617730706930160522e-01,1.467006281018257141e-02,-5.037533119320869446e-02
-1.164646968245506287e-01,8.145017921924591064e-02,-3.049436770379543304e-02,-6.096518412232398987e-02,-3.629872575402259827e-02,-5.739611759781837463e-02,9.202757477760314941e-02,-5.938126146793365479e-02,-9.534326940774917603e-02,1.851054956205189228e-03,-1.034468486905097961e-01,-5.995405465364456177e-02,-5.984577815979719162e-03,-3.911036998033523560e-02,1.996830664575099945e-02,4.064908251166343689e-02,-4.268831387162208557e-02,-1.414699703454971313e-01,2.191958725452423096e-01,-1.268489211797714233e-01,6.469020154327154160e-03,-9.149187803268432617e-02,-1.981489174067974091e-02,4.331807792186737061e-02,-3.043059259653091431e-03,7.986997812986373901e-02,-3.779037669301033020e-02,-2.448039595037698746e-04,-7.277574390172958374e-02,2.424490153789520264e-01,-6.564031541347503662e-02,9.631787426769733429e-03,1.177019774913787842e-01,-1.527576427906751633e-02,8.494088053703308105e-02,1.128626242280006409e-01,1.060919165611267090e-01,-1.338241249322891235e-01,1.560681164264678955e-01,-2.064509317278862000e-02,2.763648144900798798e-02,-4.003822058439254761e-02,-1.941033266484737396e-02,2.808123528957366943e-01,-8.518118411302566528e-02,9.407855570316314697e-02,2.629787623882293701e-01,-1.115187779068946838e-01,-6.466722488403320312e-02,-1.711940579116344452e-02,2.225433103740215302e-02,1.386798769235610962e-01,-9.749577939510345459e-02,-8.422831445932388306e-02,9.357413649559020996e-02,2.617225516587495804e-03,1.677068173885345459e-01,-4.441920667886734009e-02,1.879496127367019653e-02,5.571414530277252197e-02,-1.184163317084312439e-01,7.032422721385955811e-02,3.278439044952392578e-01,-1.946002990007400513e-01,7.703060656785964966e-02,-6.849689781665802002e-02,5.163968354463577271e-02,9.277599863708019257e-03,1.871732920408248901e-01,7.123656570911407471e-02,9.764233231544494629e-02,-6.113123148679733276e-02,-1.541787981986999512e-01,1.439083665609359741e-01,6.839796900749206543e-02,2.175119817256927490e-01,-4.839751869440078735e-02,5.236722156405448914e-02,1.246645953506231308e-02,6.341314315795898438e-02,5.986817926168441772e-02,9.807790815830230713e-02,-1.373865008354187012e-01,1.105463951826095581e-01,-9.040278941392898560e-02,6.361699849367141724e-02,1.075031012296676636e-01,-6.497019901871681213e-03,2.141790837049484253e-01,-2.747909352183341980e-02,-4.625813290476799011e-02
