-1.648370549082756042e-02,-8.033059537410736084e-02,7.327371090650558472e-02,1.422256045043468475e-02
-6.808653473854064941e-02,6.809632480144500732e-02,9.693854302167892456e-02,-9.610736370086669922e-02
-4.974498879164457321e-04,-6.783288717269897461e-02,6.541958078742027283e-03,1.233566775918006897e-01
-4.993528872728347778e-02,5.790048465132713318e-02,-2.463278919458389282e-02,-1.112729981541633606e-01
-2.676443010568618774e-02,-2.890114206820726395e-03,3.807272389531135559e-02,1.036667544394731522e-02
3.393026068806648254e-02,-6.382962316274642944e-02,3.525449195876717567e-03,9.309769608080387115e-03
9.095080196857452393e-02,-6.725706625729799271e-04,-1.155072227120399475e-01,-2.148730158805847168e-01
2.156648598611354828e-02,-6.788001209497451782e-02,-2.805578289553523064e-03,-1.143646389245986938e-01
2.614800445735454559e-02,4.801782593131065369e-02,7.442230731248855591e-02,-5.418308824300765991e-02
-8.954404294490814209e-02,7.159198820590972900e-02,-1.103378981351852417e-01,1.105128135532140732e-02
1.807527057826519012e-02,-5.255732685327529907e-02,1.045173481106758118e-01,5.677397176623344421e-02
-5.421236529946327209e-02,1.121257543563842773e-01,5.200206860899925232e-02,-4.455322027206420898e-02
-9.217404574155807495e-02,-1.923462189733982086e-02,5.596904084086418152e-02,7.254802621901035309e-04
8.883162587881088257e-02,6.001353263854980469e-02,3.411835804581642151e-02,1.322846412658691406e-01
5.740351229906082153e-02,-9.893870353698730469e-02,-5.922143533825874329e-02,2.816625311970710754e-02
-4.365445673465728760e-02,-5.842098966240882874e-02,7.661546114832162857e-03,2.918218635022640228e-02
-8.771977573633193970e-02,-6.974387168884277344e-02,-9.215569496154785156e-02,-3.884357213973999023e-02
9.280180186033248901e-02,2.902979031205177307e-02,-8.630309253931045532e-03,4.943100269883871078e-03
3.500644117593765259e-02,4.579760506749153137e-02,7.928697764873504639e-02,4.666845127940177917e-02
-3.422687947750091553e-02,1.015741229057312012e-01,7.968888618052005768e-03,-1.071448177099227905e-01
-2.427257411181926727e-02,-1.280298978090286255e-01,-2.125010639429092407e-02,-7.713654637336730957e-02
1.493426412343978882e-02,-5.648024007678031921e-02,-7.121241837739944458e-02,6.134463474154472351e-04
1.034374386072158813e-01,4.038256034255027771e-02,2.511962950229644775e-01,8.874960988759994507e-02
-1.933728009462356567e-01,-1.506385207176208496e-01,-6.093584746122360229e-02,1.295364499092102051e-01
-1.434152871370315552e-01,-5.899800453335046768e-03,-9.929992258548736572e-02,-2.416714560240507126e-03
-2.619153819978237152e-02,-8.944699913263320923e-02,-6.959653645753860474e-02,-2.442752011120319366e-02
1.029342189431190491e-01,-5.765720456838607788e-02,-1.167408563196659088e-02,-1.213302314281463623e-01
1.562473084777593613e-02,7.763557881116867065e-02,-5.936935916543006897e-02,2.805004641413688660e-02
3.467654809355735779e-02,6.979592144489288330e-02,-5.712511017918586731e-02,-1.091995686292648315e-01
-9.705900400876998901e-02,4.627718776464462280e-02,-6.272820383310317993e-02,-7.502205669879913330e-02
-7.239563763141632080e-02,1.245914921164512634e-01,7.559048943221569061e-03,-3.329887613654136658e-02
-3.304643556475639343e-02,8.592456579208374023e-03,8.863120526075363159e-02,3.695285692811012268e-02
-1.935248821973800659e-02,-4.865488782525062561e-02,-4.584900662302970886e-02,-6.538640707731246948e-02
9.664464741945266724e-02,-7.603484392166137695e-02,1.891286671161651611e-01,2.121949382126331329e-02
-1.185213029384613037e-01,-9.194409102201461792e-02,-1.366400867700576782e-01,-9.890116751194000244e-02
5.302165821194648743e-02,-4.786036908626556396e-02,-2.360135130584239960e-02,-3.266153484582901001e-02
1.203629001975059509e-01,-4.294095560908317566e-02,1.592582650482654572e-02,6.830631196498870850e-02
1.333551406860351562e-01,6.986100971698760986e-02,-8.441694080829620361e-03,-9.667138010263442993e-02
-1.171185597777366638e-01,-2.763582020998001099e-02,1.892804801464080811e-01,7.674075663089752197e-02
7.054165750741958618e-02,-6.227600574493408203e-02,-1.003735214471817017e-01,3.208469599485397339e-03
-4.455773532390594482e-02,1.131764650344848633e-01,-2.431754767894744873e-02,1.212620176374912262e-03
5.873196292668581009e-03,8.138502389192581177e-02,2.706071920692920685e-02,-1.562662795186042786e-02
-2.797588473185896873e-03,-5.601041484624147415e-03,1.000108644366264343e-01,-3.795295953750610352e-02
-7.111901044845581055e-02,5.397237837314605713e-02,-1.176605746150016785e-01,-7.947476953268051147e-02
1.205832231789827347e-02,-7.650230079889297485e-02,-1.238106265664100647e-01,4.250629805028438568e-03
1.193394958972930908e-01,3.565359488129615784e-02,1.398178488016128540e-01,5.166154727339744568e-02
9.258559346199035645e-02,-1.362577974796295166e-01,1.364188641309738159e-02,6.480053067207336426e-02
-1.372817717492580414e-02,3.495689108967781067e-02,2.702392078936100006e-02,9.067929536104202271e-02
-9.498405456542968750e-02,-5.018454417586326599e-02,3.412010893225669861e-02,-8.334956318140029907e-02
2.757665142416954041e-02,-1.341337114572525024e-01,8.293168991804122925e-02,3.126739338040351868e-02
-3.418672084808349609e-02,2.414076961576938629e-02,-3.815432637929916382e-02,-1.518533676862716675e-01
-7.111996412277221680e-02,8.805242180824279785e-02,-2.993336506187915802e-02,-6.251291930675506592e-02
6.145269423723220825e-02,3.743672743439674377e-02,-5.785282328724861145e-02,-2.945158816874027252e-02
-8.885474503040313721e-02,-5.364719778299331665e-02,-1.051936578005552292e-02,7.524493336677551270e-02
-1.257636994123458862e-01,2.556271851062774658e-02,-1.023792326450347900e-01,-1.235747188329696655e-01
-2.241183258593082428e-02,3.193989396095275879e-02,2.563914842903614044e-02,-1.106906831264495850e-01
-5.649174004793167114e-02,-7.066804170608520508e-02,-3.829500451683998108e-02,-2.454997599124908447e-02
5.179924517869949341e-02,2.535587549209594727e-02,-6.431584805250167847e-02,5.341492220759391785e-02
1.119661983102560043e-02,6.645279377698898315e-02,-6.576512753963470459e-02,8.108262903988361359e-03
8.263077586889266968e-02,-1.994882896542549133e-02,6.750719994306564331e-02,7.257145643234252930e-02
-1.380315236747264862e-02,-6.581910420209169388e-03,8.841995894908905029e-02,-2.678612433373928070e-02
5.341982468962669373e-02,-8.717608451843261719e-02,-1.769253239035606384e-02,-2.157235052436590195e-03
-7.160966843366622925e-02,3.622597455978393555e-02,2.201835066080093384e-02,1.027123406529426575e-01
-1.093653813004493713e-01,-5.149835348129272461e-02,6.833234429359436035e-02,1.156792491674423218e-01
6.610088050365447998e-02,-9.838701784610748291e-02,2.052226066589355469e-01,-8.283546566963195801e-02
1.412029862403869629e-01,-1.327427327632904053e-01,2.461701445281505585e-02,2.971894666552543640e-02
1.207054182887077332e-01,4.263791069388389587e-02,-8.553571254014968872e-02,3.153676167130470276e-02
-2.149982452392578125e-01,-8.629476279020309448e-02,-9.722921997308731079e-02,-5.769663956016302109e-03
-6.327846646308898926e-02,-6.956844031810760498e-02,4.328913986682891846e-02,6.223716586828231812e-02
1.110703423619270325e-01,8.602196350693702698e-03,-8.499275892972946167e-02,1.090877205133438110e-01
2.342168614268302917e-02,-3.150435537099838257e-02,-8.467297255992889404e-02,-9.575303643941879272e-02
-9.176625311374664307e-02,1.499805748462677002e-01,4.921217262744903564e-02,1.753193885087966919e-02
2.261053025722503662e-02,1.983726769685745239e-01,-1.253912895917892456e-01,6.203291937708854675e-02
6.136436015367507935e-02,1.157034933567047119e-01,-5.426369607448577881e-02,5.413947626948356628e-02
-3.315104171633720398e-02,1.618570834398269653e-01,-1.120254024863243103e-01,-2.824268117547035217e-02
5.063861608505249023e-02,5.330567061901092529e-02,3.207563608884811401e-02,5.184500664472579956e-02
