-4.818404093384742737e-03,2.526503615081310272e-02,5.289248004555702209e-02,6.781679391860961914e-02
3.813314810395240784e-02,-4.002269729971885681e-02,-8.205630630254745483e-02,7.783796638250350952e-02
-4.876139387488365173e-02,1.569817773997783661e-03,-1.340335141867399216e-02,-3.773331642150878906e-02
9.880393743515014648e-02,-3.961343318223953247e-03,-4.238543100655078888e-03,5.291386321187019348e-02
-1.344709377735853195e-02,-3.017698600888252258e-02,3.849113732576370239e-02,-3.591153025627136230e-02
6.291832029819488525e-02,1.237179115414619446e-01,-5.564137175679206848e-02,1.334409117698669434e-01
-1.272369921207427979e-01,1.493387073278427124e-01,2.065977081656455994e-02,-4.126580804586410522e-02
-1.514115035533905029e-01,-3.364836424589157104e-02,6.853116676211357117e-03,4.644741117954254150e-02
7.057818770408630371e-02,4.311419650912284851e-02,1.014493685215711594e-02,1.435871981084346771e-02
1.180880144238471985e-02,-1.754997484385967255e-02,-8.792168647050857544e-02,-1.795420348644256592e-01
-1.223394721746444702e-01,-2.907932363450527191e-02,-9.169197827577590942e-02,7.006268948316574097e-02
-4.544088244438171387e-02,-9.556109458208084106e-02,-4.830397665500640869e-02,1.258514970541000366e-01
4.333526641130447388e-02,1.420282013714313507e-02,-2.417634800076484680e-02,8.907350152730941772e-02
7.056477665901184082e-02,-2.901520580053329468e-02,1.166204363107681274e-02,3.370288014411926270e-02
-5.162345618009567261e-02,-1.208894769661128521e-03,-5.853600800037384033e-02,3.476881980895996094e-02
-4.825746640563011169e-02,-4.895306751132011414e-02,-1.873684227466583252e-01,7.682374119758605957e-02
5.391316860914230347e-02,-4.852286353707313538e-02,-8.387913927435874939e-03,3.742232546210289001e-02
1.952348798513412476e-01,6.596068385988473892e-03,-6.839966028928756714e-02,-4.880073945969343185e-03
1.389565877616405487e-02,9.498168714344501495e-03,-2.606309950351715088e-03,-9.438395500183105469e-02
-2.025508880615234375e-02,-9.250944107770919800e-02,-2.340278588235378265e-02,-1.654631108976900578e-03
-7.390108704566955566e-02,-1.770910993218421936e-02,2.514868741855025291e-03,4.932188242673873901e-02
5.402873083949089050e-02,1.452820375561714172e-03,-1.112331869080662727e-03,-8.254317194223403931e-02
-1.746910973452031612e-03,4.256385192275047302e-02,-1.274882256984710693e-01,4.420057311654090881e-02
4.245052114129066467e-02,-4.295825958251953125e-02,-1.589227840304374695e-02,9.193019568920135498e-02
6.031687557697296143e-02,2.738685533404350281e-02,-1.950973272323608398e-02,-2.622698619961738586e-02
-5.060017853975296021e-02,1.198428589850664139e-02,-6.598204374313354492e-02,-8.230187743902206421e-02
5.511479452252388000e-03,-5.018176510930061340e-02,-8.692364394664764404e-02,-1.352380961179733276e-01
5.347923934459686279e-02,-8.357851207256317139e-02,-8.325422555208206177e-02,-1.480145007371902466e-01
1.769415452145040035e-03,-1.538984943181276321e-02,-1.229091808199882507e-01,-9.397710859775543213e-02
3.311365470290184021e-02,-5.392620339989662170e-02,6.668192893266677856e-02,-3.577347844839096069e-02
-2.845172304660081863e-03,-4.066076874732971191e-02,9.409726411104202271e-02,2.988557331264019012e-02
1.037531420588493347e-01,9.410385391674935818e-04,2.099992521107196808e-02,-1.745230145752429962e-02
3.999409452080726624e-02,1.643456169404089451e-03,1.288458555936813354e-01,-7.180204242467880249e-02
-1.507335435599088669e-02,1.679538749158382416e-02,3.426479548215866089e-02,1.011142227798700333e-02
-4.176281392574310303e-02,2.739815786480903625e-02,-5.591608956456184387e-02,-7.033295929431915283e-02
1.425445079803466797e-02,6.456345319747924805e-02,-1.222442612051963806e-01,-3.149280697107315063e-02
-4.791215434670448303e-02,-1.241893693804740906e-02,7.874751091003417969e-02,1.965910010039806366e-02
5.418231338262557983e-02,9.369355626404285431e-03,-4.887046292424201965e-02,-9.186018258333206177e-02
-6.250367965549230576e-03,-1.063754707574844360e-01,-1.345085501670837402e-01,-8.219213038682937622e-02
2.079586498439311981e-02,5.692814290523529053e-02,-2.810123562812805176e-02,-7.128446362912654877e-03
8.578991144895553589e-02,-3.459044918417930603e-02,4.739274736493825912e-03,-1.439102087169885635e-02
2.724893763661384583e-02,1.024119481444358826e-01,1.003800146281719208e-02,-4.005182534456253052e-02
3.156557679176330566e-02,4.489626362919807434e-02,2.668870240449905396e-02,4.438950680196285248e-03
4.159847646951675415e-02,-2.594703808426856995e-02,-5.757052451372146606e-02,-7.023953646421432495e-02
1.304290536791086197e-02,4.117407277226448059e-02,-6.802752614021301270e-02,-6.059399805963039398e-03
6.021171808242797852e-02,-2.253506891429424286e-02,1.423607170581817627e-01,2.173781953752040863e-02
4.154793545603752136e-02,-7.624248415231704712e-02,1.363302618265151978e-01,-1.174455359578132629e-01
-1.440256740897893906e-02,1.092636026442050934e-02,1.201659217476844788e-01,-2.297304756939411163e-02
-3.219845890998840332e-02,-1.304029487073421478e-02,2.515848726034164429e-02,-8.835169672966003418e-02
5.564755201339721680e-02,2.932176180183887482e-02,-4.714664816856384277e-02,7.011358439922332764e-02
8.311495929956436157e-02,9.068298339843750000e-02,-5.029973387718200684e-02,-1.837669610977172852e-01
1.297305524349212646e-01,3.063473850488662720e-02,2.441079355776309967e-02,-2.771294489502906799e-02
9.538443386554718018e-02,3.336704522371292114e-02,1.616848707199096680e-01,2.342300675809383392e-02
-4.972711950540542603e-02,5.335188657045364380e-02,-1.390217989683151245e-02,-1.400684379041194916e-02
-7.691863179206848145e-02,-3.160779550671577454e-02,5.339508876204490662e-02,7.077306509017944336e-03
4.628105834126472473e-02,-3.042974136769771576e-02,3.557805344462394714e-02,-1.096938401460647583e-01
-5.708614829927682877e-03,5.002903193235397339e-02,-1.526755690574645996e-01,-2.093591988086700439e-01
1.174689456820487976e-02,-5.281246453523635864e-02,-1.483848225325345993e-02,-6.475166417658329010e-03
-7.742778956890106201e-02,-6.480552256107330322e-02,-2.019130159169435501e-03,-9.450522065162658691e-02
-9.938488900661468506e-02,2.760534361004829407e-02,-1.188810449093580246e-02,-5.693475902080535889e-02
1.535972058773040771e-01,-5.815703794360160828e-02,-7.446841150522232056e-02,1.167135834693908691e-01
1.429762989282608032e-01,2.939626807346940041e-03,-1.547567360103130341e-02,2.252977341413497925e-02
-4.150448366999626160e-02,-2.401473000645637512e-02,-5.899944528937339783e-02,4.207565635442733765e-02
3.817333281040191650e-02,-6.669248640537261963e-02,6.622582674026489258e-02,-2.643775381147861481e-02
1.443592756986618042e-01,2.039410173892974854e-01,6.152974441647529602e-02,6.148126441985368729e-03
6.048677861690521240e-02,3.349908627569675446e-03,1.111866980791091919e-01,-9.912097454071044922e-02
8.713755756616592407e-02,3.707636613398790359e-03,-1.436138749122619629e-01,-7.237897720187902451e-03
