-5.347723141312599182e-03,-1.313057094812393188e-01,-3.932971507310867310e-02,3.810738027095794678e-02
-9.296094626188278198e-02,-9.259317070245742798e-03,9.463380277156829834e-02,-9.017134457826614380e-02
8.048602193593978882e-02,-1.383174359798431396e-01,9.366020560264587402e-03,-1.971501111984252930e-01
-1.552637964487075806e-01,-4.645382286980748177e-04,7.053843885660171509e-02,3.512681648135185242e-02
-3.739580139517784119e-02,-1.085890978574752808e-01,-5.684397369623184204e-02,6.877713650465011597e-02
-3.193935006856918335e-02,3.142886329442262650e-03,4.790836572647094727e-02,-5.417785048484802246e-02
-1.282336190342903137e-02,-1.805044338107109070e-02,-4.153409972786903381e-02,2.923081628978252411e-02
-6.003693491220474243e-02,1.225594058632850647e-01,2.037083171308040619e-02,1.145742610096931458e-01
-5.663657188415527344e-02,1.117081288248300552e-02,-2.768767997622489929e-03,5.136101320385932922e-02
-7.074317336082458496e-02,-6.589166820049285889e-02,5.934813991189002991e-02,-1.503655463457107544e-01
-5.323665216565132141e-02,1.715752296149730682e-02,1.363962050527334213e-02,7.241684198379516602e-02
-4.402660951018333435e-02,-4.135184362530708313e-02,-3.301895037293434143e-02,-4.539997130632400513e-02
-2.595226652920246124e-02,-3.954152762889862061e-02,-4.291879013180732727e-02,7.194741070270538330e-02
9.832143038511276245e-02,1.225150749087333679e-01,-1.615104638040065765e-02,8.215739578008651733e-02
-5.346715822815895081e-02,-8.507873862981796265e-02,-6.187233142554759979e-03,-1.839854381978511810e-02
-9.878277778625488281e-02,1.038471236824989319e-01,-1.368351280689239502e-01,-2.736283466219902039e-03
-3.586974740028381348e-02,4.616099223494529724e-02,-1.084849089384078979e-01,-2.870645746588706970e-02
3.545547276735305786e-02,3.730299696326255798e-02,-1.267005503177642822e-01,1.466332823038101196e-01
1.490481644868850708e-01,-1.338270753622055054e-01,4.966773092746734619e-02,-2.964739501476287842e-02
1.463398337364196777e-01,1.946549490094184875e-02,-2.852720208466053009e-02,-4.133068397641181946e-02
2.591195888817310333e-02,-7.270032912492752075e-02,-1.619097143411636353e-01,-1.484133768826723099e-02
3.184441104531288147e-02,-1.180937737226486206e-01,7.366096228361129761e-02,-1.439953744411468506e-01
-1.939671933650970459e-01,6.364174932241439819e-02,-2.508729323744773865e-02,7.112592458724975586e-02
-4.336229339241981506e-02,1.176690869033336639e-02,5.674682185053825378e-02,1.518015936017036438e-02
2.611353807151317596e-02,6.765005737543106079e-02,1.890071853995323181e-02,-1.676446497440338135e-01
-7.105501741170883179e-02,1.431403309106826782e-01,-5.695365369319915771e-02,-7.476986199617385864e-02
-4.089920595288276672e-02,5.321163311600685120e-02,-1.613918095827102661e-01,-5.512145906686782837e-02
-5.869790911674499512e-02,7.618571072816848755e-02,1.181126907467842102e-01,-6.264259666204452515e-02
-2.198209986090660095e-02,-8.704685419797897339e-02,3.427987173199653625e-02,-4.974694550037384033e-02
2.707767859101295471e-02,-4.591048136353492737e-02,4.746213182806968689e-02,-3.333527222275733948e-02
6.745322793722152710e-02,9.050019830465316772e-02,-4.423814266920089722e-02,-7.456134259700775146e-02
-4.530717432498931885e-02,8.606653660535812378e-02,-7.974275946617126465e-02,-2.539251372218132019e-02
-8.406513929367065430e-02,-1.549233794212341309e-01,-2.726271003484725952e-02,9.117477573454380035e-03
-1.925839036703109741e-01,1.008900627493858337e-01,5.938912509009242058e-04,-6.127490848302841187e-02
-2.293621934950351715e-02,-1.102148890495300293e-01,-1.224222779273986816e-02,-6.096278876066207886e-02
6.219048053026199341e-03,-1.761781573295593262e-01,-1.199138313531875610e-01,-4.937340691685676575e-02
3.380904439836740494e-03,-9.816465526819229126e-02,5.173786357045173645e-02,1.618352718651294708e-02
-1.671472638845443726e-01,-4.192815395072102547e-04,-1.005601808428764343e-01,5.049456655979156494e-02
-4.204528778791427612e-02,-4.681975767016410828e-02,6.754864007234573364e-02,3.045306913554668427e-02
5.156449973583221436e-02,-1.094771269708871841e-02,-7.051201909780502319e-02,4.894503951072692871e-02
-2.500845119357109070e-02,-1.370725929737091064e-01,-6.771068274974822998e-02,3.090185858309268951e-02
7.553095370531082153e-02,-3.309072926640510559e-03,6.511642783880233765e-02,-8.858503401279449463e-02
-2.945885434746742249e-02,-2.198483236134052277e-02,-4.660806804895401001e-02,-3.324044868350028992e-02
-7.539909798651933670e-03,-1.089712455868721008e-01,7.785555720329284668e-02,-7.095922529697418213e-02
-1.435925215482711792e-01,-8.309959620237350464e-02,7.808106485754251480e-03,-3.512936830520629883e-02
-6.634414196014404297e-03,9.869459271430969238e-02,-2.227067388594150543e-02,7.214326411485671997e-02
-1.987499557435512543e-02,-4.193666949868202209e-02,-1.848861575126647949e-02,-6.597608327865600586e-02
-4.282310977578163147e-02,-8.310458809137344360e-02,-2.357719838619232178e-02,-3.034786134958267212e-02
1.140281781554222107e-01,-1.517423838376998901e-01,-7.671860512346029282e-03,7.695257663726806641e-02
1.046647131443023682e-01,-2.226211130619049072e-02,-7.561602443456649780e-02,-8.772139996290206909e-02
-1.404541730880737305e-01,-1.687235198915004730e-02,2.165094763040542603e-02,5.019046738743782043e-02
-1.796121746301651001e-01,-6.275223568081855774e-04,-9.738863445818424225e-03,-1.006289198994636536e-01
5.715825781226158142e-02,3.221054375171661377e-02,9.302143752574920654e-02,1.141010522842407227e-01
7.912978529930114746e-02,8.944665640592575073e-02,-2.653030864894390106e-02,-6.500318646430969238e-02
-2.101199515163898468e-02,6.620517931878566742e-03,-8.445425331592559814e-02,-1.643658429384231567e-01
3.233905415982007980e-03,-6.775998324155807495e-02,-9.437527507543563843e-02,-7.512556761503219604e-02
6.998148560523986816e-02,-6.677446886897087097e-03,2.194096148014068604e-02,1.443783789873123169e-01
2.779409661889076233e-02,-1.021648123860359192e-01,-1.122494637966156006e-01,3.511223196983337402e-02
-1.840306259691715240e-02,-8.125389367341995239e-02,5.365196615457534790e-02,5.396002903580665588e-03
4.460301250219345093e-02,-2.478209137916564941e-02,-7.227697223424911499e-02,7.064525503665208817e-03
