-1.912006884813308716e-01,2.843930013477802277e-02,-2.397865056991577148e-01,6.155581213533878326e-03,1.907408386468887329e-01,-2.949303686618804932e-01,3.891488537192344666e-02,1.027680113911628723e-01,-1.510976999998092651e-01,2.660222053527832031e-01,-1.266208887100219727e-01,1.107921898365020752e-01,-1.880154162645339966e-01,1.902113556861877441e-01,2.006185054779052734e-01,-1.734202504158020020e-01,-2.011934667825698853e-01,-3.758441656827926636e-02,-1.145931109786033630e-01,3.029742240905761719e-01,-8.950803428888320923e-02,2.480795830488204956e-01
2.406426668167114258e-01,-8.435045182704925537e-02,8.094061166048049927e-02,2.438744157552719116e-01,-1.735096722841262817e-01,3.109527528285980225e-01,-2.665620148181915283e-01,-1.728703826665878296e-02,4.778245463967323303e-02,8.789502899162471294e-04,-3.152983486652374268e-01,7.246008515357971191e-02,2.546536028385162354e-01,-2.528484463691711426e-01,3.929417207837104797e-02,2.437610924243927002e-01,-3.784226626157760620e-02,8.850162848830223083e-03,3.846213594079017639e-02,8.743815869092941284e-02,1.313668489456176758e-01,1.480109840631484985e-01
2.236767411231994629e-01,-8.417125046253204346e-02,1.089777499437332153e-01,1.314146816730499268e-01,-2.672710716724395752e-01,-2.026766687631607056e-01,-4.327514022588729858e-02,3.382591158151626587e-02,-3.116352716460824013e-03,4.614861309528350830e-02,1.250965446233749390e-01,8.170634508132934570e-02,9.476849809288978577e-03,-3.510574251413345337e-02,9.391929954290390015e-02,8.570796996355056763e-02,-6.268280744552612305e-02,-2.151331454515457153e-01,-2.760225534439086914e-01,-1.585308760404586792e-01,-2.206842601299285889e-01,-1.329082697629928589e-01
1.450323313474655151e-01,2.068113982677459717e-01,7.047823071479797363e-02,-5.155776068568229675e-02,2.003430128097534180e-01,-3.117950260639190674e-02,2.610405534505844116e-02,1.839467436075210571e-01,-1.476359218358993530e-01,7.699065655469894409e-02,1.088190823793411255e-01,-5.250368639826774597e-02,-8.400120586156845093e-02,-9.911798872053623199e-03,4.582191258668899536e-02,-1.278680860996246338e-01,4.503371566534042358e-02,-1.921320855617523193e-01,5.724469199776649475e-02,-1.506382375955581665e-01,-1.242296844720840454e-01,-1.068169400095939636e-01
-3.406515344977378845e-02,-2.879029214382171631e-01,-7.031004130840301514e-02,-1.712791621685028076e-01,1.897146254777908325e-01,-1.324407905340194702e-01,-9.957836568355560303e-02,-6.387172639369964600e-02,5.005112290382385254e-02,-1.543412953615188599e-01,-8.295205235481262207e-02,-1.155585870146751404e-01,-1.218874379992485046e-01,5.457463487982749939e-02,1.805640608072280884e-01,-1.926417350769042969e-01,1.407999247312545776e-01,-1.740220189094543457e-01,-1.089754030108451843e-01,-2.403302192687988281e-01,3.282437566667795181e-03,2.241361588239669800e-01
-2.500359155237674713e-02,9.225049987435340881e-03,-4.718600586056709290e-02,-2.946237623691558838e-01,-2.761357128620147705e-01,7.609590888023376465e-02,2.867890894412994385e-01,3.414821326732635498e-01,-4.098770394921302795e-02,2.493796497583389282e-01,1.782437711954116821e-01,8.673604577779769897e-02,-4.008856117725372314e-01,-7.872605323791503906e-02,-1.469497475773096085e-02,1.074422150850296021e-01,-1.739351749420166016e-01,5.089931935071945190e-02,3.077632486820220947e-01,1.163633465766906738e-01,-4.497167468070983887e-02,-1.096056401729583740e-02
-3.565277531743049622e-02,1.506189703941345215e-01,-1.652698777616024017e-02,1.189303398132324219e-01,-4.247094318270683289e-02,-4.197508841753005981e-02,-5.697891488671302795e-02,4.231952596455812454e-03,-3.554590940475463867e-01,1.570653021335601807e-01,1.117579638957977295e-01,-3.553684428334236145e-02,-7.858049869537353516e-02,2.746810913085937500e-01,-7.690726965665817261e-02,5.548840016126632690e-02,-1.250555068254470825e-01,-4.008920118212699890e-02,-7.072030752897262573e-02,1.146846637129783630e-01,1.507108937948942184e-02,-5.934125557541847229e-02
-1.281946450471878052e-01,-2.384689897298812866e-01,4.836926981806755066e-02,1.275428682565689087e-01,-3.571371138095855713e-01,1.439103037118911743e-01,5.418720096349716187e-02,1.152461096644401550e-01,-3.806176781654357910e-01,2.506763637065887451e-01,-9.130802750587463379e-02,-1.597525477409362793e-01,-4.553972184658050537e-02,5.469436571002006531e-02,-8.469122648239135742e-02,1.538219116628170013e-02,-2.144562546163797379e-03,3.698420524597167969e-01,1.438996288925409317e-02,1.646622121334075928e-01,1.152098700404167175e-01,2.661970630288124084e-02
1.941075772047042847e-01,-3.396947979927062988e-01,1.396534591913223267e-01,-3.279390633106231689e-01,4.605536162853240967e-02,-4.710278287529945374e-02,-1.079751327633857727e-01,2.300374656915664673e-01,-1.261585801839828491e-01,-1.879997253417968750e-01,-2.736711204051971436e-01,-2.592830657958984375e-01,1.320428699254989624e-01,6.242614984512329102e-02,1.398203335702419281e-02,-7.456327229738235474e-02,2.343586534261703491e-01,2.829331904649734497e-02,-7.713597267866134644e-02,-1.049538478255271912e-01,-6.181361153721809387e-02,1.193020343780517578e-01
2.184206433594226837e-02,-1.616009771823883057e-01,-1.832904368638992310e-01,4.385665804147720337e-02,1.520162820816040039e-01,2.211564779281616211e-01,1.399523764848709106e-01,1.486913412809371948e-01,-1.342356652021408081e-01,-3.120015561580657959e-02,-7.295165210962295532e-02,-2.097300589084625244e-01,-3.984724730253219604e-02,-1.643467694520950317e-02,2.225334495306015015e-01,5.782832205295562744e-02,-1.261192113161087036e-01,3.266402333974838257e-02,4.211726784706115723e-02,-1.009614169597625732e-01,2.692576870322227478e-02,-3.561184182763099670e-02
8.313829451799392700e-02,1.182972788810729980e-01,1.063489317893981934e-01,-1.231497824192047119e-01,5.337719246745109558e-02,-8.817097544670104980e-02,2.270511984825134277e-01,-4.010588675737380981e-02,1.420059502124786377e-01,-1.474576145410537720e-01,-2.130846679210662842e-01,-2.814328297972679138e-02,2.356150895357131958e-01,3.692279756069183350e-02,-2.161743193864822388e-01,-7.514280080795288086e-02,-8.123216032981872559e-02,-6.710083782672882080e-02,-2.258555293083190918e-01,1.728730052709579468e-01,-2.783408761024475098e-01,1.855651289224624634e-02
-4.488556459546089172e-02,-1.167422905564308167e-01,7.241419982165098190e-03,2.654178626835346222e-02,-8.182585239410400391e-02,2.243952453136444092e-01,-1.687605492770671844e-02,9.340184926986694336e-02,-2.953816056251525879e-01,8.905426412820816040e-02,-6.913116574287414551e-02,5.974078923463821411e-02,3.323378562927246094e-01,-4.353101924061775208e-02,3.687194585800170898e-01,1.524194180965423584e-01,-9.624180197715759277e-02,1.887218207120895386e-01,-1.834172755479812622e-01,3.626327589154243469e-02,2.227470874786376953e-01,1.427341997623443604e-01
1.727227121591567993e-01,-2.154515683650970459e-01,-3.957634568214416504e-01,2.987304031848907471e-01,-4.579404368996620178e-02,-4.915562272071838379e-02,-1.287952959537506104e-01,3.089001215994358063e-02,2.184940315783023834e-02,3.527505323290824890e-02,1.759412512183189392e-02,-1.567648798227310181e-01,3.034317307174205780e-02,2.148077487945556641e-01,-2.694379724562168121e-02,3.678319975733757019e-02,2.258509546518325806e-01,3.438559472560882568e-01,-1.426648944616317749e-01,-1.205763667821884155e-01,1.278815418481826782e-01,1.281106621026992798e-01
1.296971440315246582e-01,1.271026395261287689e-02,2.454103529453277588e-01,-1.669981181621551514e-01,6.064673513174057007e-02,2.724313735961914062e-01,-2.106227539479732513e-02,6.228919699788093567e-02,-2.978880517184734344e-02,1.197586208581924438e-01,-9.523157775402069092e-02,-1.635250747203826904e-01,2.088324278593063354e-01,3.370574712753295898e-01,2.467777952551841736e-02,1.347274333238601685e-01,5.293222889304161072e-02,-1.039147153496742249e-01,1.062795072793960571e-01,-2.939974330365657806e-02,4.911306872963905334e-02,-2.073481529951095581e-01
-2.952115982770919800e-02,3.815343976020812988e-02,2.472833991050720215e-01,2.812420427799224854e-01,-6.179529055953025818e-02,-2.580080330371856689e-01,-1.758902072906494141e-01,-1.546562612056732178e-01,1.472395509481430054e-01,8.630929142236709595e-02,2.196588180959224701e-02,2.499574571847915649e-01,2.036264538764953613e-01,1.613697558641433716e-01,-1.343187093734741211e-01,-2.346522873267531395e-03,1.052301935851573944e-02,4.047046005725860596e-01,-1.156737208366394043e-01,2.098651230335235596e-01,6.101652048528194427e-03,1.314238831400871277e-02
1.141941770911216736e-01,-7.253260165452957153e-02,-5.066904798150062561e-02,-1.843466758728027344e-01,2.655312418937683105e-01,-2.072641253471374512e-01,1.822486221790313721e-01,7.448387891054153442e-02,-1.124241352081298828e-01,-3.158066868782043457e-01,-3.264214098453521729e-01,1.006328240036964417e-01,-2.106785178184509277e-01,1.516577154397964478e-01,-1.165319681167602539e-01,-2.185595482587814331e-01,-1.979229897260665894e-01,-1.757273375988006592e-01,5.086333677172660828e-02,1.059938147664070129e-01,8.278612047433853149e-02,1.006677374243736267e-01
3.926642611622810364e-02,1.329246461391448975e-01,1.129666417837142944e-01,-4.348116368055343628e-02,3.152102231979370117e-02,-4.693360626697540283e-02,-7.982923835515975952e-02,-2.486658543348312378e-01,2.819755375385284424e-01,-1.726913899183273315e-01,1.255485266447067261e-01,1.341841816902160645e-01,3.007052540779113770e-01,-2.225934341549873352e-02,4.425759613513946533e-02,-6.471866369247436523e-02,-1.173116266727447510e-01,1.709028705954551697e-02,-7.333143055438995361e-02,3.847888484597206116e-02,1.172768101096153259e-01,9.453921578824520111e-03
-6.286586076021194458e-02,7.731083035469055176e-02,2.565273642539978027e-01,8.449818938970565796e-02,1.617544442415237427e-01,1.137751787900924683e-01,1.388998180627822876e-01,-9.650865197181701660e-02,9.171029180288314819e-02,1.193180903792381287e-01,1.044111400842666626e-01,1.216211915016174316e-01,1.636846177279949188e-02,1.869285255670547485e-01,-1.107522696256637573e-01,-3.998833894729614258e-01,-1.637706160545349121e-01,-6.161047518253326416e-02,9.660980105400085449e-02,3.340512514114379883e-02,7.355532050132751465e-02,1.675588488578796387e-01
-1.029744930565357208e-02,-7.079619914293289185e-02,-8.024066686630249023e-02,-2.006023526191711426e-01,-1.273628324270248413e-01,4.502649009227752686e-01,6.850782036781311035e-02,-2.680285573005676270e-01,-4.918257519602775574e-02,-9.355360269546508789e-02,-7.312196493148803711e-02,-8.783284574747085571e-02,-1.593617349863052368e-01,7.801286876201629639e-02,2.812449038028717041e-01,2.143350541591644287e-01,1.109107658267021179e-01,-3.143965080380439758e-02,-7.433990389108657837e-02,3.261662423610687256e-01,2.263826131820678711e-01,2.641514837741851807e-01
1.262913197278976440e-01,-6.299646198749542236e-02,-4.064156115055084229e-02,1.416411548852920532e-01,-1.175969094038009644e-01,-4.382660984992980957e-02,7.752142846584320068e-02,4.397588223218917847e-02,-2.645816504955291748e-01,1.668054312467575073e-01,1.182496547698974609e-02,-7.381970435380935669e-02,-1.248264089226722717e-01,6.071687489748001099e-02,-5.089092999696731567e-02,-1.644111573696136475e-01,3.365037590265274048e-02,8.499363809823989868e-02,-7.539509981870651245e-02,2.128398120403289795e-01,-1.477053910493850708e-01,1.773147881031036377e-01
-1.455310881137847900e-01,-2.639459818601608276e-02,-6.296376883983612061e-02,-9.549556672573089600e-02,1.035937517881393433e-01,8.878377079963684082e-02,1.916519403457641602e-01,2.527203559875488281e-01,1.089731529355049133e-01,-1.296602487564086914e-01,2.114599645137786865e-01,-1.104154065251350403e-01,1.875910460948944092e-01,2.548064477741718292e-02,-4.217263311147689819e-03,-9.189666807651519775e-02,3.414460718631744385e-01,1.147719547152519226e-01,1.616612523794174194e-01,-1.590178757905960083e-01,-1.110685244202613831e-01,1.620472073554992676e-01
-1.118521615862846375e-01,1.469258069992065430e-01,-1.811729371547698975e-01,2.128268182277679443e-01,-8.135768026113510132e-02,1.590726524591445923e-01,-1.461052149534225464e-01,9.555716067552566528e-02,-1.624576002359390259e-01,2.175572663545608521e-01,-7.228557765483856201e-02,1.972462385892868042e-01,1.003885567188262939e-01,1.563962921500205994e-02,-2.808493003249168396e-02,-6.927186995744705200e-02,4.182905424386262894e-03,-9.797281771898269653e-02,-1.861537843942642212e-01,-2.479467540979385376e-01,5.431621149182319641e-02,-3.060233891010284424e-01
-5.179360881447792053e-02,4.256526753306388855e-02,2.207669615745544434e-02,5.046585574746131897e-02,8.480834774672985077e-03,2.049941569566726685e-01,-2.050820179283618927e-02,-1.129316315054893494e-01,-6.206152588129043579e-02,-1.759746372699737549e-01,1.244091913104057312e-01,1.386893447488546371e-02,-1.535921730101108551e-02,-2.212356626987457275e-01,-1.508000493049621582e-01,-8.345870673656463623e-02,2.101491540670394897e-01,-9.917010366916656494e-02,1.522669047117233276e-01,-8.601663261651992798e-02,-1.902684271335601807e-01,3.099876642227172852e-01
7.614303380250930786e-02,1.237832978367805481e-01,7.302667200565338135e-02,-3.747625276446342468e-02,-1.129031628370285034e-01,-2.061251848936080933e-01,5.680520087480545044e-02,-1.124029755592346191e-01,-1.373650431632995605e-01,1.177693456411361694e-01,-1.215231418609619141e-01,1.886142492294311523e-01,-1.602417975664138794e-02,-5.523968860507011414e-02,-3.586397767066955566e-01,1.305093169212341309e-01,4.594324901700019836e-02,2.218443304300308228e-01,1.982073485851287842e-02,2.131333053112030029e-01,-4.464313760399818420e-02,-1.215673312544822693e-01
-2.574834823608398438e-01,-1.368732899427413940e-01,-2.428631670773029327e-02,-1.697425842285156250e-01,1.712327450513839722e-01,7.490139454603195190e-02,-1.922345012426376343e-01,-1.650561094284057617e-01,-6.956224888563156128e-02,-6.165806204080581665e-03,-9.349024295806884766e-02,2.041252851486206055e-01,1.376351267099380493e-01,3.487684950232505798e-02,-1.389801204204559326e-01,-3.405654802918434143e-02,-5.296303331851959229e-02,-8.374723047018051147e-02,-1.928771883249282837e-01,-1.551239937543869019e-02,1.752246469259262085e-01,2.520509362220764160e-01
-1.924260258674621582e-01,1.012031137943267822e-01,-2.546503245830535889e-01,2.598754763603210449e-01,-1.606810539960861206e-01,-1.496623605489730835e-01,-1.487742662429809570e-01,1.927031576633453369e-01,-1.428085714578628540e-01,4.534693062305450439e-02,-2.566474378108978271e-01,8.535645157098770142e-02,-6.852284073829650879e-02,1.876400262117385864e-01,-5.152621120214462280e-02,-9.436104446649551392e-02,1.059252545237541199e-01,-1.256027072668075562e-01,-4.117336124181747437e-02,2.309779524803161621e-01,-2.521489262580871582e-01,6.175647303462028503e-02
1.588600426912307739e-01,-2.455189675092697144e-01,1.060687303543090820e-01,-1.411581505089998245e-02,6.986989080905914307e-02,-9.627584367990493774e-02,1.136346310377120972e-01,2.456373572349548340e-01,1.018692157231271267e-03,5.806347355246543884e-02,1.031493693590164185e-01,1.865936629474163055e-02,1.567289084196090698e-01,-8.124589174985885620e-02,-3.072536289691925049e-01,7.608319818973541260e-02,2.146557420492172241e-01,1.559180859476327896e-02,1.342980563640594482e-01,3.083450719714164734e-02,-5.007960274815559387e-02,-1.882193982601165771e-01
1.457529813051223755e-01,1.049127355217933655e-01,-1.640106178820133209e-02,2.742329239845275879e-02,2.790578007698059082e-01,-1.508967429399490356e-01,-7.354081422090530396e-02,1.063764840364456177e-01,-4.814216122031211853e-02,4.298610985279083252e-02,1.382061094045639038e-01,-2.673934400081634521e-01,-1.317344903945922852e-01,-9.041329845786094666e-03,-1.950981467962265015e-01,-9.054794907569885254e-02,7.899273931980133057e-02,-2.975017726421356201e-01,6.662129610776901245e-02,-2.061995565891265869e-01,5.983013287186622620e-02,3.773307800292968750e-02
-1.818776875734329224e-01,1.720578074455261230e-01,-1.520206928253173828e-01,-1.249923855066299438e-01,-2.336427010595798492e-02,-1.320250481367111206e-01,-1.075191646814346313e-01,2.121878862380981445e-01,1.270870864391326904e-02,1.201577857136726379e-01,2.451885044574737549e-01,1.786719858646392822e-01,-2.336252294480800629e-02,9.808863699436187744e-02,4.745753854513168335e-02,-2.037375420331954956e-01,-2.270402312278747559e-01,-1.413253247737884521e-01,1.077105179429054260e-01,7.741352915763854980e-02,-2.259598486125469208e-02,2.626251988112926483e-02
1.037783995270729065e-01,-2.272106260061264038e-01,-1.073965206742286682e-01,2.397308647632598877e-01,-1.721778362989425659e-01,2.757459133863449097e-02,5.435701459646224976e-02,2.171516865491867065e-01,-1.180694103240966797e-01,1.974594593048095703e-01,-2.618101537227630615e-01,1.064200326800346375e-01,-1.100428774952888489e-01,2.861292362213134766e-01,-1.551580578088760376e-01,-1.204139143228530884e-01,-1.772092282772064209e-02,3.898372873663902283e-02,-2.261994183063507080e-01,2.132461965084075928e-02,-7.309090346097946167e-02,-6.572485435754060745e-03
9.439171850681304932e-02,1.200945749878883362e-01,5.441863834857940674e-02,3.975716885179281235e-03,1.885511875152587891e-01,-3.695747628808021545e-02,-3.814632771536707878e-03,-2.269697338342666626e-01,5.975000932812690735e-02,-1.379893273115158081e-01,-9.099195152521133423e-02,-5.009022355079650879e-02,-7.691147178411483765e-02,3.621836304664611816e-01,1.840220540761947632e-01,-5.434111505746841431e-02,-7.085907459259033203e-02,4.181802645325660706e-02,-7.587311416864395142e-02,-2.901244908571243286e-02,-2.441804111003875732e-02,-2.930286526679992676e-01
9.166511893272399902e-02,3.658199310302734375e-02,-7.021480705589056015e-03,-1.003377363085746765e-01,9.811973571777343750e-02,7.418990135192871094e-02,-2.458837926387786865e-01,-1.743765026330947876e-01,-2.026550322771072388e-01,2.011400461196899414e-01,4.124214127659797668e-02,-1.903005540370941162e-01,1.015941891819238663e-02,-5.647112056612968445e-02,-1.018189415335655212e-01,-1.865660995244979858e-01,-2.888308092951774597e-02,-1.660466194152832031e-01,-4.738145321607589722e-02,1.066897734999656677e-01,-1.037477850914001465e-01,-3.213171362876892090e-01
4.321065172553062439e-02,-1.238456815481185913e-01,-1.892065256834030151e-01,2.391283810138702393e-01,1.890245010145008564e-03,2.163185179233551025e-01,1.062503308057785034e-01,-1.291410904377698898e-02,1.762139797210693359e-01,1.213933825492858887e-01,1.636373847723007202e-01,-2.442424744367599487e-01,-1.678449958562850952e-01,1.086103916168212891e-02,1.638161242008209229e-01,2.204290777444839478e-01,2.300177663564682007e-01,1.708351820707321167e-01,1.163579970598220825e-01,1.923793107271194458e-01,2.512899972498416901e-02,2.095020264387130737e-01
3.312386870384216309e-01,-3.229578584432601929e-02,-9.166309237480163574e-02,5.906291306018829346e-02,-9.998197108507156372e-02,6.295832246541976929e-02,5.376478284597396851e-02,1.212980374693870544e-01,2.663249894976615906e-02,1.218909695744514465e-01,7.411182671785354614e-02,8.235931396484375000e-02,1.639530807733535767e-01,1.047532558441162109e-01,-1.394680589437484741e-01,1.669012904167175293e-01,-8.955039083957672119e-02,-1.461272593587636948e-02,-1.889881193637847900e-01,1.274548172950744629e-01,1.373844444751739502e-01,-6.206181831657886505e-03
7.274171710014343262e-02,1.900415867567062378e-01,3.054584935307502747e-02,-8.618528395891189575e-02,9.722667932510375977e-02,-1.867049634456634521e-01,-9.693960100412368774e-02,1.163418963551521301e-02,-2.332787513732910156e-01,1.109169051051139832e-01,8.358675986528396606e-02,2.303950786590576172e-01,-7.654957473278045654e-02,-8.675606548786163330e-02,1.401626616716384888e-01,8.967512845993041992e-02,-1.399401426315307617e-01,3.609960898756980896e-02,-2.648280262947082520e-01,-2.400316596031188965e-01,-2.359093427658081055e-01,3.156005144119262695e-01
8.123982697725296021e-02,-5.896376445889472961e-03,-1.893077418208122253e-02,-1.603903323411941528e-01,-6.406839936971664429e-02,1.653033681213855743e-02,-9.649033099412918091e-02,1.411507837474346161e-02,3.080863505601882935e-02,-1.541864126920700073e-01,4.360456019639968872e-02,-7.297697663307189941e-02,-2.809465825557708740e-01,-2.913942001760005951e-02,1.246873363852500916e-01,1.219558641314506531e-01,1.479928642511367798e-01,4.246614128351211548e-02,-6.818275898694992065e-02,1.202805712819099426e-02,7.401310652494430542e-02,2.486444450914859772e-02
-8.057756349444389343e-03,-8.589579910039901733e-02,1.144263669848442078e-01,1.427608579397201538e-01,-4.472368210554122925e-02,-8.093755692243576050e-02,-5.613329261541366577e-02,4.735112190246582031e-02,-2.200529724359512329e-01,3.274245262145996094e-01,1.600461155176162720e-01,4.507952928543090820e-02,-2.333486974239349365e-01,-5.860811099410057068e-02,-2.274762094020843506e-01,1.887683123350143433e-01,2.591335773468017578e-01,1.578422337770462036e-01,-1.640418618917465210e-01,7.284466922283172607e-02,-3.998054191470146179e-02,6.994799524545669556e-02
1.433269977569580078e-01,3.159344792366027832e-01,3.237251192331314087e-02,-4.946019127964973450e-02,9.753524500411003828e-05,-1.233084946870803833e-01,1.803685575723648071e-01,2.272308617830276489e-01,2.686376273632049561e-01,1.621078699827194214e-01,-1.017738282680511475e-01,1.140409037470817566e-01,9.464889019727706909e-02,9.161997586488723755e-02,-1.069659646600484848e-02,-2.935101389884948730e-01,-6.690511107444763184e-02,2.215345203876495361e-01,1.491428166627883911e-01,1.594341844320297241e-01,3.612645901739597321e-03,1.219595298171043396e-01
1.245505288243293762e-01,7.613586634397506714e-02,1.179078295826911926e-01,8.929149806499481201e-02,-2.570684254169464111e-02,8.933770470321178436e-03,1.768222302198410034e-01,-1.453758627176284790e-01,1.154905185103416443e-02,-9.660258889198303223e-02,2.124758213758468628e-01,1.186604872345924377e-01,-1.549910753965377808e-01,-2.157095670700073242e-01,-3.395237773656845093e-02,-7.259265333414077759e-02,2.180973738431930542e-01,-1.912361979484558105e-01,3.839968889951705933e-02,-1.447194516658782959e-01,2.122169733047485352e-01,-3.420701250433921814e-02
