9.326036274433135986e-02,1.142378225922584534e-01,-1.107457503676414490e-01,-5.466259270906448364e-02
1.112614125013351440e-01,-1.094815880060195923e-01,1.585970371961593628e-01,-3.371574357151985168e-02
1.890541426837444305e-02,-9.124680608510971069e-02,-3.819912299513816833e-02,1.112050712108612061e-01
-8.390118181705474854e-02,2.839318849146366119e-02,6.739349663257598877e-02,1.830763742327690125e-02
-3.180477395653724670e-02,-1.071038544178009033e-01,-1.679508574306964874e-02,2.895031869411468506e-02
5.148788914084434509e-02,3.813618794083595276e-02,-3.118973411619663239e-02,-6.625921279191970825e-02
-2.696004137396812439e-02,-3.627003356814384460e-02,2.500174567103385925e-03,8.392389118671417236e-02
-9.210213273763656616e-02,5.504499375820159912e-02,7.813706248998641968e-02,2.815832756459712982e-02
-1.044058203697204590e-01,-2.051263898611068726e-01,-1.864241436123847961e-02,2.227750420570373535e-02
-4.964343458414077759e-02,6.422283500432968140e-02,-1.961586996912956238e-02,1.849531009793281555e-02
-1.124880835413932800e-01,-1.201609894633293152e-02,-3.364506736397743225e-02,4.969621077179908752e-03
-5.593209713697433472e-02,-3.678326308727264404e-02,1.037494558840990067e-02,-8.536203950643539429e-02
1.829007267951965332e-02,-1.661198437213897705e-01,8.811437338590621948e-02,-3.564902395009994507e-02
5.442132800817489624e-02,8.814152330160140991e-02,-5.556271225214004517e-02,-1.009607221931219101e-02
4.852572083473205566e-02,-2.400965243577957153e-02,2.240321598947048187e-02,2.534016733989119530e-03
7.610477507114410400e-02,-5.240676552057266235e-02,6.016499921679496765e-02,-7.056533545255661011e-02
8.709133416414260864e-02,-1.356921643018722534e-01,-6.904703564941883087e-03,4.892514087259769440e-03
3.030381537973880768e-02,-7.690149545669555664e-02,-4.275863990187644958e-02,1.040957942605018616e-01
4.402513056993484497e-02,5.296406894922256470e-02,-9.577650576829910278e-02,7.574339210987091064e-02
-1.029365062713623047e-01,5.482419207692146301e-02,-6.089433096349239349e-03,6.463494151830673218e-02
-6.254775077104568481e-02,-7.802819018252193928e-04,-6.179557647556066513e-03,3.744622692465782166e-02
-3.247254714369773865e-02,6.172698363661766052e-02,-2.915775030851364136e-02,5.359534919261932373e-02
-2.750027924776077271e-02,-1.786483228206634521e-01,-6.748583167791366577e-02,4.324984923005104065e-02
-3.752724826335906982e-02,-3.323547542095184326e-02,1.287154015153646469e-02,6.330724339932203293e-03
1.452625542879104614e-01,3.220343589782714844e-02,1.575247943401336670e-02,-6.585978716611862183e-02
3.119052574038505554e-02,2.490671165287494659e-02,-7.578506600111722946e-03,2.163151511922478676e-03
6.566413491964340210e-02,-5.688261613249778748e-02,2.385913394391536713e-02,6.550012528896331787e-02
-5.036162212491035461e-02,-1.391805708408355713e-02,-5.105622485280036926e-02,-3.860894590616226196e-02
5.354543775320053101e-02,1.038317084312438965e-01,1.348009407520294189e-01,-1.402125209569931030e-01
6.382313091307878494e-03,-4.679824411869049072e-02,-7.943218946456909180e-02,4.368928447365760803e-02
-1.023574620485305786e-01,-7.994703948497772217e-03,2.088334225118160248e-02,-4.117355495691299438e-02
-1.013682633638381958e-01,-3.069591009989380836e-03,-7.827664911746978760e-02,-5.019390583038330078e-02
3.550098091363906860e-02,-5.167665332555770874e-02,-4.279591515660285950e-02,4.856917262077331543e-02
5.110879242420196533e-02,-5.477467179298400879e-02,-3.597538545727729797e-02,-1.204183092340826988e-03
