-1.682655327022075653e-02,-1.386907547712326050e-01,-2.221619337797164917e-02,2.065053954720497131e-02
-1.969461888074874878e-02,-3.720477968454360962e-02,2.281592413783073425e-02,-4.861146584153175354e-02
3.763424605131149292e-02,6.134721264243125916e-02,6.434080749750137329e-02,-6.044765189290046692e-02
-7.377594709396362305e-02,4.708274826407432556e-02,-1.729324832558631897e-02,4.745746031403541565e-03
1.885287836194038391e-02,-1.444199830293655396e-01,8.059294521808624268e-02,1.049140468239784241e-01
-6.454903632402420044e-02,-9.986935183405876160e-03,-1.125097740441560745e-02,-1.179354544728994370e-02
-1.637502014636993408e-02,2.804056555032730103e-02,1.013105548918247223e-02,8.318258076906204224e-02
-7.439642399549484253e-02,-1.403697580099105835e-01,1.112073734402656555e-01,-4.317196086049079895e-02
-3.335977718234062195e-02,-9.502943605184555054e-02,-9.368703514337539673e-02,-9.924177080392837524e-02
-7.201621681451797485e-02,3.047597780823707581e-02,1.928819343447685242e-02,-4.492378979921340942e-02
1.105047315359115601e-01,9.629105776548385620e-02,-9.462405927479267120e-03,-1.396377086639404297e-01
-8.274202793836593628e-02,-3.697769343852996826e-02,3.739392012357711792e-02,-5.363129451870918274e-02
-2.507356926798820496e-02,2.280363626778125763e-02,1.872110925614833832e-02,-2.008422091603279114e-02
-1.032548919320106506e-01,2.601770870387554169e-02,-4.604807123541831970e-02,9.849212132394313812e-03
6.161849945783615112e-02,-6.906823813915252686e-02,-1.477510575205087662e-02,-2.274385094642639160e-02
1.342301629483699799e-02,-1.016870215535163879e-01,1.222524675540626049e-03,7.805466651916503906e-02
-1.720611192286014557e-02,-1.871013268828392029e-02,-1.183409243822097778e-02,2.841079793870449066e-02
5.935822799801826477e-02,-7.431291043758392334e-02,6.063772831112146378e-03,5.211895704269409180e-02
-1.528363209217786789e-02,-4.094050824642181396e-02,5.124572664499282837e-03,-3.953948616981506348e-02
8.762715011835098267e-02,3.297346085309982300e-02,-8.969256281852722168e-02,9.015015512704849243e-02
-3.885043412446975708e-02,-1.971414834260940552e-01,-5.286199226975440979e-02,-4.817586392164230347e-02
9.799962863326072693e-03,3.031985275447368622e-02,8.256234228610992432e-03,-4.529752582311630249e-02
7.277807593345642090e-02,1.109488401561975479e-02,1.833292283117771149e-02,-5.570259317755699158e-02
9.510487318038940430e-03,-7.526457309722900391e-02,4.049374908208847046e-02,-9.134761244058609009e-02
6.571839004755020142e-02,1.711106486618518829e-02,7.006089389324188232e-02,-3.393109887838363647e-02
-3.793784603476524353e-02,2.363950386643409729e-02,-3.628993034362792969e-02,-3.255673497915267944e-02
-4.975561797618865967e-02,-5.012167152017354965e-03,-4.812176339328289032e-03,-4.162539169192314148e-02
-5.169859528541564941e-02,1.633183509111404419e-01,-7.079747319221496582e-02,-1.129786670207977295e-01
-4.509279504418373108e-02,2.315843710675835609e-03,2.173328399658203125e-02,-3.442437201738357544e-02
3.095686435699462891e-02,4.315524362027645111e-03,2.609228156507015228e-02,1.133936643600463867e-01
-5.973784998059272766e-02,9.698684513568878174e-02,-8.333510905504226685e-02,1.321732345968484879e-02
-8.687479048967361450e-02,-5.612316355109214783e-02,6.959982961416244507e-02,9.799288958311080933e-02
