-1.149302572011947632e-01,4.997391402721405029e-01,3.480882644653320312e-01,-4.475398659706115723e-01,1.682258248329162598e-01,-1.259665787220001221e-01,3.947069868445396423e-02,-2.576431930065155029e-01,1.132412403821945190e-01,-2.483007907867431641e-01,4.520922433584928513e-03,-3.034560084342956543e-01,1.950813233852386475e-01,1.566262543201446533e-01,8.790604770183563232e-02,-7.126503437757492065e-02,-3.535752892494201660e-01,-2.252768129110336304e-01,-3.811306357383728027e-01,2.525224387645721436e-01,-8.845855295658111572e-02,-4.003500342369079590e-01
4.519256651401519775e-01,3.548282086849212646e-01,-5.581105351448059082e-01,2.590723633766174316e-01,-1.647919602692127228e-02,-9.319154173135757446e-02,1.303206682205200195e-01,-3.595344126224517822e-01,-1.303499042987823486e-01,-3.967017531394958496e-01,-1.438594162464141846e-01,-2.102662324905395508e-01,1.773996353149414062e-01,-8.258175104856491089e-02,3.227458596229553223e-01,2.384063005447387695e-01,-2.052640169858932495e-01,2.800755798816680908e-01,6.860046386718750000e-01,-7.300708442926406860e-02,3.664075583219528198e-02,1.461976319551467896e-01
2.133008688688278198e-01,-1.466345191001892090e-01,-9.984009712934494019e-02,-3.538701832294464111e-01,-4.474170207977294922e-01,2.210342139005661011e-01,-1.468421220779418945e-01,-5.349303409457206726e-02,-3.484379947185516357e-01,-2.029829323291778564e-01,-1.548134982585906982e-01,-1.741276122629642487e-02,-6.587653756141662598e-01,-1.625140458345413208e-01,-6.342777609825134277e-02,-1.249450892210006714e-01,1.998304761946201324e-02,-3.676324188709259033e-01,5.145725011825561523e-01,-7.622329890727996826e-02,-1.374285221099853516e-01,2.191256135702133179e-01
1.202135458588600159e-01,2.675995230674743652e-01,1.682930588722229004e-01,-1.207812353968620300e-01,-1.956521272659301758e-01,3.829886913299560547e-01,2.234920561313629150e-01,-8.791554719209671021e-02,-2.055572420358657837e-01,-1.157177425920963287e-02,8.831113576889038086e-02,2.845313251018524170e-01,4.302188456058502197e-01,1.867716200649738312e-02,-1.407745480537414551e-01,2.297953367233276367e-01,8.237501233816146851e-02,-1.863690316677093506e-01,-1.660270392894744873e-01,-1.720798313617706299e-01,-8.093802630901336670e-02,-1.039905175566673279e-01
-4.858020544052124023e-01,-1.661723479628562927e-03,2.155245244503021240e-01,1.465553045272827148e-01,-6.925255060195922852e-01,-2.551263570785522461e-01,-3.244777619838714600e-01,-4.341776669025421143e-02,8.500640839338302612e-02,-1.641327589750289917e-01,5.776199698448181152e-02,-1.405020710080862045e-02,-2.688545882701873779e-01,3.336786627769470215e-01,-2.131574004888534546e-01,4.235362112522125244e-01,2.887885868549346924e-01,-1.014399752020835876e-01,5.155624747276306152e-01,5.279732123017311096e-02,2.609978616237640381e-01,-2.597505748271942139e-01
-3.209594190120697021e-01,4.884629547595977783e-01,1.607792824506759644e-01,-5.956643819808959961e-01,3.138478994369506836e-01,-5.454991385340690613e-02,-3.111510872840881348e-01,-5.732652544975280762e-02,-6.220352053642272949e-01,-4.374699890613555908e-01,-2.246121317148208618e-01,-1.912878155708312988e-01,-2.127259075641632080e-01,-1.018490940332412720e-01,-1.019887253642082214e-01,1.105351224541664124e-01,1.877001971006393433e-01,-9.918370246887207031e-01,-1.658013910055160522e-01,-2.192391008138656616e-01,-3.998252153396606445e-01,-4.428030177950859070e-02
-2.227384299039840698e-01,-1.554828733205795288e-01,1.225667074322700500e-01,1.256185770034790039e-01,3.419262170791625977e-02,-1.811609864234924316e-01,-2.985028028488159180e-01,-8.055654913187026978e-02,-1.250658333301544189e-01,2.394091933965682983e-01,2.955620288848876953e-01,-2.914364039897918701e-01,9.158213436603546143e-02,4.216184616088867188e-01,-1.964893043041229248e-01,4.844935536384582520e-01,2.396214306354522705e-01,3.007199466228485107e-01,1.936725229024887085e-01,-4.690044820308685303e-01,-1.357815116643905640e-01,-2.233961820602416992e-01
4.591569900512695312e-01,7.696549892425537109e-01,1.287183612585067749e-01,-1.374136954545974731e-01,3.765794336795806885e-01,6.765500456094741821e-02,2.965681552886962891e-01,-2.120752036571502686e-01,7.673533260822296143e-02,3.151010870933532715e-01,2.161043435335159302e-01,-8.430011570453643799e-02,6.340220570564270020e-01,6.672439575195312500e-01,3.494438529014587402e-01,-8.732632547616958618e-02,-6.279867887496948242e-02,-2.972735166549682617e-01,-7.846579551696777344e-01,2.606638073921203613e-01,-6.723723560571670532e-02,2.985184192657470703e-01
-2.683414518833160400e-01,-8.311831951141357422e-01,-1.197365671396255493e-01,6.627029180526733398e-01,2.953723967075347900e-01,5.586893558502197266e-01,4.012502729892730713e-01,-7.595057040452957153e-02,-2.114349305629730225e-01,8.871556818485260010e-02,-2.385452687740325928e-01,-1.275105327367782593e-01,1.545225232839584351e-01,-6.673096865415573120e-02,3.757910728454589844e-01,-1.518496572971343994e-01,-2.184673696756362915e-01,1.694205850362777710e-01,-2.419383376836776733e-01,-1.762963086366653442e-01,-7.308403402566909790e-02,2.469182163476943970e-01
-7.424268126487731934e-02,-2.970439493656158447e-01,-4.113831818103790283e-01,2.326661497354507446e-01,-2.172542959451675415e-01,1.409051865339279175e-01,-1.406488418579101562e-01,-1.866461038589477539e-01,-9.184194356203079224e-02,-2.234868258237838745e-01,-4.125960171222686768e-01,-3.624504804611206055e-01,-3.312660381197929382e-02,-5.449103713035583496e-01,-9.363763034343719482e-02,-2.333903759717941284e-01,4.659156501293182373e-01,-1.204346045851707458e-01,-7.828523218631744385e-02,4.365216493606567383e-01,-6.934498995542526245e-02,-7.802964448928833008e-01
