-8.223094046115875244e-02,-3.406281396746635437e-02,3.299224376678466797e-02,7.867951877415180206e-03
3.536943718791007996e-02,3.462459193542599678e-03,2.511577913537621498e-03,-6.969868391752243042e-02
-2.792303077876567841e-02,-7.076221704483032227e-02,-5.046184733510017395e-02,4.973968025296926498e-03
-4.075609892606735229e-02,9.075262397527694702e-02,-1.943971030414104462e-02,2.048711292445659637e-02
-5.601889640092849731e-02,-2.442794293165206909e-02,-1.981872832402586937e-03,-2.325733192265033722e-03
5.984160304069519043e-02,-3.729989007115364075e-02,7.592052966356277466e-02,-1.181253325194120407e-02
-5.844517797231674194e-02,-7.085387408733367920e-02,-1.421795808710157871e-03,-8.063266426324844360e-02
-4.877753183245658875e-02,-6.426019966602325439e-02,1.333902589976787567e-02,-2.541332878172397614e-02
5.005037412047386169e-02,-9.667297452688217163e-02,-6.186326220631599426e-02,-6.540853064507246017e-03
1.777986139059066772e-01,-1.881684958934783936e-01,-6.661211699247360229e-02,-5.210719257593154907e-02
-2.421391196548938751e-02,1.511919349431991577e-01,-6.823807954788208008e-02,1.158942431211471558e-01
-4.524289816617965698e-02,-9.986087679862976074e-03,-1.013261526823043823e-01,-7.405538856983184814e-02
9.675875306129455566e-03,-7.197625935077667236e-02,-1.165906637907028198e-01,-2.447421103715896606e-02
-3.910326212644577026e-02,7.606106251478195190e-02,1.324071139097213745e-01,6.608108431100845337e-02
7.332830876111984253e-02,3.338100016117095947e-02,6.728217005729675293e-02,-5.941872671246528625e-02
8.599601686000823975e-02,9.510009735822677612e-02,-4.699052870273590088e-02,-6.442102044820785522e-02
8.971974998712539673e-02,6.045956164598464966e-02,-6.178976222872734070e-02,3.298455150797963142e-03
5.726648867130279541e-02,1.140043064951896667e-01,-4.956848174333572388e-02,-2.776512131094932556e-02
1.827111653983592987e-02,1.462864428758621216e-01,-5.043598636984825134e-02,4.989085346460342407e-02
-8.984653651714324951e-02,-2.067260211333632469e-03,6.187616661190986633e-02,1.469313353300094604e-01
-1.846529543399810791e-02,1.327025331556797028e-02,1.029576584696769714e-01,-6.476721912622451782e-02
-1.814156770706176758e-01,2.953496761620044708e-03,-2.974943071603775024e-02,2.860024943947792053e-02
-5.454492941498756409e-02,-5.160739645361900330e-02,5.108747631311416626e-02,7.073312997817993164e-02
-5.610973108559846878e-03,7.367651164531707764e-02,-1.693110764026641846e-01,-7.075912505388259888e-02
-6.761961430311203003e-02,-1.024546250700950623e-01,-5.884638056159019470e-02,3.313866630196571350e-02
6.574498862028121948e-02,4.005560278892517090e-02,2.664877288043498993e-02,-9.219730645418167114e-02
1.048448011279106140e-01,3.389426320791244507e-02,9.116470813751220703e-02,1.664275303483009338e-02
-2.149853557348251343e-01,-6.128108128905296326e-02,-8.498659729957580566e-02,4.101609438657760620e-02
-1.520948559045791626e-01,9.168031811714172363e-02,-7.976648956537246704e-02,7.348835468292236328e-02
6.048250570893287659e-02,6.982567906379699707e-02,5.486808950081467628e-04,-1.158154308795928955e-01
2.599303238093852997e-02,1.159268021583557129e-01,-6.103724241256713867e-03,2.468090504407882690e-02
1.888347417116165161e-02,2.745212614536285400e-02,-2.870380133390426636e-02,2.745497412979602814e-02
