-1.149969100952148438e-01,-2.436268776655197144e-01,2.030920833349227905e-01,-4.078908637166023254e-02,1.994531601667404175e-01,2.773383259773254395e-01,1.362785696983337402e-01,1.513571850955486298e-02,1.496716141700744629e-01,-1.324106007814407349e-01,-4.499590396881103516e-02,-4.818237386643886566e-03,-1.276086717844009399e-01,-6.664632260799407959e-02,-1.186192966997623444e-02,-1.164136305451393127e-01,-9.466819465160369873e-02,1.731871217489242554e-01,-8.005463331937789917e-02,-9.307587891817092896e-02,-8.054767549037933350e-02,3.054937720298767090e-01
-1.789686083793640137e-01,-4.313964769244194031e-02,-1.407106220722198486e-01,-2.015217579901218414e-02,-1.651359200477600098e-01,-9.129643440246582031e-02,2.480026334524154663e-01,-1.872520446777343750e-01,-7.380171865224838257e-02,1.595185548067092896e-01,-1.155770570039749146e-01,7.693888992071151733e-02,-6.415648013353347778e-02,-1.473278850317001343e-01,-5.350532382726669312e-02,-1.183487772941589355e-01,1.703700125217437744e-01,-1.266029328107833862e-01,-8.874029666185379028e-02,-7.286645472049713135e-02,8.303783088922500610e-02,3.312347456812858582e-02
-2.811510562896728516e-01,2.692413143813610077e-02,2.064224481582641602e-01,-2.644791305065155029e-01,4.219221323728561401e-02,-4.951037839055061340e-02,-1.631658151745796204e-02,-3.612979874014854431e-02,-1.336370855569839478e-01,-1.419044286012649536e-01,-1.673000305891036987e-01,2.404419183731079102e-01,3.395420610904693604e-01,-1.972598955035209656e-02,-2.234020084142684937e-01,-2.833257019519805908e-01,-1.680143326520919800e-01,-2.817077375948429108e-02,2.250529229640960693e-01,-3.363673090934753418e-01,8.672044426202774048e-02,1.681652963161468506e-01
2.510612308979034424e-01,2.946127578616142273e-02,-1.589111238718032837e-01,-1.271666288375854492e-01,-2.502083182334899902e-01,-1.059380918741226196e-01,-2.782733440399169922e-01,1.192988678812980652e-01,-1.343074738979339600e-01,-1.554140448570251465e-01,1.984264850616455078e-01,1.170048341155052185e-01,-2.177575230598449707e-01,-1.233300846070051193e-02,2.001165151596069336e-01,3.588232398033142090e-01,-8.246872574090957642e-02,3.292320966720581055e-01,9.093092381954193115e-02,-6.620374321937561035e-02,1.599053479731082916e-02,5.894269049167633057e-02
6.247032899409532547e-03,-5.628013238310813904e-02,5.062848925590515137e-01,-2.643930613994598389e-01,-3.173620253801345825e-02,-8.799177408218383789e-02,3.888851404190063477e-02,-1.171922609210014343e-01,1.053279414772987366e-01,-2.076298296451568604e-01,-7.716120779514312744e-02,-5.942786484956741333e-02,-1.752992905676364899e-02,6.917137652635574341e-02,2.339948117733001709e-01,4.702910780906677246e-02,-1.542536169290542603e-01,-1.831509917974472046e-01,1.032106652855873108e-01,5.612467974424362183e-02,-4.574851319193840027e-02,-1.018282473087310791e-01
1.198435649275779724e-01,1.768752783536911011e-01,1.906193792819976807e-01,1.878687590360641479e-01,-9.189253300428390503e-02,1.811196208000183105e-01,1.062586829066276550e-01,-5.192273855209350586e-02,2.003976255655288696e-01,7.198382169008255005e-02,9.250434488058090210e-02,2.641052603721618652e-01,-1.878604143857955933e-01,-3.196681290864944458e-02,6.669432669878005981e-02,1.486688945442438126e-02,-1.028859391808509827e-01,1.432022005319595337e-01,-1.719515174627304077e-01,5.684739910066127777e-03,2.941277921199798584e-01,-1.628850400447845459e-01
-1.052748188376426697e-01,-7.303740829229354858e-02,1.438410580158233643e-01,-1.109692677855491638e-01,1.471963971853256226e-01,9.024063125252723694e-03,-2.309698611497879028e-01,-1.078712865710258484e-01,-8.615417033433914185e-02,9.124254435300827026e-02,2.273330986499786377e-01,-1.405112892389297485e-01,-5.121010914444923401e-02,1.105069927871227264e-02,-1.463986188173294067e-01,-1.102575808763504028e-01,-2.157937884330749512e-01,6.812420487403869629e-02,-8.216451853513717651e-02,-1.073280274868011475e-01,-8.187951892614364624e-02,7.152468711137771606e-02
-2.296948134899139404e-01,3.442857787013053894e-02,2.454441785812377930e-01,-1.392166763544082642e-01,8.010575920343399048e-02,1.034967228770256042e-01,1.644438058137893677e-01,1.577743440866470337e-01,-1.923550367355346680e-01,-1.642077565193176270e-01,-2.690067887306213379e-01,1.625310927629470825e-01,1.144858673214912415e-01,1.824752986431121826e-01,3.354798555374145508e-01,4.011242687702178955e-01,1.445281952619552612e-01,-2.439876552671194077e-03,-2.205013632774353027e-01,6.880126148462295532e-02,2.371738106012344360e-01,-3.716088831424713135e-01
-1.448708325624465942e-01,-2.961319088935852051e-01,1.830428540706634521e-01,-1.881071180105209351e-01,-3.277284651994705200e-02,-2.193998992443084717e-01,-2.281141281127929688e-01,-2.475064545869827271e-01,1.339663565158843994e-01,-1.149239391088485718e-01,-2.041807770729064941e-01,-6.787436455488204956e-02,8.880353718996047974e-02,1.772827953100204468e-01,-1.248737517744302750e-02,-3.513457775115966797e-01,-2.085718363523483276e-01,-4.534526541829109192e-02,1.076170355081558228e-01,4.211383685469627380e-02,1.675461381673812866e-01,-2.542099058628082275e-01
-2.261051237583160400e-01,2.443124167621135712e-02,1.126075237989425659e-01,1.517117470502853394e-01,1.310449540615081787e-01,5.389512330293655396e-02,3.742181463167071342e-03,1.991938799619674683e-02,5.050074309110641479e-03,-1.440908527001738548e-03,1.920762807130813599e-01,4.884524047374725342e-01,-1.035257428884506226e-01,-5.119010806083679199e-02,-5.261952057480812073e-02,1.593252569437026978e-01,-1.097029447555541992e-01,-1.789297312498092651e-01,-8.657409250736236572e-02,-2.514301240444183350e-01,1.221086606383323669e-01,-1.712683774530887604e-02
6.986881047487258911e-02,5.208463221788406372e-02,-3.428988456726074219e-01,-1.174014881253242493e-01,9.299100190401077271e-02,-8.382488042116165161e-02,-2.450770437717437744e-01,1.674200780689716339e-02,8.141119778156280518e-02,-1.260102391242980957e-01,8.897411823272705078e-02,-5.644445121288299561e-02,-1.865930557250976562e-01,1.467585861682891846e-01,-7.599066942930221558e-02,-1.221481487154960632e-01,-1.125965192914009094e-01,6.451246142387390137e-02,-4.245671257376670837e-02,1.102888025343418121e-02,-8.056393265724182129e-02,8.181415498256683350e-02
-6.242663040757179260e-02,-1.823434829711914062e-01,2.007077783346176147e-01,-1.662438511848449707e-01,8.144835382699966431e-02,-4.800892993807792664e-02,6.480815820395946503e-03,8.994152396917343140e-02,-8.772766590118408203e-02,5.948311090469360352e-02,1.859430521726608276e-01,-9.949914366006851196e-02,1.527689993381500244e-01,-4.600491374731063843e-02,2.650400400161743164e-01,-4.872715845704078674e-02,7.007855176925659180e-02,7.444427907466888428e-02,1.350711006671190262e-02,-9.265498816967010498e-02,3.244341015815734863e-01,-1.971293389797210693e-01
-5.591923370957374573e-02,-3.049359619617462158e-01,-2.562894858419895172e-02,-2.546573281288146973e-01,3.855504468083381653e-02,7.382886111736297607e-02,1.330490857362747192e-01,-2.193696647882461548e-01,-2.426532283425331116e-02,-9.000529348850250244e-02,-2.007047981023788452e-01,-2.603115327656269073e-02,6.917814910411834717e-02,1.800948977470397949e-01,1.169664561748504639e-01,-1.340127643197774887e-02,-1.397191882133483887e-01,-4.029410332441329956e-02,-1.563998125493526459e-02,4.863499477505683899e-02,-3.441207110881805420e-01,1.785182654857635498e-01
-4.694781824946403503e-02,-1.552026122808456421e-01,1.361851096153259277e-01,5.861410126090049744e-02,1.361914128065109253e-01,-9.190475195646286011e-02,-3.797598183155059814e-01,1.589576452970504761e-01,-1.289091259241104126e-01,1.587945669889450073e-01,4.734285175800323486e-02,-9.599291533231735229e-02,2.090153992176055908e-01,3.245189785957336426e-01,-1.498983800411224365e-02,-9.234113246202468872e-02,1.348475366830825806e-01,-1.186563894152641296e-01,2.807189151644706726e-02,1.266135722398757935e-01,2.074099183082580566e-01,8.117222040891647339e-02
-4.419823586940765381e-01,-7.127313315868377686e-02,-8.779485523700714111e-02,3.178340792655944824e-01,-8.224825561046600342e-02,1.575697362422943115e-01,1.981031894683837891e-01,1.382546275854110718e-01,-5.467257276177406311e-02,-2.131782621145248413e-01,-5.474243685603141785e-02,1.540557108819484711e-02,1.617895662784576416e-01,-1.871645748615264893e-01,-1.416308619081974030e-02,-3.939580917358398438e-02,-3.227900266647338867e-01,9.522708505392074585e-02,-9.999597072601318359e-02,-2.060121595859527588e-01,-1.464968267828226089e-02,-1.495021879673004150e-01
1.742969900369644165e-01,-7.240924984216690063e-02,1.347081661224365234e-01,1.630532890558242798e-01,-1.723233461380004883e-01,-3.301780298352241516e-02,7.359978556632995605e-02,3.281665034592151642e-03,-6.252011656761169434e-02,1.157332658767700195e-01,-4.259945154190063477e-01,1.918948814272880554e-02,4.620325751602649689e-03,2.282643616199493408e-01,2.009582519531250000e-01,1.908414214849472046e-01,1.013668179512023926e-01,-3.725424408912658691e-02,1.445284187793731689e-01,-5.598924309015274048e-02,8.741232566535472870e-03,-5.586558952927589417e-02
8.388157933950424194e-02,1.681321561336517334e-01,-1.175866462290287018e-02,1.004066839814186096e-01,-9.398517757654190063e-02,-8.378883451223373413e-02,-1.175155565142631531e-01,9.435670077800750732e-02,2.544192373752593994e-01,4.839597642421722412e-02,-2.708635926246643066e-01,-9.917189180850982666e-02,-1.699814200401306152e-01,-1.328417807817459106e-01,-1.747013330459594727e-01,-2.943736910820007324e-01,1.099697686731815338e-02,-5.886545777320861816e-02,1.862011700868606567e-01,-1.001883223652839661e-01,-2.494476549327373505e-02,6.651995331048965454e-02
-6.222313269972801208e-02,-1.819308549165725708e-01,1.180816143751144409e-01,-1.577940434217453003e-01,-7.607153058052062988e-02,-6.813123822212219238e-02,3.488867878913879395e-01,-5.106380209326744080e-02,3.838487342000007629e-02,-1.042511239647865295e-01,-1.162791922688484192e-01,-3.396353423595428467e-01,-7.545772939920425415e-02,1.243444681167602539e-01,-6.664166599512100220e-02,-2.190252989530563354e-01,4.109271615743637085e-02,5.173529963940382004e-03,-1.258883327245712280e-01,1.156851723790168762e-01,-1.480958163738250732e-01,-4.307898506522178650e-02
1.431348919868469238e-01,4.173460602760314941e-02,-8.896686136722564697e-02,3.132078945636749268e-01,-4.809996485710144043e-02,2.647476270794868469e-02,-4.874767735600471497e-02,-2.818267941474914551e-01,-8.118475228548049927e-02,-6.192204728722572327e-02,2.038933895528316498e-02,4.519509375095367432e-01,6.063429266214370728e-02,-2.580905258655548096e-01,2.318383157253265381e-01,6.122296676039695740e-02,8.818656951189041138e-02,-2.387591898441314697e-01,1.578808762133121490e-02,-2.911217510700225830e-01,2.195058315992355347e-01,-2.215097993612289429e-01
1.913492530584335327e-01,-1.311860978603363037e-01,1.311350762844085693e-01,-2.533221244812011719e-02,-5.769486725330352783e-02,-1.535184085369110107e-01,7.168957591056823730e-02,-3.835808893200010061e-04,2.036327570676803589e-01,8.089670538902282715e-02,-2.648453786969184875e-02,4.323902726173400879e-02,-6.941048800945281982e-02,-1.637527346611022949e-01,1.341573894023895264e-01,2.919749915599822998e-01,-1.635529100894927979e-02,-3.764232993125915527e-02,-1.295547634363174438e-01,6.387706845998764038e-02,-5.728561803698539734e-02,1.080839987844228745e-02
1.444452702999114990e-01,-6.569296866655349731e-02,-1.508197188377380371e-01,6.444416195154190063e-02,-1.743028871715068817e-02,-9.198184311389923096e-02,1.706355214118957520e-01,-7.063499838113784790e-02,1.718049347400665283e-01,9.032979607582092285e-02,2.895111404359340668e-02,-7.417776435613632202e-02,-2.372334897518157959e-01,-1.963851749897003174e-01,1.275466084480285645e-01,2.015813589096069336e-01,-7.751642912626266479e-02,-1.465955823659896851e-01,-2.012407220900058746e-02,1.686079055070877075e-01,1.255010068416595459e-01,6.015371903777122498e-02
6.293832510709762573e-02,-8.501092344522476196e-02,-4.019140079617500305e-02,2.613462805747985840e-01,2.099828273057937622e-01,1.236303448677062988e-01,-8.675279468297958374e-02,3.790037333965301514e-02,-1.976204961538314819e-01,-1.720659881830215454e-01,1.780208498239517212e-01,-1.620085984468460083e-01,2.153093926608562469e-02,-4.026667028665542603e-02,-2.490203082561492920e-02,-1.416345238685607910e-01,1.213453188538551331e-01,1.309680640697479248e-01,7.968775928020477295e-02,2.159823179244995117e-01,3.936444967985153198e-02,1.777411848306655884e-01
1.378193497657775879e-01,-8.668197691440582275e-02,2.319232821464538574e-01,-1.084134802222251892e-01,6.147789582610130310e-02,-6.725021451711654663e-02,-6.643088907003402710e-02,9.929929673671722412e-02,-3.419112786650657654e-02,-1.056730896234512329e-01,7.292740792036056519e-02,5.967707931995391846e-02,-4.663984104990959167e-02,-1.349933166056871414e-02,-3.289078176021575928e-01,2.604875564575195312e-01,-2.103838920593261719e-01,1.090706675313413143e-03,-1.973102688789367676e-01,9.645225480198860168e-03,-1.446588188409805298e-01,7.452048361301422119e-03
2.521549537777900696e-02,3.185645490884780884e-02,-2.762264572083950043e-02,-2.876949496567249298e-02,5.128591507673263550e-02,1.878469884395599365e-01,-1.343268752098083496e-01,2.130628675222396851e-01,1.043860763311386108e-01,2.733053825795650482e-02,-2.268058806657791138e-01,-1.055143475532531738e-01,-1.270208358764648438e-01,-2.262467741966247559e-01,8.555080741643905640e-03,3.865635395050048828e-02,1.508670002222061157e-01,-1.291497796773910522e-01,1.853986084461212158e-01,-3.327445983886718750e-01,2.683338820934295654e-01,-4.772799834609031677e-02
-4.606940224766731262e-02,6.416026502847671509e-02,-1.373481154441833496e-01,-2.943578660488128662e-01,-1.016846112906932831e-02,2.015945017337799072e-01,-1.366858482360839844e-01,3.557555377483367920e-01,-4.718656651675701141e-03,-3.550132215023040771e-01,1.142764389514923096e-01,2.304153703153133392e-02,4.504819512367248535e-01,-2.519978284835815430e-01,1.462034732103347778e-01,-4.650320485234260559e-02,1.635419428348541260e-01,3.653733730316162109e-01,-2.731928825378417969e-01,-1.190840452909469604e-01,1.326002478599548340e-01,1.496094018220901489e-01
1.859940737485885620e-01,-4.532652348279953003e-02,6.957498937845230103e-02,-1.861187815666198730e-01,-1.025147214531898499e-01,6.361318379640579224e-02,-8.205442875623703003e-02,1.654841154813766479e-01,-2.442963421344757080e-01,-1.488750278949737549e-01,2.350957840681076050e-01,1.070486828684806824e-01,6.186483800411224365e-02,-1.040473133325576782e-01,2.502818107604980469e-01,3.150007724761962891e-01,8.544563502073287964e-02,-8.304665796458721161e-03,1.662662252783775330e-02,-3.298797458410263062e-02,-2.065811753273010254e-01,5.946377292275428772e-03
1.874322146177291870e-01,2.930456697940826416e-01,3.617464900016784668e-01,-1.982244700193405151e-01,-8.289700746536254883e-02,5.722956731915473938e-02,-1.241044402122497559e-01,7.161062210798263550e-02,-1.233829706907272339e-01,-2.328584939241409302e-01,-7.846564799547195435e-02,2.611480355262756348e-01,-7.158216089010238647e-02,7.692410796880722046e-02,6.169300526380538940e-02,1.452215164899826050e-01,-6.841545552015304565e-02,1.342924535274505615e-01,-2.187754809856414795e-01,7.812735624611377716e-03,4.604756832122802734e-02,-2.349155694246292114e-01
7.411693036556243896e-02,-2.320766597986221313e-01,3.485390171408653259e-02,-7.533251494169235229e-02,6.106126680970191956e-02,1.853139996528625488e-01,-9.264928102493286133e-02,5.693023279309272766e-02,-6.200491636991500854e-02,-7.287220656871795654e-02,3.406986966729164124e-02,-2.338476628065109253e-01,-1.201860681176185608e-01,-3.480463325977325439e-01,1.968008130788803101e-01,2.735156007111072540e-02,5.566800385713577271e-02,-1.364850997924804688e-01,-2.206080704927444458e-01,1.340530067682266235e-01,-2.434411048889160156e-01,-3.249501287937164307e-01
-2.678358694538474083e-03,5.520166084170341492e-02,1.609940826892852783e-02,-1.257874071598052979e-01,1.678303778171539307e-01,-1.608342826366424561e-01,-1.378281414508819580e-01,2.428971529006958008e-01,-8.198365569114685059e-02,3.247406482696533203e-01,2.713009342551231384e-02,3.339137732982635498e-01,2.007762901484966278e-02,2.461389265954494476e-02,1.286831945180892944e-01,-1.190291047096252441e-01,-3.188606798648834229e-01,-7.296633720397949219e-02,1.605734229087829590e-02,-1.885510087013244629e-01,-2.780070900917053223e-01,1.855642646551132202e-01
1.649976968765258789e-01,-2.080808132886886597e-01,-4.074944183230400085e-02,-2.053156197071075439e-01,4.350746423006057739e-02,-3.035120964050292969e-01,-1.889670193195343018e-01,-4.602103680372238159e-02,7.634493708610534668e-02,1.498274803161621094e-01,-6.081442534923553467e-02,1.102246269583702087e-01,5.299861542880535126e-03,-3.182751238346099854e-01,2.580926418304443359e-01,-2.323218062520027161e-02,4.217046126723289490e-02,-1.807302236557006836e-01,2.683161199092864990e-02,-1.389245241880416870e-01,1.874096989631652832e-01,-2.444481700658798218e-01
-4.946482554078102112e-02,-9.373955428600311279e-02,-1.899903118610382080e-01,2.415586821734905243e-02,2.113863974809646606e-01,-2.714285552501678467e-01,-2.781661450862884521e-01,-3.435685858130455017e-02,8.371900022029876709e-02,2.244925126433372498e-02,-2.681959047913551331e-02,8.567585796117782593e-02,-1.327349618077278137e-02,1.505878716707229614e-01,-1.038255095481872559e-01,-3.008262068033218384e-02,2.439784109592437744e-01,-5.114105343818664551e-02,6.904350221157073975e-02,1.553676575422286987e-01,1.033724620938301086e-01,5.362484231591224670e-02
-1.479162871837615967e-01,-7.446581125259399414e-02,1.293544173240661621e-01,-1.906428858637809753e-02,1.255651563405990601e-01,-1.640330255031585693e-02,4.774010553956031799e-02,8.855365961790084839e-02,1.142137590795755386e-02,-1.964302808046340942e-01,-6.896288692951202393e-02,-9.776930510997772217e-02,-8.097633719444274902e-02,5.421481281518936157e-02,-3.805081546306610107e-01,5.260560661554336548e-02,2.345307171344757080e-01,-1.383020728826522827e-01,-1.771239787340164185e-01,1.289193145930767059e-02,-1.803088039159774780e-01,-2.787016630172729492e-01
-1.514015793800354004e-01,-1.940840668976306915e-02,-6.782713532447814941e-02,-3.249670937657356262e-02,-4.822063073515892029e-02,1.282052397727966309e-01,-1.520684212446212769e-01,6.806864403188228607e-03,1.451930254697799683e-01,-1.876505166292190552e-01,3.728881776332855225e-01,-5.573947355151176453e-02,3.901954367756843567e-02,1.210331171751022339e-01,-1.199577674269676208e-01,-4.907803609967231750e-02,5.848330631852149963e-02,-5.583625659346580505e-02,-2.545669376850128174e-01,7.738303393125534058e-02,-1.236314848065376282e-01,5.958630703389644623e-03
-4.521077126264572144e-02,-1.140957102179527283e-01,-6.139614805579185486e-02,8.961958810687065125e-03,9.104914963245391846e-02,-4.167104512453079224e-02,-9.953020513057708740e-02,-1.988724060356616974e-02,-3.667139708995819092e-01,-3.826088458299636841e-02,1.399768143892288208e-01,3.773398995399475098e-01,-9.330640733242034912e-02,2.415521256625652313e-02,-9.768475592136383057e-02,1.978826969861984253e-01,9.000753611326217651e-02,-3.854470327496528625e-02,9.984815120697021484e-02,2.230346798896789551e-01,-1.364945471286773682e-01,-6.444787979125976562e-02
2.287613414227962494e-02,-7.265387475490570068e-02,3.392373025417327881e-02,-1.701244264841079712e-01,-1.046926975250244141e-01,3.221744438633322716e-03,2.183676511049270630e-01,-7.346621900796890259e-02,1.565252691507339478e-01,2.480912953615188599e-01,2.727723717689514160e-01,3.032559156417846680e-01,-5.518513545393943787e-02,-2.556208968162536621e-01,6.593136489391326904e-02,1.491965055465698242e-01,-2.608548402786254883e-01,-7.365656644105911255e-02,-1.365399640053510666e-02,-5.013832822442054749e-02,-3.350832313299179077e-02,-6.074567884206771851e-02
-1.834734231233596802e-01,6.828039139509201050e-02,7.034489512443542480e-02,-3.331257402896881104e-01,8.500265330076217651e-02,-2.219375222921371460e-01,-1.516512185335159302e-01,-7.862030714750289917e-02,-1.065591648221015930e-01,-2.368481643497943878e-02,5.292051285505294800e-02,-1.871523261070251465e-01,1.850261688232421875e-01,-2.662018537521362305e-01,-6.369967758655548096e-02,1.053425297141075134e-01,5.951084196567535400e-02,1.829395592212677002e-01,-4.466371983289718628e-02,1.568859517574310303e-01,4.412369802594184875e-02,-4.277513921260833740e-02
-8.557917922735214233e-02,2.053117603063583374e-01,-1.903747171163558960e-01,-5.157233029603958130e-02,-1.717954277992248535e-01,-2.273948788642883301e-01,1.014910787343978882e-01,-2.899076044559478760e-02,-7.489727437496185303e-02,-1.003819517791271210e-03,-8.148615062236785889e-02,7.657922804355621338e-02,1.792526692152023315e-01,-1.758634857833385468e-02,6.513698399066925049e-02,-1.325002163648605347e-01,-5.278526619076728821e-02,1.475099325180053711e-01,1.766904257237911224e-02,-1.394352912902832031e-01,-1.253394931554794312e-01,2.988955378532409668e-01
6.930937618017196655e-02,1.712055206298828125e-01,-1.683997064828872681e-01,1.580796688795089722e-01,3.230815380811691284e-02,1.256772875785827637e-01,-2.998312115669250488e-01,-1.129372343420982361e-01,-4.928108304738998413e-02,7.887472212314605713e-02,1.569009721279144287e-01,1.287598609924316406e-01,4.531452059745788574e-02,3.035535216331481934e-01,1.376204192638397217e-01,2.066695243120193481e-01,3.038614988327026367e-02,-3.412969410419464111e-01,-1.025582104921340942e-01,2.881973087787628174e-01,-1.025693714618682861e-01,-1.444334089756011963e-01
-3.289896249771118164e-02,-7.446359843015670776e-02,-9.318339638411998749e-03,1.833382546901702881e-01,-3.847659006714820862e-02,1.422344744205474854e-01,-3.645013272762298584e-02,-1.503838747739791870e-01,5.022733658552169800e-02,5.557708814740180969e-02,6.970154494047164917e-02,-6.412446498870849609e-03,-2.933427225798368454e-03,1.371940225362777710e-02,1.281700134277343750e-01,-2.343821525573730469e-01,-2.529914677143096924e-01,-3.347232937812805176e-02,-2.175798453390598297e-02,1.147879138588905334e-01,3.461887314915657043e-02,1.064547598361968994e-01
1.856670230627059937e-01,3.561150282621383667e-02,-1.180341765284538269e-01,-9.039475023746490479e-02,7.193237543106079102e-02,-7.705810666084289551e-02,-2.495678067207336426e-01,-1.800990998744964600e-01,1.916517876088619232e-02,1.017065793275833130e-01,3.712128475308418274e-02,1.126742139458656311e-01,-1.031375527381896973e-01,1.941230297088623047e-01,-1.599536687135696411e-01,2.360791712999343872e-01,-3.611682727932929993e-02,-6.063471734523773193e-02,-2.813559174537658691e-01,-1.178162246942520142e-01,-1.291416138410568237e-01,1.728895455598831177e-01
