-8.773325383663177490e-02,-1.246906295418739319e-01,-6.408450007438659668e-02,9.900102764368057251e-02,-4.971654713153839111e-02,4.377365857362747192e-02,-1.093131378293037415e-01,5.099174976348876953e-01,1.424946542829275131e-02,-3.760302811861038208e-02,5.680064857006072998e-02,1.937325000762939453e-01,-1.433340609073638916e-01,-1.657986938953399658e-01,-2.946144044399261475e-01,-6.858772039413452148e-02,-4.764007404446601868e-02,1.891634613275527954e-01,1.441278308629989624e-01,-2.348608225584030151e-01,1.442272961139678955e-01,5.176834017038345337e-02,2.207853645086288452e-01,-1.707512140274047852e-02,1.282436214387416840e-02,-5.250421762466430664e-01,9.712935425341129303e-03,1.609561145305633545e-01,1.067207008600234985e-01,-1.535237580537796021e-01,7.112453877925872803e-02,3.335950672626495361e-01,1.139738187193870544e-01,-1.299093216657638550e-01,-2.728351205587387085e-02,-1.724733039736747742e-02,8.985197544097900391e-02,8.182382583618164062e-02,-3.168374896049499512e-01,-8.149718493223190308e-02,5.364006012678146362e-02,1.568308174610137939e-01,-1.770641505718231201e-01,-1.854352280497550964e-02,-6.582967936992645264e-02
4.908623173832893372e-02,8.952634036540985107e-02,1.159229800105094910e-01,1.033240407705307007e-01,-1.678934544324874878e-01,7.877698540687561035e-02,1.562283486127853394e-01,-1.195954065769910812e-02,-5.864540860056877136e-02,8.381628990173339844e-02,-9.325928986072540283e-02,-6.628870964050292969e-02,-5.326017364859580994e-02,-1.025115400552749634e-01,3.192515373229980469e-01,-1.233070939779281616e-01,2.354624681174755096e-02,1.701521873474121094e-01,5.436018109321594238e-02,1.019875635392963886e-03,-8.576051890850067139e-02,2.185993492603302002e-01,-1.211308687925338745e-01,5.958926677703857422e-02,2.593603357672691345e-02,-2.549113631248474121e-01,1.122294738888740540e-01,6.837651878595352173e-02,1.474492251873016357e-01,4.011693596839904785e-02,1.887705624103546143e-01,-1.954859867691993713e-02,-2.352303117513656616e-01,5.930914729833602905e-02,2.302416600286960602e-02,-1.644710004329681396e-01,6.776811182498931885e-02,-1.615400798618793488e-02,-1.542427092790603638e-01,-8.865198493003845215e-02,-5.353930220007896423e-02,-8.240007609128952026e-02,1.767151355743408203e-01,1.588134467601776123e-02,-4.352438822388648987e-02
1.814605444669723511e-01,-2.330679912120103836e-03,9.195636957883834839e-02,9.105933457612991333e-02,7.448703795671463013e-02,3.958438634872436523e-01,5.128761753439903259e-02,-2.487400732934474945e-02,-7.622369378805160522e-02,3.045649826526641846e-01,-1.402943730354309082e-01,-6.070531904697418213e-03,1.362583935260772705e-01,-6.687114387750625610e-02,-1.424199938774108887e-01,3.210691362619400024e-02,-4.950800910592079163e-02,9.431005269289016724e-02,1.190909445285797119e-01,-3.481084108352661133e-01,-2.093465775251388550e-01,3.092877939343452454e-02,5.018015950918197632e-02,-1.117690727114677429e-01,2.324399501085281372e-01,-6.211858708411455154e-03,6.158520281314849854e-02,-1.543892771005630493e-01,-6.495693325996398926e-02,1.402563899755477905e-01,6.077519804239273071e-02,1.068659406155347824e-02,2.466022409498691559e-02,-1.847770996391773224e-02,-2.700093090534210205e-01,6.164313480257987976e-02,-4.725591838359832764e-01,4.390678182244300842e-02,1.044985055923461914e-01,1.319717266596853733e-03,-5.298927426338195801e-02,1.423578709363937378e-01,3.237317800521850586e-01,-1.288777291774749756e-01,-2.133425921201705933e-01
5.440621450543403625e-02,1.571131497621536255e-01,-1.055537685751914978e-01,-1.772047393023967743e-02,7.047563046216964722e-02,1.732181012630462646e-02,-1.193940639495849609e-01,3.078901469707489014e-01,-1.624747365713119507e-01,6.134238094091415405e-02,-7.418419420719146729e-02,4.165568202733993530e-02,-2.658041566610336304e-02,1.787056028842926025e-01,6.046860292553901672e-02,9.557987004518508911e-02,1.851098686456680298e-01,1.982398480176925659e-01,-4.081954807043075562e-02,9.315137565135955811e-02,7.731486577540636063e-03,-1.200256720185279846e-01,-1.182219535112380981e-01,2.523982152342796326e-02,3.299080580472946167e-02,-3.092110753059387207e-01,-2.532301470637321472e-02,-3.487893640995025635e-01,-5.991601571440696716e-02,4.504116624593734741e-02,-9.760972857475280762e-02,5.536814033985137939e-02,5.387800931930541992e-02,-1.408211290836334229e-01,-1.147158369421958923e-01,1.735323667526245117e-02,1.575483679771423340e-01,3.005032241344451904e-01,-4.465655982494354248e-02,3.102460205554962158e-01,-1.326491683721542358e-01,6.178836524486541748e-02,-1.721986979246139526e-01,-1.762679815292358398e-01,-9.264545887708663940e-02
1.181229054927825928e-01,-4.950669705867767334e-01,-2.532931566238403320e-01,5.725762806832790375e-03,-3.498439118266105652e-02,3.683196008205413818e-02,-3.532563894987106323e-02,3.364047706127166748e-01,-2.014477401971817017e-01,-1.386961638927459717e-01,5.906742811203002930e-02,4.032718017697334290e-02,-1.019651889801025391e-01,-1.148382946848869324e-01,-4.586187005043029785e-02,-6.427089869976043701e-02,-8.404315263032913208e-02,2.358415629714727402e-03,1.380366683006286621e-01,-1.389043033123016357e-01,8.792691677808761597e-02,-2.039827778935432434e-02,5.775430798530578613e-02,5.496495962142944336e-02,1.293780468404293060e-02,5.164427682757377625e-02,5.435958504676818848e-02,1.081577241420745850e-01,6.132972985506057739e-02,2.291063666343688965e-01,-5.970696732401847839e-02,1.374823972582817078e-02,-1.279718428850173950e-01,-4.212530702352523804e-02,1.116773784160614014e-01,-4.517039656639099121e-02,2.785514853894710541e-02,6.105411797761917114e-02,3.563984930515289307e-01,2.602506428956985474e-02,6.095826998353004456e-02,1.173586845397949219e-01,1.722593009471893311e-01,2.402421236038208008e-01,7.818692177534103394e-02
1.282575726509094238e-01,7.764573674649000168e-04,1.532343626022338867e-01,-1.776994913816452026e-01,1.513162106275558472e-01,5.519679188728332520e-02,-5.924320220947265625e-02,8.765222132205963135e-02,-2.121498435735702515e-01,1.236323192715644836e-01,-2.234628982841968536e-02,1.685316860675811768e-01,5.093873664736747742e-02,2.669479846954345703e-01,-6.869485974311828613e-02,2.204467207193374634e-01,8.549447357654571533e-02,-3.603155538439750671e-02,-6.733249872922897339e-02,-2.013495713472366333e-01,1.732337661087512970e-02,4.083338752388954163e-02,1.107159703969955444e-01,9.831545874476432800e-03,1.903468966484069824e-01,-2.487758547067642212e-01,-6.946937739849090576e-02,1.960311830043792725e-01,3.450134070590138435e-03,-3.195951581001281738e-01,-1.980697503313422203e-03,-1.784826219081878662e-01,3.745335713028907776e-02,-7.363989017903804779e-03,5.190730839967727661e-02,-5.159880220890045166e-02,1.759800463914871216e-01,1.433352231979370117e-01,1.502785235643386841e-01,1.163621619343757629e-01,9.704084694385528564e-02,1.895588785409927368e-01,-9.042854607105255127e-02,1.089861094951629639e-01,1.219377201050519943e-02
1.064222902059555054e-01,7.695411145687103271e-02,1.718069463968276978e-01,-8.092454820871353149e-02,1.676917672157287598e-01,-1.563006788492202759e-01,4.222908020019531250e-01,-1.577769666910171509e-01,-1.909571886062622070e-01,1.302536427974700928e-01,-2.755101211369037628e-02,3.353954851627349854e-01,2.982303500175476074e-01,1.636516489088535309e-02,-6.986521929502487183e-02,-2.801881730556488037e-02,-2.735303044319152832e-01,6.150304153561592102e-02,5.312022939324378967e-02,6.907840818166732788e-02,5.365361459553241730e-03,-1.956488043069839478e-01,2.045213580131530762e-01,4.571048170328140259e-02,7.305462658405303955e-02,-3.031630255281925201e-02,-4.333303496241569519e-02,-3.315918147563934326e-02,-1.113635450601577759e-01,6.522424519062042236e-02,-3.460600972175598145e-02,4.042775928974151611e-02,7.281051576137542725e-02,1.768000125885009766e-01,1.411229074001312256e-01,-1.178299337625503540e-01,-9.282503277063369751e-02,-1.075396388769149780e-01,-5.216929316520690918e-02,8.004505187273025513e-02,2.115079015493392944e-02,5.350270774215459824e-03,-1.931809037923812866e-01,1.877382397651672363e-01,5.845390632748603821e-02
-1.576200276613235474e-01,1.025673449039459229e-01,-1.759054511785507202e-01,2.916231751441955566e-01,1.945852339267730713e-01,-1.168203726410865784e-01,8.892443776130676270e-02,-1.974264830350875854e-01,3.198155164718627930e-01,-1.619842201471328735e-01,2.083138823509216309e-01,9.467816352844238281e-02,2.637873291969299316e-01,-1.338480389676988125e-03,-3.589815227314829826e-03,1.986973732709884644e-01,-1.022453457117080688e-01,2.974810302257537842e-01,2.118049710988998413e-01,-1.716982871294021606e-01,1.121251806616783142e-01,-1.293511837720870972e-01,-7.092102617025375366e-02,-1.937822699546813965e-01,1.253670901060104370e-01,-1.976367086172103882e-01,-1.602477878332138062e-01,-8.518429845571517944e-02,3.302361965179443359e-01,-2.425564527511596680e-01,7.891177386045455933e-02,9.374711662530899048e-02,-6.307752430438995361e-02,4.611424356698989868e-02,-5.021882802248001099e-02,-6.128089129924774170e-02,6.091327965259552002e-02,-2.771252579987049103e-02,2.347257547080516815e-02,1.115498691797256470e-01,1.007596254348754883e-01,4.194439202547073364e-02,-1.116526499390602112e-02,5.189090222120285034e-02,6.491778790950775146e-02
-7.384237367659807205e-03,1.155787482857704163e-01,1.102687343955039978e-01,-1.707322895526885986e-01,-3.600694984197616577e-02,6.307584792375564575e-02,2.007836103439331055e-01,9.464473277330398560e-02,-1.918310523033142090e-01,-6.183856632560491562e-03,-4.163131583482027054e-03,2.556169927120208740e-01,-2.273157797753810883e-02,5.429740250110626221e-02,-1.194117590785026550e-02,9.735489264130592346e-03,2.896520197391510010e-01,-1.744294771924614906e-03,1.630814969539642334e-01,-1.634449958801269531e-01,2.071419805288314819e-01,1.617073118686676025e-01,7.845746725797653198e-02,8.091640472412109375e-02,-1.634286791086196899e-01,1.289832890033721924e-01,-4.536090418696403503e-02,3.453810885548591614e-02,-2.449952214956283569e-01,-3.827096223831176758e-01,-1.975329071283340454e-01,8.385649323463439941e-02,-2.061861567199230194e-02,-9.953560680150985718e-02,1.432947218418121338e-01,1.435614675283432007e-01,-1.254731714725494385e-01,1.471409499645233154e-01,1.051057130098342896e-01,-5.877476930618286133e-02,-3.201599419116973877e-02,-7.223990559577941895e-02,3.826785460114479065e-02,7.316366583108901978e-02,-2.068820223212242126e-02
4.281901754438877106e-03,9.877875447273254395e-02,-9.602011181414127350e-03,1.812722682952880859e-01,-6.499210745096206665e-02,4.554044455289840698e-02,2.298565804958343506e-01,-2.116347551345825195e-01,-1.967711895704269409e-01,-3.287682831287384033e-01,-3.178321123123168945e-01,-7.337201386690139771e-02,-1.238193884491920471e-01,2.116589806973934174e-02,8.149283821694552898e-04,-7.673230767250061035e-02,-1.449787430465221405e-02,-3.080968372523784637e-02,1.729855313897132874e-02,2.055942863225936890e-01,-1.051007434725761414e-01,1.756702959537506104e-01,5.276568233966827393e-02,1.757399737834930420e-01,1.804355904459953308e-02,-5.636838451027870178e-02,4.563513770699501038e-02,-1.365169882774353027e-01,-2.139373123645782471e-01,-6.798664480447769165e-02,1.370170339941978455e-02,-1.594123989343643188e-02,8.921403437852859497e-03,-1.767391860485076904e-01,-3.091640770435333252e-02,-1.709608137607574463e-01,-8.812474459409713745e-02,7.447504997253417969e-02,-1.585229933261871338e-01,-2.084826380014419556e-01,5.163594335317611694e-02,-1.850503385066986084e-01,2.387543320655822754e-01,-1.357239782810211182e-01,3.365926146507263184e-01
