3.392571816220879555e-04,-1.170320436358451843e-01,5.555947124958038330e-02,9.231849573552608490e-03
-4.709218442440032959e-02,-2.325989678502082825e-02,7.670155912637710571e-02,1.403352804481983185e-02
-4.372665286064147949e-02,-9.987533837556838989e-02,9.838379919528961182e-02,-7.265268266201019287e-02
1.998397149145603180e-02,9.502263367176055908e-02,9.863742627203464508e-03,7.672051340341567993e-02
4.084622114896774292e-02,7.227228581905364990e-02,5.948517099022865295e-02,-7.000758498907089233e-02
9.921048581600189209e-02,-1.617351621389389038e-01,-1.150069758296012878e-01,9.939214587211608887e-02
-2.300124801695346832e-02,-1.293019503355026245e-01,7.199361175298690796e-02,-2.340127341449260712e-02
4.456736147403717041e-02,4.772057756781578064e-02,1.072667092084884644e-01,-1.375095080584287643e-02
-1.555474400520324707e-01,-5.119078233838081360e-02,1.042516436427831650e-02,-8.997487835586071014e-03
-8.131174743175506592e-02,9.653072338551282883e-04,-2.717942930757999420e-03,1.413661334663629532e-02
-6.946185231208801270e-02,1.406379789113998413e-01,4.516284540295600891e-02,-6.855712831020355225e-02
-7.400303333997726440e-02,-2.062654122710227966e-02,-4.651187919080257416e-03,8.642235770821571350e-03
-1.613618433475494385e-02,-5.896997079253196716e-02,-8.787459135055541992e-02,-5.314151197671890259e-02
-1.041201525367796421e-03,1.108264084905385971e-02,4.878344759345054626e-02,1.207173168659210205e-01
4.894387349486351013e-02,7.841024547815322876e-02,-4.782465100288391113e-02,-1.174239739775657654e-01
1.584929972887039185e-01,-2.607592567801475525e-02,-1.122545264661312103e-02,-1.129519268870353699e-01
-1.066244989633560181e-01,2.018998563289642334e-02,-1.415511369705200195e-01,-4.811372607946395874e-02
-8.632658421993255615e-02,-8.049357682466506958e-02,2.245463803410530090e-02,3.668581694364547729e-02
1.235029324889183044e-01,4.466347023844718933e-02,1.884882897138595581e-02,-4.617693647742271423e-02
3.131461143493652344e-02,-5.854965746402740479e-02,4.048553854227066040e-02,-8.637580275535583496e-02
-1.054488196969032288e-01,7.143692672252655029e-02,-4.204816371202468872e-02,7.110770046710968018e-02
1.370094716548919678e-01,-5.301400274038314819e-02,2.760345302522182465e-02,-7.941354066133499146e-02
1.413049995899200439e-01,1.295693032443523407e-02,5.154174938797950745e-02,3.526578471064567566e-02
-6.762192398309707642e-02,-9.704982489347457886e-02,5.805362761020660400e-02,2.164524793624877930e-02
-8.147320896387100220e-02,6.713874638080596924e-02,-1.247343868017196655e-01,-1.406683027744293213e-01
-3.567345440387725830e-02,-1.306584477424621582e-01,-3.244236111640930176e-02,-2.119410037994384766e-02
1.595127731561660767e-01,8.635943755507469177e-03,-1.350970119237899780e-01,-4.452478513121604919e-02
6.028545554727315903e-03,-5.548194050788879395e-02,-8.370243012905120850e-02,-9.616334922611713409e-03
8.232027292251586914e-02,7.947865128517150879e-02,-8.409926295280456543e-02,1.941159181296825409e-02
-1.893612444400787354e-01,9.939417243003845215e-02,4.296313226222991943e-02,9.850521385669708252e-02
-1.047638133168220520e-01,1.567043177783489227e-02,-2.241674065589904785e-02,2.866799943149089813e-02
4.691965878009796143e-03,-3.607407584786415100e-02,-4.964243248105049133e-02,-3.696521744132041931e-02
1.600300148129463196e-02,-8.501541614532470703e-02,-5.967002734541893005e-02,1.753880381584167480e-01
5.285251885652542114e-02,-1.730093546211719513e-02,-1.080740913748741150e-01,-5.221700295805931091e-02
