3.884737566113471985e-02,-3.073882684111595154e-02,5.375193431973457336e-02,2.870861627161502838e-02
8.316183090209960938e-02,2.264356166124343872e-01,2.383567206561565399e-02,-7.308185845613479614e-02
2.505401708185672760e-02,6.802900135517120361e-02,-7.165284454822540283e-02,1.011028606444597244e-02
2.746635116636753082e-02,9.260400384664535522e-02,1.090008299797773361e-02,-9.823630005121231079e-02
-1.078808978199958801e-01,8.676178753376007080e-02,4.682119935750961304e-02,-1.841959892772138119e-03
-1.761969774961471558e-01,-5.848059430718421936e-02,1.704148482531309128e-03,-7.578346133232116699e-02
3.301434963941574097e-02,1.109866276383399963e-01,1.122428849339485168e-01,3.103524632751941681e-02
-1.182330586016178131e-02,1.067522168159484863e-01,-1.116452813148498535e-01,-1.578209102153778076e-01
1.666777580976486206e-02,-1.427615433931350708e-01,2.307910285890102386e-02,5.981343984603881836e-02
-5.839386954903602600e-02,-1.025018990039825439e-01,-5.290913209319114685e-02,-5.855862051248550415e-02
-3.020310215651988983e-02,4.477585665881633759e-03,6.391601264476776123e-02,2.879099920392036438e-02
-5.597320571541786194e-02,-1.765431612730026245e-01,1.749025285243988037e-02,-2.072702348232269287e-01
-2.200342565774917603e-01,4.630009829998016357e-02,6.860454380512237549e-02,-9.652403742074966431e-02
-2.775611542165279388e-02,-1.268687099218368530e-01,6.087490916252136230e-02,-1.205738354474306107e-02
5.576055496931076050e-02,1.590467430651187897e-02,1.848845742642879486e-03,9.979323484003543854e-03
-3.879559785127639771e-02,6.727299839258193970e-02,-6.949881464242935181e-02,-1.162124983966350555e-02
1.808092594146728516e-01,-3.202952817082405090e-02,2.601507864892482758e-02,4.281906038522720337e-02
-4.808957874774932861e-02,-1.236517801880836487e-01,1.300901360809803009e-02,-1.022464707493782043e-01
-6.346428394317626953e-02,4.126659780740737915e-02,-2.642812207341194153e-02,-5.243013799190521240e-02
-5.696015805006027222e-02,-3.011602908372879028e-02,-9.596557170152664185e-02,1.452635973691940308e-01
1.048047393560409546e-01,8.281118422746658325e-02,-1.987639628350734711e-02,4.206559807062149048e-02
-2.518994919955730438e-02,-2.108838409185409546e-02,1.892722584307193756e-02,-9.001116454601287842e-02
-1.270967125892639160e-01,4.430436342954635620e-02,-1.442040503025054932e-01,7.981493324041366577e-02
