-1.048649773001670837e-01,-6.722185015678405762e-02,-7.559084892272949219e-02,-1.041186880320310593e-02
1.023684218525886536e-01,3.660427406430244446e-02,1.805568672716617584e-02,-7.383087277412414551e-02
3.528573736548423767e-02,-4.030795022845268250e-02,-3.257858753204345703e-02,-4.846547171473503113e-02
1.278944499790668488e-02,5.462634190917015076e-02,-6.600718200206756592e-02,-6.982304155826568604e-02
1.076154708862304688e-01,-7.857833057641983032e-02,-3.612297773361206055e-02,5.378841981291770935e-02
7.074695825576782227e-02,-1.481854077428579330e-02,1.167493909597396851e-01,-1.134972646832466125e-01
-1.633070781826972961e-02,3.086945787072181702e-02,9.053251892328262329e-02,2.425687015056610107e-02
-1.796377077698707581e-02,5.837256833910942078e-02,-1.671974807977676392e-01,1.047677323222160339e-01
-3.002919629216194153e-02,-8.479998260736465454e-02,-5.178429558873176575e-02,-3.303106129169464111e-02
2.223449386656284332e-02,5.016657710075378418e-02,2.549256943166255951e-02,4.841909930109977722e-02
-3.445480763912200928e-02,-1.585539728403091431e-01,1.530554518103599548e-02,-1.179888099431991577e-02
1.004850491881370544e-01,-1.469451040029525757e-01,1.976189017295837402e-02,-1.111326515674591064e-01
-2.395652048289775848e-02,8.869574218988418579e-02,-3.975824639201164246e-02,2.657095342874526978e-02
-4.532296210527420044e-02,1.101400479674339294e-01,-4.406298696994781494e-02,-6.449748575687408447e-02
-8.624771982431411743e-02,9.501399099826812744e-02,3.236373513936996460e-02,2.626328729093074799e-02
-5.185863748192787170e-02,-1.100296154618263245e-01,2.637491561472415924e-03,5.774294957518577576e-02
-6.604558229446411133e-02,5.907588079571723938e-02,2.300839871168136597e-02,-4.429149627685546875e-02
-1.273453533649444580e-01,-6.964440643787384033e-02,-1.202704608440399170e-01,8.341798931360244751e-02
-4.774644225835800171e-02,9.129365533590316772e-02,1.265149414539337158e-01,-1.711422055959701538e-01
-3.600068762898445129e-02,7.852097041904926300e-04,-4.172866418957710266e-02,8.950944244861602783e-02
-2.654194273054599762e-02,-4.192294552922248840e-03,-1.454315483570098877e-01,-1.416350007057189941e-01
-5.961898341774940491e-02,-2.782619744539260864e-02,1.500136777758598328e-02,-7.022836804389953613e-02
-4.842398315668106079e-02,6.133324932307004929e-03,1.790627278387546539e-02,5.073139443993568420e-02
1.654830947518348694e-02,9.380675852298736572e-02,-6.848569214344024658e-02,-7.206135988235473633e-02
-5.453167483210563660e-03,1.591433025896549225e-02,-6.912696361541748047e-02,5.832252558320760727e-03
2.069630660116672516e-03,-8.643181063234806061e-03,6.610636413097381592e-02,3.914012573659420013e-03
-1.492746756412088871e-03,1.656380444765090942e-01,-8.167251944541931152e-02,-3.709780424833297729e-02
5.222008749842643738e-02,4.245121777057647705e-02,-7.807867974042892456e-02,6.402005255222320557e-02
-1.981546171009540558e-02,1.346284896135330200e-01,4.107043892145156860e-02,-8.397988229990005493e-02
-4.157052561640739441e-02,-8.955986052751541138e-02,2.700906479731202126e-03,-3.655123338103294373e-02
-5.986790731549263000e-02,-1.219930797815322876e-01,1.411913037300109863e-01,3.221472352743148804e-02
-1.607972383499145508e-01,3.262940421700477600e-02,-1.253440231084823608e-01,8.683215826749801636e-02
-5.317661166191101074e-02,2.066800836473703384e-03,-4.621566738933324814e-03,3.906355798244476318e-02
3.420408442616462708e-02,-1.249574311077594757e-02,3.530220314860343933e-02,-2.851515822112560272e-02
-1.463375240564346313e-01,-2.194556780159473419e-02,-1.381292790174484253e-01,-9.764678776264190674e-02
7.902219146490097046e-02,-4.504751414060592651e-02,-8.227386325597763062e-02,-4.644004255533218384e-02
6.995335221290588379e-03,-2.071148529648780823e-02,8.946924656629562378e-02,-4.769544675946235657e-02
-1.391852796077728271e-01,-3.351339697837829590e-02,-7.099229842424392700e-02,1.417198777198791504e-02
1.616392098367214203e-02,-1.583550125360488892e-01,-2.424267865717411041e-02,-3.094614297151565552e-02
1.244670152664184570e-02,3.234148398041725159e-02,3.486332297325134277e-02,1.883464679121971130e-02
1.268053078092634678e-03,-9.767709707375615835e-05,-1.475556194782257080e-01,6.890693306922912598e-02
1.001574546098709106e-01,4.240873456001281738e-02,1.135512739419937134e-01,5.628130212426185608e-02
-7.318507879972457886e-02,8.582360297441482544e-02,-9.220986813306808472e-02,1.408227439969778061e-02
-2.582059986889362335e-02,-1.094744950532913208e-01,-9.509633481502532959e-02,3.217050805687904358e-02
-5.910718068480491638e-02,5.206535384058952332e-02,1.874695532023906708e-02,-1.060657482594251633e-02
-8.367571979761123657e-02,8.456490933895111084e-02,-5.673555657267570496e-02,-3.488459065556526184e-02
6.104952469468116760e-02,1.512821298092603683e-02,1.744798757135868073e-02,3.153473883867263794e-02
9.281432628631591797e-02,5.656770616769790649e-02,-4.318923875689506531e-02,-5.070026591420173645e-02
7.266703248023986816e-02,-8.186805248260498047e-02,-9.997137635946273804e-02,1.210011690855026245e-01
-1.018158495426177979e-01,-3.508741781115531921e-02,1.255845278501510620e-01,-1.249078437685966492e-01
2.998614683747291565e-02,-2.292125821113586426e-01,-5.254614632576704025e-03,-5.641413386911153793e-03
1.070945058017969131e-02,1.190130319446325302e-02,1.316196024417877197e-01,-1.342405006289482117e-02
2.436722628772258759e-03,4.459489136934280396e-02,-1.248900145292282104e-01,-3.649584576487541199e-02
-1.220369711518287659e-02,2.781062945723533630e-02,-5.347437411546707153e-02,-2.298390120267868042e-02
1.340752816759049892e-03,-2.647012844681739807e-02,-7.154446560889482498e-03,-5.536104366183280945e-02
6.433881819248199463e-02,-7.053791731595993042e-02,5.352475494146347046e-02,-5.172267928719520569e-02
-1.320170015096664429e-01,-4.029471427202224731e-02,4.957520589232444763e-02,-1.376478075981140137e-01
-4.635118320584297180e-02,-1.071646809577941895e-03,-2.942852117121219635e-02,4.530800133943557739e-02
-8.014309220016002655e-03,-4.579868912696838379e-02,9.298680350184440613e-03,1.581674516201019287e-01
1.568426005542278290e-02,1.257183551788330078e-01,1.902907714247703552e-02,-1.889010705053806305e-02
1.215202435851097107e-01,-4.690989106893539429e-02,-2.470859885215759277e-02,-8.123940229415893555e-02
-5.451465770602226257e-02,6.466592848300933838e-02,-4.960534349083900452e-02,-5.160420387983322144e-02
-1.777418516576290131e-02,3.116885758936405182e-02,3.064401261508464813e-02,3.320090472698211670e-02
4.260974377393722534e-02,-7.180826365947723389e-02,-1.681084185838699341e-01,-2.186772972345352173e-01
1.242530792951583862e-01,-5.293954163789749146e-02,2.823795378208160400e-02,-1.547779794782400131e-02
-9.108915925025939941e-02,-7.479035109281539917e-02,4.697976633906364441e-02,-8.506279438734054565e-02
-4.601960629224777222e-02,1.317405421286821365e-02,5.818402394652366638e-02,-2.409892342984676361e-02
-4.430662468075752258e-02,3.485116362571716309e-02,9.046076238155364990e-02,6.506681907922029495e-03
-2.671758830547332764e-02,-7.090283930301666260e-02,2.035081945359706879e-02,-3.690504282712936401e-02
-8.846628665924072266e-02,-3.586520999670028687e-02,3.200260549783706665e-02,-9.276182949542999268e-02
1.215685065835714340e-02,-1.222819015383720398e-01,-1.031352058053016663e-01,5.495108780451118946e-04
-7.498246431350708008e-02,7.704798132181167603e-02,6.428829580545425415e-02,-8.642242848873138428e-02
3.569803014397621155e-02,6.137152016162872314e-02,2.760659344494342804e-02,-4.061668738722801208e-02
8.377536386251449585e-02,-6.669745594263076782e-02,2.903401292860507965e-02,-1.377363223582506180e-02
6.118636205792427063e-02,1.253260113298892975e-02,-7.415934931486845016e-03,-3.865018486976623535e-02
-4.192603752017021179e-02,1.844562590122222900e-02,-9.488170593976974487e-02,-1.004304457455873489e-02
3.074309416115283966e-02,-8.468742668628692627e-02,-5.410613957792520523e-03,-6.216036155819892883e-02
2.503892593085765839e-02,1.293390244245529175e-02,9.774007834494113922e-03,9.253919124603271484e-03
3.516282886266708374e-03,-9.805814921855926514e-02,1.444297879934310913e-01,-4.679841548204421997e-02
6.337051093578338623e-02,4.534975066781044006e-02,1.692941188812255859e-01,4.488558694720268250e-02
-6.370732188224792480e-02,-1.146421432495117188e-01,2.182636409997940063e-03,-1.218854114413261414e-01
6.180641800165176392e-02,-4.649486020207405090e-02,-8.489057421684265137e-02,-1.297135800123214722e-01
-1.020488068461418152e-01,-2.233186177909374237e-02,-1.239778697490692139e-01,3.123344294726848602e-02
-6.429240107536315918e-02,-5.639488995075225830e-02,-6.332506984472274780e-02,4.116366151720285416e-03
6.813677493482828140e-03,-5.902795121073722839e-02,4.301733523607254028e-02,1.488230228424072266e-01
-1.810644194483757019e-02,-1.102961525321006775e-01,7.674624025821685791e-02,8.870169520378112793e-02
7.970217615365982056e-03,-2.170389145612716675e-02,-3.414643928408622742e-02,1.457956526428461075e-02
6.144715100526809692e-02,-6.136909872293472290e-02,6.939795613288879395e-02,-3.626569360494613647e-02
1.117086857557296753e-01,-2.847217768430709839e-02,2.346906624734401703e-02,-1.469191759824752808e-01
3.468402475118637085e-02,3.013909794390201569e-03,2.721064724028110504e-02,1.300042420625686646e-01
-1.296160817146301270e-01,-7.029804587364196777e-02,7.728741504251956940e-03,-2.862632973119616508e-03
-4.040906205773353577e-02,1.085687652230262756e-01,1.801731809973716736e-02,-4.054543003439903259e-02
-7.170248031616210938e-02,2.347745234146714211e-03,6.874324381351470947e-02,1.193410307168960571e-01
5.202325060963630676e-03,-6.772784888744354248e-02,-1.057775467634201050e-01,7.267943769693374634e-02
8.479180932044982910e-02,-3.405116870999336243e-02,-6.491416692733764648e-02,-4.198231920599937439e-02
9.417621046304702759e-02,5.186262726783752441e-02,5.599131342023611069e-03,5.402055010199546814e-02
-2.896666526794433594e-02,7.027918845415115356e-02,-2.608094923198223114e-02,8.794318139553070068e-02
4.383693635463714600e-02,-1.010643094778060913e-01,1.095432713627815247e-01,-6.833094358444213867e-02
2.644933015108108521e-02,-3.113096393644809723e-02,-2.933237142860889435e-02,-1.424130499362945557e-01
-5.420224368572235107e-02,-9.429833292961120605e-02,4.622279480099678040e-02,-2.182757109403610229e-02
9.458280168473720551e-03,3.982417657971382141e-02,-1.522711813449859619e-01,-8.512271940708160400e-02
-4.250456765294075012e-02,-9.570437832735478878e-04,4.852366819977760315e-02,-9.641349315643310547e-02
-1.522267311811447144e-01,-5.069493316113948822e-03,-1.162876281887292862e-02,-1.096161548048257828e-02
1.340999007225036621e-01,-8.567047119140625000e-02,1.242771819233894348e-01,7.895170897245407104e-02
-4.837349802255630493e-02,6.015614047646522522e-02,-1.908250898122787476e-02,3.820915706455707550e-03
-1.610280387103557587e-02,3.031814843416213989e-02,3.339859470725059509e-02,1.034551262855529785e-01
-1.207569148391485214e-02,-6.662724912166595459e-02,-7.952214777469635010e-02,-7.320774602703750134e-05
-8.456582203507423401e-03,-9.994257986545562744e-02,-2.763191424310207367e-02,1.893603056669235229e-02
7.391435652971267700e-02,7.177048176527023315e-02,8.895466476678848267e-02,-4.310392960906028748e-02
4.572989419102668762e-02,1.860081404447555542e-02,-9.084475785493850708e-02,-3.320717439055442810e-02
-4.618998244404792786e-02,3.494370728731155396e-02,-7.331577688455581665e-02,5.532915890216827393e-02
7.435120642185211182e-02,-6.060913950204849243e-02,2.939139120280742645e-02,3.298977017402648926e-02
-9.224443882703781128e-02,-4.171913862228393555e-02,3.197150677442550659e-02,-1.458026655018329620e-02
4.930259287357330322e-02,4.110878333449363708e-02,-8.026601374149322510e-02,-2.320039272308349609e-02
-7.825967669486999512e-02,1.115622892975807190e-01,6.568472087383270264e-02,-7.500989735126495361e-02
6.035475060343742371e-02,3.157513216137886047e-02,-4.439731314778327942e-02,-9.890824556350708008e-03
-8.986807614564895630e-02,4.710726905614137650e-03,1.444363594055175781e-02,2.968823350965976715e-02
-7.420898228883743286e-02,2.929504588246345520e-02,1.171389892697334290e-01,4.431890323758125305e-02
-2.563371509313583374e-02,1.098187342286109924e-01,-6.296450644731521606e-02,7.088631391525268555e-02
1.018372178077697754e-01,2.845758199691772461e-02,9.788265824317932129e-02,6.876703351736068726e-02
-7.667430490255355835e-02,1.049124523997306824e-01,-3.780981758609414101e-03,-5.160742253065109253e-02
