-5.220748186111450195e-01,-8.557698875665664673e-02,3.543018400669097900e-01,3.981376290321350098e-01,-7.490765303373336792e-02,-4.661205783486366272e-02,2.303274273872375488e-01,-2.988478839397430420e-01,2.138499319553375244e-01,6.373087763786315918e-01,-2.448822930455207825e-02,1.108499020338058472e-01,2.498048096895217896e-01,4.105589538812637329e-02,5.014555454254150391e-01,3.363411724567413330e-01,1.279519200325012207e-01,1.965396702289581299e-01,2.466532588005065918e-01,1.033891439437866211e-01,1.320071220397949219e-01,-4.306527674198150635e-01
-4.770617559552192688e-02,2.540879845619201660e-01,-7.583121769130229950e-03,-2.623827755451202393e-02,1.921549141407012939e-01,1.437706351280212402e-01,3.640764355659484863e-01,2.006022781133651733e-01,-2.164987921714782715e-01,-6.769859045743942261e-02,6.352226715534925461e-03,2.772481441497802734e-01,4.306732676923274994e-03,-2.661389410495758057e-01,4.548378288745880127e-01,-4.884122312068939209e-01,1.038441434502601624e-01,1.106013432145118713e-01,-6.769272685050964355e-02,-3.035216219723224640e-02,3.019670844078063965e-01,6.469677388668060303e-02
1.544614583253860474e-01,-7.338204979896545410e-02,-2.005515694618225098e-01,1.178829651325941086e-02,1.752438247203826904e-01,-5.343800783157348633e-01,2.890934050083160400e-01,-1.002725362777709961e-01,-3.515260815620422363e-01,-2.363092005252838135e-01,-5.228562951087951660e-01,1.769076436758041382e-01,2.559144198894500732e-01,2.132506966590881348e-01,3.940319120883941650e-01,-2.705622911453247070e-01,3.485438525676727295e-01,-1.837793141603469849e-01,-3.600071072578430176e-01,3.819371461868286133e-01,-6.948983669281005859e-01,3.466497957706451416e-01
6.733589768409729004e-01,3.672254085540771484e-01,-1.811124086380004883e-01,3.264862298965454102e-01,-3.305869176983833313e-02,-7.368730008602142334e-02,5.957979708909988403e-02,3.443011343479156494e-01,-2.062073349952697754e-01,-3.206556141376495361e-01,-1.873067170381546021e-01,-2.016372382640838623e-01,-3.338966071605682373e-01,2.635447084903717041e-01,-2.614358961582183838e-01,-6.001871824264526367e-01,-1.559702157974243164e-01,4.477566480636596680e-01,1.292537003755569458e-01,3.752018511295318604e-01,1.073985826224088669e-02,-3.181564807891845703e-01
1.436419337987899780e-01,3.487363755702972412e-01,2.928311526775360107e-01,1.103577762842178345e-02,5.122822523117065430e-01,-2.285539060831069946e-01,-3.009209334850311279e-01,3.136458992958068848e-01,-4.205116331577301025e-01,-1.093008071184158325e-01,-4.507285654544830322e-01,-3.657239079475402832e-01,-2.638669013977050781e-01,-2.550372853875160217e-02,-4.655885100364685059e-01,-1.903419792652130127e-01,1.415044814348220825e-01,4.104285538196563721e-01,-1.346856653690338135e-01,2.630655765533447266e-01,6.138678640127182007e-03,2.047640830278396606e-01
1.338763087987899780e-01,5.900894999504089355e-01,4.093790352344512939e-01,-4.160748124122619629e-01,3.545266687870025635e-01,4.840549230575561523e-01,2.100702822208404541e-01,-9.393911808729171753e-02,4.980815201997756958e-02,-4.192844033241271973e-01,-2.063843309879302979e-01,-3.041466772556304932e-01,-2.576029896736145020e-01,2.158593237400054932e-01,2.852943837642669678e-01,-2.696982324123382568e-01,-1.543965786695480347e-01,-2.191841006278991699e-01,4.423083737492561340e-02,-1.050987392663955688e-01,-5.406191349029541016e-01,-1.872917115688323975e-01
9.652093797922134399e-02,1.657521724700927734e-01,6.232259869575500488e-01,5.780088901519775391e-01,1.013786196708679199e-01,-1.523660570383071899e-01,3.060142397880554199e-01,-3.414923250675201416e-01,-1.873108446598052979e-01,1.784910559654235840e-01,-2.405846565961837769e-01,5.649117827415466309e-01,1.981873214244842529e-01,-6.661416888236999512e-01,2.567278146743774414e-01,-3.800564408302307129e-01,-1.908433139324188232e-01,-1.380720585584640503e-01,-1.432620827108621597e-02,-2.314404696226119995e-01,5.622160434722900391e-02,5.871067643165588379e-01
-1.801097244024276733e-01,4.461188986897468567e-02,-2.094147056341171265e-01,-9.560129046440124512e-02,-4.750441759824752808e-02,3.180119395256042480e-01,-2.766311168670654297e-01,-4.031910896301269531e-01,1.138578504323959351e-01,-4.749141633510589600e-02,1.211546808481216431e-01,-2.760518789291381836e-01,-5.561241507530212402e-02,1.339704077690839767e-02,2.797230146825313568e-02,4.130384624004364014e-01,4.414257407188415527e-01,1.105643343180418015e-02,5.039701461791992188e-01,-3.375257849693298340e-01,-1.181161031126976013e-01,4.878818094730377197e-01
-1.602326333522796631e-02,2.010239213705062866e-01,-4.841572940349578857e-01,-4.264711439609527588e-01,-1.978575438261032104e-01,-1.490811705589294434e-01,4.061015248298645020e-01,9.449502825736999512e-02,2.565008401870727539e-02,-1.932582445442676544e-02,2.213924229145050049e-01,-2.267043739557266235e-01,3.326816484332084656e-02,4.152458906173706055e-01,3.130578994750976562e-01,4.272901639342308044e-02,-4.809800535440444946e-03,2.552781105041503906e-01,-2.492678314447402954e-01,-4.728978499770164490e-02,3.053236305713653564e-01,4.196921885013580322e-01
3.705706000328063965e-01,-3.249213397502899170e-01,-6.376641243696212769e-02,3.025706857442855835e-03,-1.617874652147293091e-01,-4.227444827556610107e-01,-2.807198762893676758e-01,8.465544134378433228e-02,4.966860711574554443e-01,-2.715362310409545898e-01,-9.044406563043594360e-02,2.350961267948150635e-01,-7.519943118095397949e-01,-8.569663017988204956e-02,4.437962472438812256e-01,1.061886698007583618e-01,-5.962687730789184570e-01,4.519865512847900391e-01,-2.531832782551646233e-03,6.033365130424499512e-01,-2.891564965248107910e-01,-2.934384942054748535e-01
3.170870244503021240e-01,-2.067046314477920532e-01,-5.915505345910787582e-03,4.278494119644165039e-01,2.812941670417785645e-01,1.455225497484207153e-01,2.335884124040603638e-01,-1.546236574649810791e-01,1.450051367282867432e-01,-5.411565303802490234e-01,3.593728542327880859e-01,6.734380871057510376e-02,3.559599220752716064e-01,-6.512242555618286133e-01,1.506457030773162842e-01,1.936805695295333862e-01,1.016955450177192688e-02,6.673639416694641113e-01,-2.214900702238082886e-01,-1.933841854333877563e-01,1.685486286878585815e-01,1.118248179554939270e-01
8.400458842515945435e-02,-3.793357610702514648e-01,5.807130038738250732e-02,3.874057829380035400e-01,6.861056666821241379e-03,-3.490113019943237305e-01,4.558036029338836670e-01,-2.024263292551040649e-01,4.490820765495300293e-01,4.711864888668060303e-01,-4.184647202491760254e-01,-4.342878609895706177e-02,-7.206848263740539551e-02,3.615404292941093445e-02,-4.673278629779815674e-01,-5.131319761276245117e-01,3.510886132717132568e-01,-1.749045848846435547e-01,-1.109109371900558472e-01,2.033961005508899689e-02,-3.946621417999267578e-01,2.835796959698200226e-02
-4.918310418725013733e-02,-3.283097147941589355e-01,-2.837110757827758789e-01,1.847604662179946899e-01,2.505425214767456055e-01,-2.156208008527755737e-01,-2.562406286597251892e-02,-6.505051255226135254e-01,-2.237638980150222778e-01,-2.832494080066680908e-01,3.945162892341613770e-02,-1.085841283202171326e-01,5.552831292152404785e-01,3.106251358985900879e-01,2.465830929577350616e-02,-2.140724509954452515e-01,3.516231477260589600e-02,-3.493055999279022217e-01,7.669901251792907715e-01,4.465117752552032471e-01,2.022331506013870239e-01,1.674243062734603882e-01
-2.161258459091186523e-01,2.229506149888038635e-02,-1.222664713859558105e-01,8.810044080018997192e-02,-4.300009459257125854e-02,1.923817843198776245e-01,1.755497604608535767e-01,-6.816855072975158691e-02,5.628697946667671204e-02,1.894660443067550659e-01,3.007095754146575928e-01,-1.734358668327331543e-01,-4.498726129531860352e-01,-2.089309692382812500e-01,1.677489727735519409e-01,-4.026634693145751953e-01,4.511656761169433594e-01,-3.057334423065185547e-01,-3.569748401641845703e-01,6.574833393096923828e-01,8.071259409189224243e-02,-2.925784587860107422e-01
-3.982107639312744141e-01,-1.429694052785634995e-02,-1.404074132442474365e-01,-1.154786497354507446e-01,-4.379505813121795654e-01,-1.237447857856750488e-01,4.737331867218017578e-01,2.631661295890808105e-01,1.494751125574111938e-01,-1.831465959548950195e-01,-3.155115246772766113e-01,3.817874491214752197e-01,-2.000677138566970825e-01,-5.400199890136718750e-01,4.341185688972473145e-01,-4.059325158596038818e-01,1.191053539514541626e-01,3.366904854774475098e-01,-7.048641890287399292e-02,3.036509267985820770e-02,-7.098172903060913086e-01,1.498718708753585815e-01
-1.518839299678802490e-01,2.850886285305023193e-01,3.060384988784790039e-01,-4.325344562530517578e-01,-2.285062819719314575e-01,3.105901777744293213e-01,4.339334368705749512e-02,-5.527498126029968262e-01,-4.665618538856506348e-01,-5.002686381340026855e-01,2.537115216255187988e-01,3.392486274242401123e-01,2.161758542060852051e-01,-1.175753679126501083e-02,1.834687888622283936e-01,-5.555187463760375977e-01,3.552165031433105469e-01,3.235777840018272400e-04,-1.869713962078094482e-01,-1.756474226713180542e-01,1.252463608980178833e-01,2.741079926490783691e-01
-1.698392443358898163e-02,-1.541882604360580444e-01,-1.707741618156433105e-01,4.316503405570983887e-01,-1.053401008248329163e-01,-2.172268182039260864e-01,1.502526849508285522e-01,-1.681431531906127930e-01,2.532856464385986328e-01,-2.535358257591724396e-02,1.564035862684249878e-01,-1.456562280654907227e-01,-2.547362148761749268e-01,4.577667415142059326e-01,1.621715426445007324e-01,2.755290083587169647e-02,-6.081230938434600830e-02,3.231407701969146729e-01,-1.054372563958168030e-01,3.530877828598022461e-01,-5.342426896095275879e-01,-4.893880784511566162e-01
1.700026392936706543e-01,4.886613041162490845e-02,1.966951042413711548e-01,1.162840351462364197e-01,3.050156831741333008e-01,1.020981445908546448e-01,5.201943963766098022e-02,-3.104862570762634277e-01,-3.593696951866149902e-01,5.272039771080017090e-02,1.193619370460510254e-01,-3.791420161724090576e-01,-1.650183945894241333e-01,7.309370487928390503e-02,4.511194825172424316e-01,1.483211517333984375e-01,-2.279695272445678711e-01,-2.080803038552403450e-03,3.004391491413116455e-01,1.573492884635925293e-01,-3.992391005158424377e-02,7.373113930225372314e-02
-3.773651719093322754e-01,-1.566072255373001099e-01,-1.746782958507537842e-01,5.011816695332527161e-02,-3.157647848129272461e-01,2.921285629272460938e-01,1.991209238767623901e-01,-2.994084358215332031e-01,-3.862619102001190186e-01,1.741667240858078003e-01,-1.737236678600311279e-01,-2.992981970310211182e-01,3.052539527416229248e-01,1.218559592962265015e-01,3.236715495586395264e-01,7.585564255714416504e-02,2.803666591644287109e-01,-8.280625194311141968e-02,3.418926894664764404e-02,3.226528465747833252e-01,-1.752170324325561523e-01,-1.951654702425003052e-01
-5.031971335411071777e-01,-3.335912823677062988e-01,3.278273344039916992e-01,3.273532986640930176e-01,4.093069732189178467e-01,4.368700981140136719e-01,-2.545751398429274559e-03,2.633762061595916748e-01,5.903640985488891602e-01,1.558376550674438477e-01,-8.035947382450103760e-02,2.188882827758789062e-01,2.696958482265472412e-01,-2.094479352235794067e-01,-3.651733696460723877e-01,1.865049749612808228e-01,2.639693208038806915e-02,3.317815065383911133e-02,8.160732984542846680e-01,-5.202913880348205566e-01,1.381173729896545410e-01,-4.084892198443412781e-02
7.684481143951416016e-02,4.454937875270843506e-01,-4.302973449230194092e-01,-4.463613629341125488e-01,-2.987506985664367676e-01,-3.111869469285011292e-02,1.419010758399963379e-01,-2.659209668636322021e-01,3.086236417293548584e-01,3.291768580675125122e-02,-2.631705999374389648e-01,1.556321680545806885e-01,1.965041644871234894e-02,-4.535582382231950760e-03,2.808238007128238678e-02,4.709300119429826736e-03,1.504045575857162476e-01,3.514200747013092041e-01,-3.528366982936859131e-02,4.304321408271789551e-01,-2.567760944366455078e-01,-1.298722624778747559e-01
3.865357115864753723e-02,-1.706330925226211548e-01,-1.703420132398605347e-01,-9.176997840404510498e-02,3.537569344043731689e-01,-2.217695415019989014e-01,-3.339053392410278320e-01,-1.089043729007244110e-02,1.898735612630844116e-01,-3.466446325182914734e-02,-3.202213943004608154e-01,9.241243004798889160e-01,2.816137671470642090e-01,-2.375352084636688232e-01,8.208057284355163574e-02,-1.996444016695022583e-01,5.248429775238037109e-01,-9.400152415037155151e-02,-1.386296302080154419e-01,2.545588016510009766e-01,-2.454300373792648315e-01,6.329695880413055420e-02
