-1.278939098119735718e-01,3.375769034028053284e-02,1.260299049317836761e-02,-7.580010592937469482e-02,-1.883216947317123413e-01,-2.485472895205020905e-02,5.883805453777313232e-02,-1.329488754272460938e-01,1.328401081264019012e-02,2.663277983665466309e-01,4.727223888039588928e-02,-3.259837999939918518e-02,2.585238218307495117e-01,3.193106502294540405e-02,-1.152908280491828918e-01,1.917507648468017578e-01,-1.181083358824253082e-02,3.170389309525489807e-02,-3.175617754459381104e-01,5.803245306015014648e-02,-1.976120471954345703e-01,-1.859786175191402435e-02,2.863474935293197632e-02,3.486389294266700745e-02,5.318015441298484802e-02,-2.289027161896228790e-02,-2.609764635562896729e-01,-1.849457174539566040e-01,-7.355872541666030884e-02,-8.887324482202529907e-03,1.485164761543273926e-01,-2.037137001752853394e-01,-2.158332020044326782e-01,-7.722044829279184341e-03,3.003735244274139404e-01,1.721074432134628296e-01,-2.219951599836349487e-01,-3.039730712771415710e-02,1.171306008473038673e-03,-7.084885984659194946e-02,-4.019577205181121826e-01,-6.821601837873458862e-02,4.351128637790679932e-02,-1.439923197031021118e-01,-5.646641850471496582e-01
-8.630673587322235107e-02,3.312360867857933044e-02,-4.712489843368530273e-01,-1.238590455614030361e-03,2.847194857895374298e-02,2.847894132137298584e-01,-8.563356846570968628e-02,-1.099744066596031189e-01,2.329019829630851746e-02,1.746893674135208130e-01,6.912998855113983154e-02,-3.294180035591125488e-01,-2.287324517965316772e-01,1.239073723554611206e-01,-9.235408157110214233e-02,-3.580976650118827820e-02,4.960086662322282791e-03,-2.529558539390563965e-01,-2.660440206527709961e-01,-2.420300096273422241e-01,3.390053510665893555e-01,-7.841024547815322876e-02,2.881790101528167725e-01,-5.021248459815979004e-01,-2.182192914187908173e-02,1.629846096038818359e-01,-2.996990680694580078e-01,-4.036037623882293701e-01,2.675297260284423828e-01,1.193181052803993225e-01,-1.168706715106964111e-01,-1.059936806559562683e-01,3.995102345943450928e-01,-1.275727003812789917e-01,-5.369695276021957397e-02,1.084533799439668655e-02,-2.868705801665782928e-02,-2.415415793657302856e-01,-1.368533074855804443e-01,-1.158033609390258789e-01,4.144551753997802734e-01,1.935341358184814453e-01,3.231720328330993652e-01,3.518166542053222656e-01,3.255392611026763916e-01
-2.314205467700958252e-01,9.658399224281311035e-02,-1.980240046977996826e-01,-2.220307290554046631e-02,-1.635033078491687775e-02,5.812552943825721741e-02,4.583614170551300049e-01,1.241903230547904968e-01,-8.208953589200973511e-02,-2.041337639093399048e-01,-4.238142631947994232e-03,3.854401037096977234e-02,5.595706030726432800e-02,-4.609164223074913025e-02,1.474911579862236977e-03,1.199813336133956909e-01,-1.016501188278198242e-01,1.075586080551147461e-01,2.923355102539062500e-01,-2.179231308400630951e-02,1.960268318653106689e-01,4.129099547863006592e-01,6.816383451223373413e-02,3.101947009563446045e-01,2.954231761395931244e-02,-1.947154104709625244e-01,-1.988307982683181763e-01,8.645673841238021851e-02,1.465939730405807495e-01,-4.105425626039505005e-02,9.872306883335113525e-02,-6.177218258380889893e-02,3.008941411972045898e-01,5.570490658283233643e-02,-4.356697499752044678e-01,-8.203669637441635132e-02,3.121232688426971436e-01,5.366761088371276855e-01,-3.393509387969970703e-01,-1.464110910892486572e-01,1.146560758352279663e-01,-3.150205612182617188e-01,-7.974730432033538818e-02,3.806248307228088379e-02,-1.239492744207382202e-01
-1.769022792577743530e-01,-1.175616756081581116e-01,2.786480486392974854e-01,7.163001596927642822e-02,1.040658950805664062e-01,2.331154048442840576e-01,-1.054075062274932861e-01,5.541044473648071289e-02,-3.208711743354797363e-02,-6.639183163642883301e-01,-1.312106996774673462e-01,3.722131848335266113e-01,3.708589971065521240e-01,-2.875472791492938995e-02,3.331613242626190186e-01,1.780429184436798096e-01,-2.037616074085235596e-01,-2.330589294433593750e-01,-5.028417333960533142e-02,-7.271281909197568893e-03,-3.966940566897392273e-02,4.578103125095367432e-02,-7.269946858286857605e-03,-1.325365006923675537e-01,5.192394182085990906e-02,-2.156859785318374634e-01,-1.926957368850708008e-01,1.111807301640510559e-01,2.518277466297149658e-01,3.007365465164184570e-01,4.580829665064811707e-02,-2.167496532201766968e-01,-2.321849614381790161e-01,2.175206094980239868e-01,2.403420060873031616e-01,-3.696837425231933594e-01,1.027267053723335266e-01,-1.671020835638046265e-01,-3.479871666058897972e-03,-1.264947354793548584e-01,-1.731131970882415771e-01,-8.969801664352416992e-02,-9.655144065618515015e-02,-2.102394402027130127e-01,-2.192220389842987061e-01
-3.746906816959381104e-01,1.471686810255050659e-01,-5.149192810058593750e-01,2.828121781349182129e-01,7.214835286140441895e-02,-2.002846598625183105e-01,-4.021776616573333740e-01,2.555861473083496094e-01,-2.619228512048721313e-02,-1.245910301804542542e-01,4.870404675602912903e-02,-2.107249200344085693e-01,2.118864804506301880e-01,-3.144574165344238281e-01,7.118292897939682007e-02,3.299023211002349854e-01,3.287745416164398193e-01,-1.633016467094421387e-01,1.935571432113647461e-01,-1.561733335256576538e-02,-9.917017817497253418e-02,-3.946773335337638855e-02,1.220767125487327576e-01,3.687964053824543953e-03,-1.803045719861984253e-01,-3.697576373815536499e-02,-1.606761366128921509e-01,6.675209850072860718e-02,3.053077459335327148e-01,2.352182865142822266e-01,1.371776163578033447e-01,-2.067331075668334961e-01,9.731592983007431030e-02,-1.833224147558212280e-01,3.151299804449081421e-02,3.202297687530517578e-01,3.011497203260660172e-03,-9.026655554771423340e-02,3.256472945213317871e-01,1.629381179809570312e-01,1.791990250349044800e-01,5.727605894207954407e-03,9.011782705783843994e-02,9.017156809568405151e-02,8.888037502765655518e-02
-8.074707537889480591e-02,1.960344761610031128e-01,-4.685615003108978271e-02,8.483216911554336548e-02,-3.193599581718444824e-01,-4.662340283393859863e-01,-1.194592639803886414e-01,-1.704761832952499390e-01,6.146606057882308960e-02,-3.111906647682189941e-01,2.485149353742599487e-01,-3.332068920135498047e-01,-1.143254246562719345e-02,8.978535979986190796e-02,-5.350166186690330505e-02,1.741303801536560059e-01,-1.089133769273757935e-01,-1.973381787538528442e-01,3.201943039894104004e-01,-3.132858574390411377e-01,9.738335758447647095e-02,-2.013189047574996948e-01,4.058392047882080078e-01,-3.492271006107330322e-01,3.582763373851776123e-01,-9.510677307844161987e-02,-1.542120426893234253e-01,-4.591926559805870056e-02,1.318451911211013794e-01,6.316231191158294678e-02,8.174111694097518921e-02,-7.502038031816482544e-02,4.056079089641571045e-01,3.383821249008178711e-01,1.375403404235839844e-01,-1.210246235132217407e-01,-4.774524644017219543e-02,-1.814182549715042114e-01,-1.203645542263984680e-01,-1.809389591217041016e-01,1.566141843795776367e-01,2.001437842845916748e-01,-1.466049253940582275e-01,-3.544601500034332275e-01,-7.196283340454101562e-02
1.137499790638685226e-02,1.923603862524032593e-01,8.076731860637664795e-02,-2.816153876483440399e-02,-8.645290881395339966e-02,2.706834673881530762e-01,-1.937131769955158234e-02,-1.955315172672271729e-01,-2.978665870614349842e-04,2.530594542622566223e-02,7.036615163087844849e-02,1.915027946233749390e-01,1.201492100954055786e-01,-1.829778850078582764e-01,-1.790020801126956940e-02,2.395392395555973053e-02,6.835533771663904190e-03,1.841436140239238739e-02,2.359607443213462830e-02,-1.847751736640930176e-01,-9.876726567745208740e-02,6.746168434619903564e-02,3.626633286476135254e-01,-3.494876623153686523e-01,2.179245352745056152e-01,3.589307367801666260e-01,-2.183953970670700073e-01,-1.721147745847702026e-01,-1.893316060304641724e-01,-2.470018565654754639e-01,1.737229824066162109e-01,-1.935966461896896362e-01,-3.393662273883819580e-01,-3.105240315198898315e-02,5.687604099512100220e-02,-3.096011467278003693e-03,-9.211166203022003174e-02,1.516246818937361240e-03,-1.910602152347564697e-01,-4.634993523359298706e-02,1.676178872585296631e-01,3.288702964782714844e-01,1.102067157626152039e-01,2.553669214248657227e-01,-9.434709697961807251e-02
-1.206378713250160217e-01,7.664756476879119873e-02,4.524786770343780518e-02,-9.380254149436950684e-02,8.320274204015731812e-02,9.506606310606002808e-02,-5.755243822932243347e-03,1.374119706451892853e-02,1.305357217788696289e-01,-2.668583989143371582e-01,1.542647718451917171e-03,-4.019784927368164062e-02,-2.347059845924377441e-01,-2.436390891671180725e-02,3.159087896347045898e-01,4.210945069789886475e-01,2.533363103866577148e-01,-5.561464428901672363e-01,1.763821542263031006e-01,-2.040202170610427856e-01,2.715815305709838867e-01,-5.736204385757446289e-01,1.890235990285873413e-01,-2.834227681159973145e-01,-1.470362991094589233e-01,-3.018986880779266357e-01,3.230598270893096924e-01,6.832765042781829834e-02,-1.504555344581604004e-01,8.656568825244903564e-02,8.573532849550247192e-02,-2.261119782924652100e-01,2.137489765882492065e-01,2.246129065752029419e-01,2.394952476024627686e-01,-4.377737175673246384e-03,4.163346886634826660e-01,-2.323650717735290527e-01,-4.357374832034111023e-02,-2.404727041721343994e-01,-3.487099707126617432e-01,-2.138241976499557495e-01,1.969566345214843750e-01,-2.823582291603088379e-01,-1.412690430879592896e-02
7.567881792783737183e-02,1.126109287142753601e-01,9.216665290296077728e-03,-3.671974539756774902e-01,-7.693134248256683350e-02,1.409512460231781006e-01,2.131815999746322632e-01,1.443624049425125122e-01,-1.184180825948715210e-01,-8.682186901569366455e-02,1.575152873992919922e-01,-1.083702743053436279e-01,-1.681394577026367188e-01,-8.931794762611389160e-02,1.092521995306015015e-01,3.010610938072204590e-01,-1.818181946873664856e-02,1.571945697069168091e-01,-6.716251373291015625e-02,-5.111420750617980957e-01,-7.771551609039306641e-02,3.928173333406448364e-02,2.490387260913848877e-01,2.207763344049453735e-01,-5.579686537384986877e-02,9.920508414506912231e-02,-4.410183057188987732e-02,-2.853088378906250000e-01,-1.594055593013763428e-01,7.132778316736221313e-02,-2.684438526630401611e-01,1.500070691108703613e-01,-1.306304801255464554e-02,3.824262619018554688e-01,1.044333353638648987e-01,1.395404525101184845e-02,3.527696132659912109e-01,-8.848302066326141357e-02,-1.196454092860221863e-01,1.990957707166671753e-01,-9.354818612337112427e-02,-2.529167234897613525e-01,1.116529107093811035e-01,-5.304221529513597488e-03,9.353176504373550415e-02
-1.440079063177108765e-01,4.112912341952323914e-02,1.019607782363891602e-01,1.111631467938423157e-01,-2.979062497615814209e-01,2.177226357161998749e-02,-8.507044613361358643e-02,2.165756672620773315e-01,5.621324107050895691e-02,1.787913292646408081e-01,1.572585403919219971e-01,-4.667308926582336426e-02,-6.459264457225799561e-02,2.469239681959152222e-01,1.215722486376762390e-01,2.163772135972976685e-01,2.385588288307189941e-01,2.901754081249237061e-01,-7.716128975152969360e-02,3.980503082275390625e-01,-4.598889350891113281e-01,2.913437783718109131e-01,2.184948921203613281e-01,1.561448425054550171e-01,-5.147769302129745483e-02,-2.764028608798980713e-01,-2.256676405668258667e-01,3.643357427790760994e-03,-7.831329852342605591e-02,-3.195513412356376648e-02,1.798027902841567993e-01,8.955475874245166779e-03,5.479746311902999878e-02,3.377113118767738342e-02,-1.661113053560256958e-01,-5.213305354118347168e-02,-4.776386916637420654e-01,-1.010771468281745911e-01,-3.162569105625152588e-01,1.779586374759674072e-01,6.684207916259765625e-02,-7.201293483376502991e-03,3.359239781275391579e-03,-1.097153425216674805e-01,-5.930880084633827209e-02
