-8.411806821823120117e-02,-2.138251960277557373e-01,-6.849554926156997681e-02,-5.596753954887390137e-02
-2.724009193480014801e-02,1.220395043492317200e-02,9.663793258368968964e-03,-5.270314402878284454e-03
-6.756096333265304565e-02,-1.226348616182804108e-02,-3.866685926914215088e-02,1.654288023710250854e-01
-2.784290350973606110e-02,4.766265302896499634e-02,-6.501246988773345947e-02,-4.741670563817024231e-02
-2.675972133874893188e-02,3.853592649102210999e-02,8.093610405921936035e-02,-1.430392712354660034e-01
2.971548773348331451e-02,4.333428107202053070e-03,1.029492840170860291e-01,-1.276796497404575348e-02
7.674330472946166992e-02,-5.611641705036163330e-02,5.310808494687080383e-02,-4.004464671015739441e-02
7.255844026803970337e-02,2.970021590590476990e-02,-1.217865422368049622e-01,6.515894830226898193e-02
-6.919807940721511841e-02,4.547644406557083130e-02,3.607790544629096985e-02,-2.568460302427411079e-03
-1.083273291587829590e-01,-7.685999572277069092e-02,1.021278351545333862e-01,-9.856786578893661499e-03
8.826908469200134277e-02,2.889098227024078369e-02,-8.004931360483169556e-02,-4.299201443791389465e-02
-1.453483384102582932e-02,7.649162411689758301e-02,2.158421464264392853e-02,1.760761253535747528e-02
4.599566757678985596e-02,-1.747470498085021973e-01,-1.111492589116096497e-01,1.025017499923706055e-01
-1.746112704277038574e-01,8.470239490270614624e-02,-1.700050942599773407e-02,-4.478120058774948120e-02
-7.907329127192497253e-03,1.172253489494323730e-01,-4.652570001780986786e-03,1.451810598373413086e-01
-2.848769724369049072e-02,-7.901276648044586182e-02,4.086439684033393860e-02,7.531658560037612915e-02
-3.774066222831606865e-03,-1.222908720374107361e-01,8.401401340961456299e-02,1.078380271792411804e-01
3.050749376416206360e-02,4.517591372132301331e-02,-2.005140036344528198e-01,1.698631979525089264e-02
-5.084877833724021912e-02,-1.842665970325469971e-01,8.120944350957870483e-02,-4.848711192607879639e-02
1.947516389191150665e-02,1.923850178718566895e-02,4.404522944241762161e-03,8.666423708200454712e-02
1.976878382265567780e-02,1.032695099711418152e-01,-9.781469125300645828e-04,1.178956497460603714e-02
1.288253627717494965e-02,1.075860559940338135e-01,7.191535830497741699e-02,-1.347426772117614746e-01
-3.447511047124862671e-02,-5.006842315196990967e-02,1.556965410709381104e-01,4.231159016489982605e-02
8.809018880128860474e-02,6.444121152162551880e-02,7.387194782495498657e-03,-7.820686697959899902e-02
-9.860652685165405273e-02,-3.532631695270538330e-02,5.428055301308631897e-03,-1.324733346700668335e-01
1.117915567010641098e-02,4.316608235239982605e-02,9.144750982522964478e-02,-1.679301261901855469e-02
-6.874381005764007568e-02,-3.286740975454449654e-03,7.552669942378997803e-02,3.619849216192960739e-03
-1.254590302705764771e-01,3.247103840112686157e-02,9.798887185752391815e-03,-8.076397329568862915e-02
-2.322742640972137451e-01,-3.743812814354896545e-02,-2.252822509035468102e-03,-4.937546700239181519e-02
-4.078377410769462585e-02,5.068780109286308289e-02,-8.728078752756118774e-02,4.636530578136444092e-02
7.176210731267929077e-02,1.008916646242141724e-01,1.175671145319938660e-01,6.715261191129684448e-02
4.512950312346220016e-03,-9.000644832849502563e-02,1.598418317735195160e-02,-3.662294521927833557e-02
7.845311425626277924e-03,-1.469054520130157471e-01,2.256342396140098572e-02,6.591960042715072632e-02
5.377558059990406036e-03,-5.729961767792701721e-02,-6.504577398300170898e-02,-2.062890119850635529e-02
6.284105032682418823e-02,-2.031488269567489624e-01,-9.718161076307296753e-02,8.480906486511230469e-03
-9.603824466466903687e-02,-1.202279478311538696e-01,4.457258433103561401e-02,-2.140345424413681030e-02
9.112339466810226440e-02,-9.393079578876495361e-02,-1.351504772901535034e-01,8.211217075586318970e-02
6.860588211566209793e-03,-1.390226185321807861e-01,-1.099286079406738281e-01,2.093614451587200165e-02
6.029973737895488739e-03,5.606980621814727783e-02,-1.886965706944465637e-02,-1.028541475534439087e-01
2.175657777115702629e-03,-1.558689028024673462e-01,4.745909012854099274e-03,7.561413943767547607e-02
-2.201161533594131470e-02,-6.941229850053787231e-02,-1.565283536911010742e-02,-3.222589194774627686e-02
-7.457629311829805374e-03,5.190947651863098145e-02,-5.263397097587585449e-02,-1.303014457225799561e-01
-5.280061066150665283e-02,5.283394828438758850e-02,-1.201975643634796143e-01,5.147703737020492554e-02
-6.669857352972030640e-02,5.920247733592987061e-02,1.180252805352210999e-02,3.662863746285438538e-02
4.062237590551376343e-02,5.417291820049285889e-02,-5.315143242478370667e-02,5.200329795479774475e-02
-2.620602585375308990e-02,-4.465092718601226807e-02,-6.644385866820812225e-03,7.820987701416015625e-02
2.123080380260944366e-02,-1.614865288138389587e-02,9.763523004949092865e-03,8.853663690388202667e-03
2.661013044416904449e-02,1.330127418041229248e-01,-4.598066955804824829e-02,1.248219795525074005e-02
4.784820228815078735e-02,1.928434520959854126e-01,1.438724398612976074e-01,3.972161561250686646e-02
-8.000719547271728516e-02,-2.833489142358303070e-02,-6.495387107133865356e-02,9.273552149534225464e-02
1.457704510539770126e-02,-3.740946948528289795e-02,-5.540350824594497681e-02,-6.473797559738159180e-02
-3.762456029653549194e-02,6.528299301862716675e-03,8.745428174734115601e-02,-9.358286112546920776e-02
3.335445001721382141e-02,-5.705155432224273682e-02,6.922499835491180420e-02,-6.047019362449645996e-02
-1.449774503707885742e-01,8.120907843112945557e-02,-8.188771456480026245e-02,1.112992614507675171e-01
-1.201430335640907288e-01,-4.295054450631141663e-02,1.378206014633178711e-01,2.015637420117855072e-02
-9.778573364019393921e-02,3.904084209352731705e-03,1.144044846296310425e-01,-2.320483140647411346e-02
-7.308096438646316528e-02,-4.784962534904479980e-02,8.597156964242458344e-03,1.440951228141784668e-01
1.085851527750492096e-02,6.841583549976348877e-02,3.001959808170795441e-02,1.225845664739608765e-01
6.604729592800140381e-02,4.948132112622261047e-02,8.075863122940063477e-02,-6.649689376354217529e-02
4.552015569061040878e-03,5.599555000662803650e-02,-5.695227067917585373e-03,-5.811062455177307129e-02
-6.118601188063621521e-02,-8.776577562093734741e-02,5.101989582180976868e-02,-1.733952313661575317e-01
1.021050289273262024e-01,-1.067484989762306213e-01,6.446556001901626587e-02,-4.023297689855098724e-03
-5.007300898432731628e-02,3.991571441292762756e-02,-3.046070598065853119e-02,-1.098201610147953033e-02
1.941167563199996948e-02,3.623006492853164673e-02,1.131188496947288513e-01,1.986075006425380707e-02
1.227329205721616745e-02,9.001575410366058350e-02,-6.956811249256134033e-02,1.034692898392677307e-01
3.401383012533187866e-02,1.340300738811492920e-01,5.967707931995391846e-02,-1.606938987970352173e-02
1.068929117172956467e-02,7.822737842798233032e-02,8.791258558630943298e-03,-6.353993713855743408e-02
-9.066233783960342407e-02,-1.999921165406703949e-02,1.237403079867362976e-01,-2.804074250161647797e-02
-5.403170362114906311e-02,1.382571160793304443e-01,-7.419572025537490845e-02,-7.050132751464843750e-02
1.656272858381271362e-01,5.091203376650810242e-02,6.642532348632812500e-02,-2.619638666510581970e-02
1.227743849158287048e-01,4.372874647378921509e-02,-5.556837841868400574e-02,-1.454141288995742798e-01
-2.877185121178627014e-02,-6.422371417284011841e-02,-9.464309550821781158e-04,7.578132301568984985e-02
-1.511553078889846802e-01,-6.576774176210165024e-03,-7.502433657646179199e-02,-1.434446685016155243e-02
-5.430483445525169373e-02,1.334533244371414185e-01,7.846746593713760376e-02,-3.515885770320892334e-02
-1.733430661261081696e-03,-3.948188852518796921e-03,6.125412881374359131e-02,-1.931288838386535645e-02
-1.458633691072463989e-01,3.095642663538455963e-02,-1.359676122665405273e-01,-9.076794609427452087e-03
-1.074923127889633179e-01,3.209043666720390320e-02,9.998682141304016113e-02,5.213592201471328735e-02
3.620169311761856079e-02,-1.659777313470840454e-01,5.587523058056831360e-02,-1.659617274999618530e-01
8.989971876144409180e-02,-2.619040012359619141e-02,2.952915849164128304e-03,-7.539617270231246948e-02
-1.123576760292053223e-01,-6.778299808502197266e-02,-5.409743264317512512e-02,7.170613855123519897e-02
-5.877387896180152893e-02,4.595761746168136597e-02,2.622724324464797974e-02,4.796677455306053162e-02
-3.713249415159225464e-02,1.396877616643905640e-01,1.209032833576202393e-01,-6.477133184671401978e-02
-5.875629559159278870e-02,7.834686338901519775e-02,-2.218515798449516296e-02,-1.217704862356185913e-01
-7.387952506542205811e-02,-7.548393681645393372e-03,7.320418953895568848e-02,-9.385373443365097046e-02
8.727154694497585297e-03,-4.326818510890007019e-02,-8.899122476577758789e-02,4.311216622591018677e-02
-6.904277950525283813e-02,-1.126670092344284058e-01,2.046846784651279449e-02,-3.393732756376266479e-02
-7.025998830795288086e-02,2.972073107957839966e-02,1.629064790904521942e-02,2.211202122271060944e-02
-3.109028190374374390e-02,-1.459396630525588989e-01,-9.664417803287506104e-02,-1.461532525718212128e-02
-3.905965015292167664e-02,7.960908859968185425e-02,7.332927733659744263e-02,4.198831692337989807e-02
-2.299943007528781891e-02,-1.148981824517250061e-01,-2.687267214059829712e-02,-1.825439780950546265e-01
6.295118480920791626e-02,7.742840796709060669e-02,5.953946337103843689e-02,7.484718412160873413e-02
5.817876756191253662e-02,-3.727833181619644165e-02,-1.121485382318496704e-01,4.117253050208091736e-02
-6.739635951817035675e-03,2.673796191811561584e-02,-7.669989019632339478e-02,-3.054731711745262146e-02
-8.964267373085021973e-02,-1.324698328971862793e-01,7.089438382536172867e-03,-9.287936240434646606e-02
1.385175622999668121e-02,9.880390763282775879e-02,9.399274736642837524e-02,-5.008280277252197266e-02
1.295613963156938553e-02,2.716527320444583893e-02,-2.627154290676116943e-01,-6.677046883851289749e-03
3.032276220619678497e-02,-3.277095733210444450e-03,-4.383753985166549683e-02,-4.270236473530530930e-03
6.663252599537372589e-03,-2.535434067249298096e-02,3.065306373173370957e-05,-5.987247452139854431e-02
-2.114484459161758423e-02,5.409310385584831238e-02,1.360777020454406738e-01,-1.158860400319099426e-01
3.742234781384468079e-02,-4.657008126378059387e-02,7.605197839438915253e-03,-1.498947851359844208e-02
3.054757043719291687e-02,6.950711458921432495e-02,-2.054679952561855316e-02,2.121770009398460388e-02
3.653699997812509537e-03,-9.036331623792648315e-02,-4.118913412094116211e-02,-2.091122791171073914e-03
-1.911558769643306732e-02,4.783996567130088806e-02,3.200762346386909485e-02,-7.442835718393325806e-02
-4.505561292171478271e-02,1.480225007981061935e-02,1.332429051399230957e-01,-1.619260013103485107e-02
-3.793661296367645264e-02,4.860401898622512817e-02,1.685241460800170898e-01,-7.129772752523422241e-02
-2.664616107940673828e-01,-3.979987278580665588e-02,3.220598027110099792e-02,2.449849247932434082e-02
2.093898318707942963e-02,-4.308598861098289490e-02,3.766071796417236328e-02,-3.442024812102317810e-02
-6.869766861200332642e-02,1.168773416429758072e-02,4.783947765827178955e-02,-5.027163773775100708e-02
-2.404983043670654297e-01,-6.673468649387359619e-02,6.143460795283317566e-02,-1.159772425889968872e-01
-1.778850890696048737e-02,1.782155036926269531e-01,4.627160355448722839e-02,1.069632396101951599e-01
-5.564485862851142883e-02,-7.755086570978164673e-02,-9.086080640554428101e-02,1.195877883583307266e-02
-5.373571440577507019e-02,-3.842880204319953918e-02,2.246843650937080383e-02,-7.478959858417510986e-02
3.300414606928825378e-02,-1.901498064398765564e-02,4.405050724744796753e-02,7.786948233842849731e-03
1.727141290903091431e-01,1.062780469655990601e-01,1.721216142177581787e-01,7.606767117977142334e-02
7.700927555561065674e-02,-7.750354707241058350e-02,7.390069216489791870e-02,-2.729234285652637482e-02
2.110813930630683899e-02,6.675630062818527222e-02,-2.036921214312314987e-03,-2.467861212790012360e-02
4.119606688618659973e-02,-3.501708433032035828e-02,-2.287479303777217865e-02,-8.633512258529663086e-02
-9.566518664360046387e-02,8.041995018720626831e-02,4.305167496204376221e-02,2.508247643709182739e-02
6.389449536800384521e-02,4.139760136604309082e-02,-9.404350817203521729e-02,1.103643514215946198e-02
-1.299909502267837524e-02,1.478390861302614212e-02,2.866286784410476685e-02,-1.858911477029323578e-02
-9.664975851774215698e-02,-7.764475047588348389e-02,2.262748405337333679e-02,6.069253012537956238e-02
-6.366270780563354492e-02,-9.459937363862991333e-02,1.370739098638296127e-02,-1.019907295703887939e-01
7.527296897023916245e-03,3.745557740330696106e-02,-9.808974713087081909e-02,1.212653815746307373e-01
6.680204719305038452e-02,5.669773370027542114e-02,-2.609254047274589539e-02,5.814362689852714539e-02
-3.327406570315361023e-02,-5.960210412740707397e-02,4.509253054857254028e-02,8.227376639842987061e-02
7.128130644559860229e-02,4.392225760966539383e-03,1.039122417569160461e-01,-7.597055286169052124e-02
7.057587057352066040e-02,6.545519828796386719e-02,-5.901202932000160217e-02,1.414952054619789124e-02
-1.711501479148864746e-01,-9.740778803825378418e-02,3.789082542061805725e-02,1.083827670663595200e-02
-1.272292286157608032e-01,5.047553777694702148e-02,6.829523295164108276e-02,1.272660642862319946e-01
3.466304391622543335e-02,4.107909277081489563e-03,5.939885228872299194e-02,4.644025117158889771e-02
-2.411916106939315796e-01,-1.181005761027336121e-01,-8.139624260365962982e-03,-4.022067785263061523e-02
5.036087706685066223e-02,-1.625923365354537964e-01,-4.403900355100631714e-02,2.450924599543213844e-03
1.804683171212673187e-02,5.824341997504234314e-02,1.006022244691848755e-01,5.393680557608604431e-02
-6.394640356302261353e-02,1.879459917545318604e-01,2.146786823868751526e-02,4.068336915224790573e-03
4.324559867382049561e-02,7.603020220994949341e-02,-9.586942940950393677e-02,-1.236750930547714233e-01
-5.068007111549377441e-02,-8.028531447052955627e-03,5.367638543248176575e-02,-2.643180452287197113e-02
1.671455353498458862e-01,1.264579594135284424e-02,-7.561932504177093506e-02,-3.946530632674694061e-03
1.431768536567687988e-01,-5.610246583819389343e-02,-8.416017144918441772e-02,-9.387489408254623413e-04
4.330541938543319702e-02,-7.577683776617050171e-02,4.675716627389192581e-03,-9.638021886348724365e-02
2.433924078941345215e-01,-1.173196882009506226e-01,-1.039226204156875610e-01,-2.295362949371337891e-02
-8.896983228623867035e-03,-3.990017250180244446e-02,2.367019839584827423e-02,5.218905210494995117e-02
-7.267797738313674927e-02,7.185459136962890625e-02,-4.810228198766708374e-02,8.196313679218292236e-02
-6.091012805700302124e-02,5.512836948037147522e-02,1.662698835134506226e-01,-4.066180810332298279e-02
1.169086098670959473e-01,-4.269979894161224365e-02,-1.038454324007034302e-01,-8.368112146854400635e-02
-1.301293820142745972e-01,-6.083224341273307800e-02,1.714029908180236816e-02,-4.089863225817680359e-02
1.134255900979042053e-02,6.360472179949283600e-03,-7.442764192819595337e-02,-6.435791403055191040e-02
5.566620081663131714e-02,3.355582430958747864e-02,-1.267284750938415527e-01,1.967503689229488373e-02
1.177790313959121704e-01,2.040462940931320190e-02,-3.536703065037727356e-02,8.220599591732025146e-02
-1.490610186010599136e-02,-3.244551271200180054e-02,-2.268281206488609314e-02,-2.381495758891105652e-02
1.261414587497711182e-01,-1.126798428595066071e-02,-3.266444429755210876e-02,3.257820382714271545e-02
-4.941213876008987427e-02,-1.202616915106773376e-01,9.190697968006134033e-02,-6.496632099151611328e-02
-1.127978488802909851e-01,-5.571119114756584167e-02,-1.360476133413612843e-03,6.032561883330345154e-02
1.793641783297061920e-02,-7.804547250270843506e-02,5.783749744296073914e-02,-1.593105047941207886e-01
-1.149995625019073486e-01,1.812367467209696770e-03,-1.022041440010070801e-01,-1.584858298301696777e-01
-5.326328054070472717e-02,3.076704964041709900e-02,-4.750396311283111572e-02,1.901491172611713409e-02
1.632959768176078796e-02,-6.922305561602115631e-03,1.241163257509469986e-02,-9.484112262725830078e-03
-1.769496314227581024e-02,-1.429966241121292114e-01,-5.039648711681365967e-02,6.377129256725311279e-02
-1.442488469183444977e-02,-2.443626057356595993e-03,-6.881490349769592285e-02,-8.993883430957794189e-02
-1.051248461008071899e-01,-4.556694254279136658e-02,-9.043664485216140747e-02,1.664487458765506744e-02
6.583269685506820679e-02,-7.803345564752817154e-03,1.535542309284210205e-01,-5.747672915458679199e-02
9.962866455316543579e-02,-6.738540530204772949e-02,-3.727335110306739807e-02,-2.103076688945293427e-02
7.514721900224685669e-02,3.259191662073135376e-02,-1.522822380065917969e-01,7.236921787261962891e-02
-1.293544322252273560e-01,-2.751081809401512146e-02,-7.270073890686035156e-02,-7.143551856279373169e-02
-3.920035064220428467e-02,4.441020265221595764e-02,-6.219283491373062134e-02,1.051078177988529205e-02
-3.364498168230056763e-02,-7.391556352376937866e-02,3.935338929295539856e-02,1.244729757308959961e-01
-9.400052577257156372e-02,-5.269992724061012268e-02,1.442247256636619568e-02,5.860269442200660706e-02
-5.320325493812561035e-02,-4.509083926677703857e-02,-2.472002059221267700e-02,-1.873952448368072510e-01
-8.354835212230682373e-02,4.882708564400672913e-02,5.266236606985330582e-03,-1.871269941329956055e-02
-7.923140376806259155e-02,-5.701427906751632690e-02,7.693748921155929565e-02,-1.166391372680664062e-01
-1.162061020731925964e-01,-1.136490479111671448e-01,-4.754879698157310486e-02,6.091496720910072327e-02
1.714413240551948547e-02,2.564462833106517792e-02,1.116005587391555309e-03,2.499263966456055641e-03
7.660277187824249268e-02,-1.071143969893455505e-01,-6.395197659730911255e-02,-6.932400166988372803e-03
-1.788594126701354980e-01,-6.260873377323150635e-02,-1.025519613176584244e-02,1.119604986160993576e-02
7.450380176305770874e-02,-8.414471149444580078e-02,1.911997422575950623e-02,-6.021112948656082153e-02
7.438500411808490753e-03,9.978296607732772827e-02,4.036290198564529419e-02,-8.090474456548690796e-02
3.960793837904930115e-03,5.565818399190902710e-02,2.364203147590160370e-02,7.450019568204879761e-02
6.885899603366851807e-02,1.825402826070785522e-01,-1.419970206916332245e-02,6.958935409784317017e-03
1.335718780755996704e-01,1.585604064166545868e-02,-3.599011152982711792e-02,4.065361246466636658e-02
2.204682379961013794e-01,-1.032626070082187653e-02,-1.725183725357055664e-01,8.247816003859043121e-03
-1.549634337425231934e-02,8.579076267778873444e-03,-8.418381214141845703e-03,6.596423685550689697e-02
-1.021658256649971008e-01,1.313958019018173218e-01,5.711027234792709351e-02,-6.145587190985679626e-02
-1.075618565082550049e-01,5.031715612858533859e-03,-3.307215869426727295e-02,-1.705485582351684570e-01
5.557889016927219927e-05,1.422102004289627075e-01,-4.793345462530851364e-03,-5.094438418745994568e-02
4.720199480652809143e-02,-3.587664291262626648e-02,-8.746114559471607208e-03,7.672353088855743408e-02
-1.448874771595001221e-01,3.700633533298969269e-03,-3.658128157258033752e-02,-1.314136236906051636e-01
-2.192301675677299500e-02,4.931408539414405823e-02,-1.471933070570230484e-02,-3.130889683961868286e-02
4.128154367208480835e-03,-1.322324424982070923e-01,1.118446607142686844e-02,4.501366242766380310e-02
-8.105061203241348267e-02,1.536792516708374023e-01,2.550775185227394104e-02,1.176153123378753662e-01
-2.538395300507545471e-02,-5.870466586202383041e-03,2.269068546593189240e-02,1.305240578949451447e-02
-8.474936336278915405e-02,-5.817010998725891113e-02,1.391708701848983765e-01,-1.204974502325057983e-01
-3.792641684412956238e-03,-1.021597906947135925e-01,-5.331741645932197571e-02,-5.274572223424911499e-02
2.594917453825473785e-02,-9.111809730529785156e-02,-5.149294435977935791e-02,9.652982652187347412e-02
7.470676209777593613e-03,-7.271353155374526978e-02,-1.361591625027358532e-03,-1.628501415252685547e-01
1.685137897729873657e-01,1.218665242195129395e-01,2.406668663024902344e-02,-3.375155478715896606e-02
1.081500723958015442e-01,-1.743405759334564209e-01,1.202808320522308350e-01,7.605621963739395142e-02
8.961635082960128784e-02,5.013388395309448242e-02,-4.975882545113563538e-02,9.641952812671661377e-02
1.056596189737319946e-01,2.447372302412986755e-02,3.767909854650497437e-02,1.309680044651031494e-01
-1.793816313147544861e-02,4.958108067512512207e-02,2.573204040527343750e-02,-3.576030954718589783e-02
1.145419478416442871e-01,5.846949294209480286e-02,6.776782218366861343e-03,1.234714128077030182e-02
1.362771354615688324e-02,6.734648346900939941e-02,1.159708015620708466e-02,-6.753103435039520264e-02
-1.461821496486663818e-01,2.916252007707953453e-03,5.422625690698623657e-02,8.479796350002288818e-02
-1.305886507034301758e-01,-1.213496699929237366e-01,-1.199931800365447998e-01,8.665788918733596802e-02
-1.440527737140655518e-01,-1.741442270576953888e-02,-4.556632786989212036e-02,-3.239478543400764465e-02
-4.511867091059684753e-02,4.356785491108894348e-02,8.191443048417568207e-04,-9.666907042264938354e-02
3.115745633840560913e-02,1.111260615289211273e-02,-2.216482348740100861e-02,-9.540016204118728638e-02
1.298385858535766602e-01,-5.079970881342887878e-02,3.474703431129455566e-02,-1.235501840710639954e-01
-3.744765371084213257e-02,5.461789295077323914e-02,-3.050258755683898926e-02,-2.640772424638271332e-02
-2.064395695924758911e-02,6.797628104686737061e-02,-3.525180369615554810e-02,-6.905272603034973145e-03
8.805747330188751221e-02,5.689949542284011841e-02,-5.538047850131988525e-02,-3.320744633674621582e-02
5.666390527039766312e-03,-2.849300391972064972e-02,-2.370925061404705048e-02,-4.954247176647186279e-02
-2.056157030165195465e-02,4.748028889298439026e-02,-3.061561472713947296e-02,3.418606007471680641e-03
1.846795203164219856e-03,-1.385120302438735962e-01,-7.583335041999816895e-02,2.343956613913178444e-03
7.520081102848052979e-02,1.408979482948780060e-02,2.095729485154151917e-02,-9.140998125076293945e-02
-2.265381999313831329e-02,-1.493600308895111084e-01,1.480764746665954590e-01,1.253221035003662109e-01
-6.254614889621734619e-02,8.820982277393341064e-02,-4.384635388851165771e-02,3.068661689758300781e-02
-2.049112319946289062e-02,-4.350212961435317993e-02,-1.106557101011276245e-01,7.165192812681198120e-02
7.783212512731552124e-02,-6.188448145985603333e-02,-4.181708022952079773e-02,3.558727726340293884e-02
-1.733144931495189667e-02,-5.613227188587188721e-02,-7.858100533485412598e-02,-5.630648229271173477e-04
1.045718975365161896e-02,1.149657648056745529e-02,-2.167435176670551300e-02,-3.720801789313554764e-03
5.371425673365592957e-02,-9.124500676989555359e-03,-2.087536007165908813e-01,-5.156005546450614929e-02
1.211432144045829773e-01,7.063779979944229126e-02,3.527994500473141670e-03,-1.327616423368453979e-01
-9.816797077655792236e-02,-4.162589553743600845e-03,1.528070867061614990e-01,1.043117940425872803e-01
4.819659981876611710e-03,-1.575014591217041016e-01,-7.255202531814575195e-02,-3.793836012482643127e-02
7.250528782606124878e-03,-4.555286467075347900e-02,-6.083039194345474243e-02,-1.580190658569335938e-01
2.483482286334037781e-02,9.805536270141601562e-02,5.095433071255683899e-02,2.826911397278308868e-03
-2.285974472761154175e-02,6.805603206157684326e-02,-2.271977253258228302e-02,7.684122025966644287e-02
3.042111732065677643e-02,7.463044486939907074e-03,1.627220213413238525e-02,-7.126582413911819458e-02
9.541355073451995850e-02,-1.542657986283302307e-02,1.360344886779785156e-01,4.395733773708343506e-02
1.145618408918380737e-02,-1.198295578360557556e-01,-5.868866667151451111e-02,-9.625542908906936646e-02
-2.429834939539432526e-02,-6.689082086086273193e-02,-5.739301815629005432e-02,3.889817278832197189e-03
5.824504420161247253e-03,4.334225133061408997e-02,2.605069801211357117e-02,2.813483029603958130e-02
-1.516974437981843948e-02,4.161808267235755920e-02,4.259108379483222961e-02,-5.233815312385559082e-02
6.184216216206550598e-02,-1.983910650014877319e-01,-4.711160063743591309e-02,3.506584465503692627e-02
-2.527472190558910370e-02,-1.606379821896553040e-02,-6.067971885204315186e-02,-7.339459657669067383e-02
-1.737612113356590271e-02,-5.047856271266937256e-02,-1.005992814898490906e-01,-6.448429822921752930e-02
-3.823298588395118713e-02,-3.482681885361671448e-02,-1.757278740406036377e-01,-7.088839262723922729e-02
-5.051831528544425964e-02,6.254663318395614624e-02,7.912679761648178101e-02,6.739544123411178589e-02
3.897752612829208374e-02,-4.665182530879974365e-02,-1.531842281110584736e-03,-6.963619031012058258e-03
-4.020933434367179871e-02,3.281055018305778503e-02,-1.723439097404479980e-01,-5.637189373373985291e-02
7.101694494485855103e-02,9.338472783565521240e-02,1.062651127576828003e-01,9.959060698747634888e-02
3.456256911158561707e-02,-1.526157557964324951e-01,-2.746295928955078125e-02,7.068245857954025269e-02
-2.220456954091787338e-03,1.051367726176977158e-02,-3.009402193129062653e-02,7.802218943834304810e-02
1.627321094274520874e-01,-1.324166655540466309e-01,-2.586456760764122009e-02,-1.880974769592285156e-01
-7.601460814476013184e-02,8.199161849915981293e-03,1.913630589842796326e-02,2.009633556008338928e-02
