-1.647952385246753693e-02,-5.351307615637779236e-02,1.321693137288093567e-02,-5.126015096902847290e-02
6.259604543447494507e-02,4.544703289866447449e-02,-8.369868248701095581e-02,6.899899244308471680e-02
-1.350203342735767365e-02,-2.183965593576431274e-01,-4.299136623740196228e-02,-1.445422321557998657e-02
-6.733892858028411865e-02,3.460440319031476974e-03,-1.219421550631523132e-01,-1.599191501736640930e-02
-3.744795173406600952e-02,-1.287748813629150391e-01,-2.070168405771255493e-02,-1.251666098833084106e-01
4.403495043516159058e-02,1.197098791599273682e-01,2.017694711685180664e-01,-5.885401368141174316e-02
1.808118075132369995e-02,1.993576437234878540e-02,-6.911458913236856461e-03,-1.892463304102420807e-02
1.882083155214786530e-02,5.190375447273254395e-02,7.985539734363555908e-02,-1.606519334018230438e-02
3.599694743752479553e-02,1.733943969011306763e-01,-1.026619374752044678e-01,7.223600894212722778e-02
-1.061659753322601318e-01,1.344143301248550415e-01,3.961681504733860493e-04,-8.330895006656646729e-02
-6.388677656650543213e-02,-5.857624486088752747e-02,4.667695984244346619e-02,2.775451168417930603e-02
1.343276500701904297e-01,3.823446854948997498e-02,-9.077735245227813721e-02,-1.721540242433547974e-01
-1.155097857117652893e-01,-1.784954965114593506e-01,6.777672562748193741e-03,9.817145764827728271e-02
-1.342985183000564575e-01,-2.822304842993617058e-03,4.233937710523605347e-02,-2.554008923470973969e-02
-6.968044210225343704e-03,6.893790327012538910e-03,-1.626607030630111694e-01,2.435386340948753059e-05
3.079306893050670624e-02,-5.924324691295623779e-02,-3.154517710208892822e-02,-7.551313936710357666e-02
1.660382607951760292e-03,9.678704291582107544e-02,8.832580409944057465e-03,1.160745695233345032e-01
-1.872714795172214508e-02,1.287561208009719849e-01,-2.933709416538476944e-03,1.398222744464874268e-01
-4.866155236959457397e-02,1.143450811505317688e-01,-1.250198334455490112e-01,1.205032244324684143e-01
-7.737375050783157349e-02,-4.157892614603042603e-02,-5.844461172819137573e-02,-1.034560576081275940e-01
5.217000376433134079e-03,3.563267737627029419e-02,1.012874320149421692e-01,-3.337547928094863892e-02
3.813162678852677345e-03,6.345285475254058838e-02,5.393559113144874573e-02,1.219138875603675842e-01
-3.438620478846132755e-04,-1.599460467696189880e-02,-1.328915730118751526e-02,9.562422335147857666e-02
-8.437157422304153442e-02,-3.859722241759300232e-02,-4.503335338085889816e-03,2.278464287519454956e-02
-3.327072411775588989e-02,-2.259714342653751373e-02,-1.486357301473617554e-03,-1.851165853440761566e-02
-4.767844919115304947e-03,-4.873779416084289551e-02,-9.510173462331295013e-03,7.459232211112976074e-02
-1.385808140039443970e-01,-1.483288854360580444e-01,-1.628436520695686340e-02,-8.610235899686813354e-02
1.380831450223922729e-01,-2.901067771017551422e-02,-1.279587205499410629e-02,1.455956399440765381e-01
1.495208963751792908e-02,5.625458806753158569e-02,1.532831415534019470e-02,-4.902333393692970276e-02
-4.564572870731353760e-02,2.981355600059032440e-02,-6.161146238446235657e-02,9.010790288448333740e-02
5.036207288503646851e-02,1.087099239230155945e-01,-5.750984326004981995e-02,-9.329850971698760986e-02
