1.565745472908020020e-01,-2.101361285895109177e-03,8.272171765565872192e-02,7.374341785907745361e-02,-5.167174711823463440e-02,8.556581288576126099e-02,1.044818833470344543e-01,3.013731911778450012e-02,-2.827975153923034668e-02,-1.156223788857460022e-01,9.459019452333450317e-02,4.997948929667472839e-02,3.892486169934272766e-02,1.046952456235885620e-01,5.636001378297805786e-02,1.568810641765594482e-01,8.701056987047195435e-02,1.186589002609252930e-01,2.076865881681442261e-01,1.604614108800888062e-01,2.474514544010162354e-01,-3.968029096722602844e-02,-1.415263563394546509e-01,5.136620998382568359e-02,1.467428058385848999e-01,1.474243104457855225e-01,7.792706042528152466e-02,1.781691908836364746e-01,-3.614088520407676697e-02,-1.663162112236022949e-01,3.564888611435890198e-02,-1.058024913072586060e-01,7.866985350847244263e-02,-9.008357673883438110e-02,-1.409774869680404663e-01,-8.033083379268646240e-02,-7.500001695007085800e-03,-1.175070032477378845e-01,4.755266010761260986e-02,-9.208372235298156738e-02,1.218320149928331375e-02,1.085205897688865662e-01,-5.323682352900505066e-02,-4.078374709933996201e-03,3.452350571751594543e-02,5.207606032490730286e-02,-1.720758527517318726e-01,7.662690710276365280e-03,-3.089515268802642822e-01,1.814108714461326599e-02,2.401739917695522308e-02,1.812102794647216797e-01,1.631915383040904999e-02,-2.102830708026885986e-01,4.487820714712142944e-02,1.991147920489311218e-02,1.116011366248130798e-01,-7.521624118089675903e-02,-3.224122151732444763e-02,-6.643407791852951050e-02,-6.479030102491378784e-02,-4.656532406806945801e-02,1.022941316477954388e-03,-1.009968593716621399e-01,2.218282409012317657e-02,-1.218430995941162109e-01,-7.376432418823242188e-02,-2.252170257270336151e-02,-2.041261345148086548e-01,-9.663974493741989136e-02,1.062911525368690491e-01,1.418615430593490601e-01,-1.585751771926879883e-01,2.017333731055259705e-02,1.408262252807617188e-01,1.290799025446176529e-02,1.811672002077102661e-02,-4.798289388418197632e-02,-8.040039986371994019e-02,1.131497882306575775e-02,2.312206476926803589e-01,-2.723581157624721527e-02,6.130846589803695679e-02,-8.445202559232711792e-02,8.395645022392272949e-02,-2.539236098527908325e-02,-5.316440016031265259e-02,5.879908427596092224e-02,2.391570508480072021e-01,-2.446662820875644684e-02,-4.143390432000160217e-02
-8.682288974523544312e-02,6.046286225318908691e-02,1.335438992828130722e-02,4.299585148692131042e-02,1.690323203802108765e-01,1.102850586175918579e-01,1.489176899194717407e-01,5.122128874063491821e-02,-6.741491146385669708e-03,1.653346121311187744e-01,1.540107373148202896e-02,-4.642187058925628662e-02,-1.394075602293014526e-01,9.425866603851318359e-02,2.396358698606491089e-01,-2.186663895845413208e-01,1.572739779949188232e-01,1.003569811582565308e-01,2.182061597704887390e-02,1.104846522212028503e-01,1.039956696331501007e-02,-1.656424850225448608e-01,-1.707042306661605835e-01,7.560610026121139526e-02,-8.165224641561508179e-02,2.096911519765853882e-02,3.918134793639183044e-02,-1.225844994187355042e-01,-1.065162643790245056e-01,2.289503999054431915e-02,6.851269304752349854e-02,-9.702505171298980713e-02,-4.077546298503875732e-03,-1.580238044261932373e-01,-5.630540102720260620e-02,1.195892617106437683e-01,-2.049605920910835266e-02,-8.096274733543395996e-02,-9.676404297351837158e-02,6.326618790626525879e-02,1.175563111901283264e-01,3.092011250555515289e-02,6.806171685457229614e-02,-1.958044944331049919e-03,-1.068990863859653473e-02,-1.502933800220489502e-01,-8.648787438869476318e-02,-1.817972399294376373e-03,4.857119545340538025e-02,3.497475758194923401e-02,1.832227110862731934e-01,9.280165284872055054e-02,3.744818642735481262e-02,-1.895627193152904510e-02,9.060589596629142761e-03,1.707756221294403076e-01,-2.532866299152374268e-01,7.368810474872589111e-02,-1.130989268422126770e-01,-1.135757472366094589e-02,3.709249570965766907e-02,-6.311700493097305298e-02,-6.980220228433609009e-02,2.842332469299435616e-03,2.349347993731498718e-02,6.296642869710922241e-02,-4.611925035715103149e-02,7.611849159002304077e-02,-1.614572107791900635e-02,1.660099439322948456e-02,1.615173369646072388e-01,-5.653367936611175537e-02,-3.715570271015167236e-02,2.274481765925884247e-02,-3.670158609747886658e-02,-4.696209728717803955e-02,3.687473386526107788e-02,3.707334026694297791e-02,-2.962548658251762390e-02,-2.153555303812026978e-01,-3.012068755924701691e-02,-1.543969959020614624e-01,-9.983929805457592010e-03,1.312941312789916992e-01,-1.604631543159484863e-02,-6.191847473382949829e-02,7.269486784934997559e-02,9.029929526150226593e-03,-3.156912699341773987e-02,-1.637466698884963989e-01,1.959508806467056274e-01
1.484107971191406250e-01,-5.565622448921203613e-02,1.323119644075632095e-02,3.095419406890869141e-01,-1.281873434782028198e-01,-1.533333361148834229e-01,4.772950708866119385e-02,-1.058562770485877991e-01,-4.528203606605529785e-02,1.112265735864639282e-01,-1.060234159231185913e-01,1.934283673763275146e-01,4.831620305776596069e-02,6.547661125659942627e-02,1.589132547378540039e-01,-4.683760181069374084e-02,-2.209932915866374969e-02,-8.790605515241622925e-02,-1.924592815339565277e-02,1.014874223619699478e-02,6.077859923243522644e-02,1.076956167817115784e-01,-9.757675975561141968e-02,-3.727415576577186584e-02,-1.413850635290145874e-01,1.839903146028518677e-01,2.521339431405067444e-02,1.463365852832794189e-01,-1.332649141550064087e-01,-7.547353208065032959e-02,-9.993062168359756470e-02,-3.369685728102922440e-03,9.550089389085769653e-02,6.196942552924156189e-02,5.373672023415565491e-02,4.346062242984771729e-02,6.768187135457992554e-02,1.066195294260978699e-01,4.114874638617038727e-03,1.018156111240386963e-01,-1.526454091072082520e-01,4.555480927228927612e-02,-2.805991843342781067e-02,1.220474317669868469e-01,-1.590460091829299927e-01,1.386782974004745483e-01,-5.812586471438407898e-02,-1.517478562891483307e-02,8.173391222953796387e-02,1.890031248331069946e-01,4.457695782184600830e-02,1.294518113136291504e-01,1.530878394842147827e-01,3.759402409195899963e-02,1.017582342028617859e-01,2.656262740492820740e-02,-4.906192049384117126e-02,1.185643151402473450e-01,-1.676307618618011475e-02,3.514874726533889771e-02,1.258754879236221313e-01,1.049560680985450745e-02,-7.837146520614624023e-02,-1.281592547893524170e-01,3.449041023850440979e-02,-4.428324755281209946e-03,-2.062245458364486694e-02,2.176314443349838257e-01,1.359387934207916260e-01,-6.386163830757141113e-02,1.318396478891372681e-01,1.602802127599716187e-01,-1.932440996170043945e-01,4.029970988631248474e-02,7.761553674936294556e-02,-1.895786449313163757e-02,-3.032086789608001709e-02,6.488076178357005119e-04,-5.108077079057693481e-02,1.901403814554214478e-02,-9.669118374586105347e-02,8.167503774166107178e-02,6.080552190542221069e-02,1.549385786056518555e-01,6.033058837056159973e-02,2.077956125140190125e-02,-9.353483468294143677e-02,-1.003820225596427917e-01,1.618172079324722290e-01,-9.355052560567855835e-02,-7.208274304866790771e-02
-1.436163336038589478e-01,3.127735480666160583e-02,5.010450258851051331e-02,6.792706996202468872e-02,-3.859554976224899292e-02,-3.209280222654342651e-02,-8.793855458498001099e-02,-1.362475901842117310e-01,1.894388198852539062e-01,-8.215896785259246826e-02,-1.583708822727203369e-01,-1.020509600639343262e-01,-1.517053395509719849e-01,-1.336763650178909302e-01,2.257432974874973297e-02,6.980501860380172729e-02,2.012991458177566528e-01,-7.387206703424453735e-02,-1.790678948163986206e-01,-1.162219867110252380e-01,1.564275771379470825e-01,3.280120715498924255e-02,-5.064580962061882019e-02,-4.235275089740753174e-03,-2.243478000164031982e-01,-1.369966119527816772e-01,2.693113312125205994e-02,8.884292095899581909e-03,2.143689803779125214e-02,8.922518044710159302e-02,-2.325784042477607727e-02,-2.609184756875038147e-02,-1.548702828586101532e-02,-1.589143425226211548e-01,-1.608241200447082520e-01,-1.332539170980453491e-01,6.995157152414321899e-02,-1.431566774845123291e-01,4.770764708518981934e-02,3.312155976891517639e-02,-8.901644498109817505e-03,2.091528661549091339e-02,-1.463876515626907349e-01,8.490968495607376099e-02,-4.156597331166267395e-02,-2.625247836112976074e-02,7.464835047721862793e-02,6.642761081457138062e-02,6.148502975702285767e-02,3.008586466312408447e-01,-2.088723778724670410e-01,-4.640440642833709717e-02,1.798048168420791626e-01,2.067421227693557739e-01,1.284393072128295898e-01,2.231179503723978996e-03,9.434928745031356812e-02,1.360334903001785278e-01,-1.113717034459114075e-01,-2.485289871692657471e-01,2.641221694648265839e-02,2.572644129395484924e-02,1.996372938156127930e-01,1.291662920266389847e-02,-3.610143810510635376e-02,5.190394073724746704e-02,2.224669009447097778e-01,-3.961432725191116333e-02,-1.099559441208839417e-01,-6.821121275424957275e-02,-9.524136781692504883e-02,4.203562065958976746e-02,-6.956011801958084106e-02,-4.365468025207519531e-02,1.013065874576568604e-01,-1.626990706427022815e-04,1.114590540528297424e-01,-8.260031044483184814e-02,-7.206859439611434937e-02,9.175053983926773071e-02,-2.664281986653804779e-02,9.672535210847854614e-02,-1.448222696781158447e-01,7.683788985013961792e-02,-2.559290640056133270e-02,7.542400807142257690e-02,-5.200550332665443420e-02,-5.490278452634811401e-02,-1.442597992718219757e-02,9.294702857732772827e-02,5.842714011669158936e-02
1.311288177967071533e-01,-7.251227647066116333e-02,-1.347869336605072021e-01,5.714838579297065735e-02,-2.317847758531570435e-01,1.841591857373714447e-02,-1.022988036274909973e-01,-1.037936285138130188e-02,-1.408895999193191528e-01,-8.656218647956848145e-02,-8.782675117254257202e-02,3.232200816273689270e-02,6.479737907648086548e-02,1.458115875720977783e-01,9.271300584077835083e-02,1.628588438034057617e-01,8.920077979564666748e-02,1.580510139465332031e-01,2.304497361183166504e-01,-2.768194489181041718e-02,6.817504018545150757e-02,3.592569753527641296e-02,-1.873045861721038818e-01,3.488823538646101952e-03,-5.394691601395606995e-02,-1.602863371372222900e-01,8.137547969818115234e-02,-1.440457254648208618e-02,8.853231370449066162e-02,-1.974266320466995239e-01,-4.821255803108215332e-02,-1.579104922711849213e-02,-2.555046975612640381e-02,1.028852686285972595e-01,9.183669090270996094e-02,1.170818693935871124e-02,8.298736065626144409e-02,-1.667845696210861206e-01,3.483612090349197388e-02,-1.069923937320709229e-01,4.716479405760765076e-02,1.419853568077087402e-01,-1.951163262128829956e-01,1.613845974206924438e-01,-4.294603317975997925e-02,-1.308366805315017700e-01,3.335674107074737549e-02,1.489513218402862549e-01,1.265617758035659790e-01,-1.372252851724624634e-01,2.109610736370086670e-01,-1.065418422222137451e-01,-9.112214669585227966e-03,3.844735771417617798e-02,-4.747428372502326965e-02,1.335820648819208145e-02,1.051111444830894470e-01,5.099694710224866867e-03,-8.024549484252929688e-02,-5.744077637791633606e-02,-2.058267444372177124e-01,1.604912430047988892e-02,1.701724082231521606e-01,-1.913875639438629150e-01,-6.282699853181838989e-02,1.121282353997230530e-01,-3.166035562753677368e-02,-3.304473683238029480e-02,-4.199041798710823059e-02,-1.657286658883094788e-02,-9.033488482236862183e-02,1.148822411778382957e-04,-1.649378985166549683e-01,6.468516588211059570e-02,5.055499821901321411e-02,-9.208358079195022583e-02,7.374218106269836426e-02,-3.357777837663888931e-03,-1.911271810531616211e-01,-3.126874798908829689e-04,-1.246131956577301025e-01,-8.357946760952472687e-03,2.395787462592124939e-02,-6.251823157072067261e-02,1.049141138792037964e-01,3.468151390552520752e-02,5.134402215480804443e-02,1.302567962557077408e-02,-1.779762655496597290e-01,8.537751622498035431e-03,-1.947410553693771362e-01
3.038620576262474060e-03,1.316326111555099487e-01,7.809939235448837280e-02,-1.354522816836833954e-02,-1.102807819843292236e-01,-1.053818911314010620e-01,-9.791661798954010010e-02,1.110822260379791260e-01,1.041782945394515991e-01,-1.576071679592132568e-01,-7.546930015087127686e-02,-1.117070168256759644e-01,-4.838892072439193726e-02,-1.471301726996898651e-02,1.354930847883224487e-01,-4.049475863575935364e-02,5.988800153136253357e-02,1.177969574928283691e-02,-9.709997475147247314e-02,-2.626940421760082245e-02,-1.926497668027877808e-01,-1.660903356969356537e-02,6.214710697531700134e-02,6.355408579111099243e-02,5.987209081649780273e-02,-1.404002308845520020e-01,-4.139751940965652466e-02,-3.452327474951744080e-02,1.237457543611526489e-01,5.203871801495552063e-02,9.168990701436996460e-02,3.317384049296379089e-02,-9.734848886728286743e-02,1.730335205793380737e-01,-1.086813509464263916e-01,-1.971601694822311401e-01,1.016977652907371521e-01,9.848846495151519775e-02,6.547653675079345703e-02,-1.385501027107238770e-01,3.193898592144250870e-04,-1.114264130592346191e-01,4.911505430936813354e-02,8.509842306375503540e-02,1.106026023626327515e-02,-8.204201608896255493e-02,-3.040138445794582367e-02,-1.765051670372486115e-02,-2.655233442783355713e-02,3.283382952213287354e-02,-1.098796632140874863e-02,-7.923025637865066528e-02,4.906610772013664246e-02,1.212751567363739014e-01,-2.547999378293752670e-03,1.562089771032333374e-01,-2.242062687873840332e-01,-4.699046909809112549e-02,1.473329775035381317e-02,1.418197751045227051e-01,-1.332413703203201294e-01,1.015825942158699036e-01,-2.525181323289871216e-02,7.701042294502258301e-02,1.787990927696228027e-01,-1.199672892689704895e-01,-5.530534312129020691e-02,1.645630002021789551e-01,1.472966521978378296e-01,-7.097034901380538940e-02,-3.570919157937169075e-03,-5.748262628912925720e-02,5.099041014909744263e-02,-3.123359195888042450e-02,5.172503367066383362e-02,5.555314943194389343e-02,8.165359497070312500e-02,-2.896823175251483917e-02,6.816869974136352539e-02,3.278696537017822266e-02,-8.546058833599090576e-02,8.083304762840270996e-02,1.057734340429306030e-01,-4.344309121370315552e-02,1.448913812637329102e-01,1.065668687224388123e-01,1.316498517990112305e-01,-1.481627374887466431e-01,1.189333349466323853e-01,3.214392811059951782e-02,6.284988019615411758e-03
6.101634353399276733e-03,-6.819799076765775681e-03,1.252846978604793549e-02,-1.191928237676620483e-01,6.703760474920272827e-02,-1.364422496408224106e-02,2.149995788931846619e-02,-3.129790350794792175e-02,-3.452245518565177917e-02,-6.573113054037094116e-02,1.218032184988260269e-02,1.956048235297203064e-02,6.353553850203752518e-03,1.210545971989631653e-01,4.809159412980079651e-02,1.709889024496078491e-01,-2.199244312942028046e-02,-3.470508381724357605e-02,-1.465490609407424927e-01,7.620081305503845215e-03,1.138619780540466309e-01,-2.668280899524688721e-02,-5.783526971936225891e-02,-3.420600667595863342e-02,2.145145535469055176e-01,1.092876587063074112e-02,1.398423872888088226e-02,-8.564040064811706543e-02,1.355086863040924072e-01,7.062362879514694214e-02,-9.316357225179672241e-02,-2.492317557334899902e-02,-1.356144063174724579e-02,-3.291107714176177979e-01,1.219706460833549500e-01,-5.714250262826681137e-03,-2.823186293244361877e-02,1.665081828832626343e-01,2.696744799613952637e-01,6.754364818334579468e-02,-1.798345446586608887e-01,7.006467133760452271e-02,1.425387114286422729e-01,4.719317331910133362e-02,-6.954062730073928833e-02,1.451267004013061523e-01,-2.114099450409412384e-02,1.786506623029708862e-01,9.071972221136093140e-02,-9.657254070043563843e-02,1.152386795729398727e-02,1.010013595223426819e-01,1.124907732009887695e-01,-7.622244954109191895e-02,-4.691572859883308411e-03,1.305448412895202637e-01,-1.489472985267639160e-01,1.079793646931648254e-01,-5.794166401028633118e-02,-1.473695319145917892e-02,-8.588499389588832855e-03,2.320783883333206177e-01,3.103323979303240776e-03,-1.540412157773971558e-01,-1.668485552072525024e-01,-3.756191208958625793e-02,-8.011699467897415161e-02,1.416895240545272827e-01,-3.330563008785247803e-02,1.501111313700675964e-02,4.224719852209091187e-02,8.394920825958251953e-02,-9.299096465110778809e-02,5.191379413008689880e-02,-1.462724506855010986e-01,1.103439331054687500e-01,7.983697205781936646e-02,9.228602796792984009e-02,3.216373920440673828e-02,-9.126096963882446289e-02,4.914431646466255188e-02,-8.699885755777359009e-02,1.227250844240188599e-01,-6.434499751776456833e-03,-2.044375054538249969e-02,1.330853551626205444e-01,-3.298069909214973450e-02,-1.178795322775840759e-01,1.006417497992515564e-01,-6.888382881879806519e-02,4.159263521432876587e-02
7.788424938917160034e-02,8.326119929552078247e-02,1.268672943115234375e-01,-9.823746979236602783e-02,7.189227268099784851e-03,2.731794677674770355e-02,7.861101999878883362e-03,-2.618314884603023529e-02,-3.317469358444213867e-02,-4.524155706167221069e-02,-1.792042255401611328e-01,9.842839837074279785e-02,4.594666138291358948e-02,1.358400136232376099e-01,-1.576831638813018799e-01,2.056966871023178101e-01,3.567043319344520569e-02,9.446338564157485962e-02,-6.455578655004501343e-02,1.478807479143142700e-01,-6.561303883790969849e-02,-1.284903734922409058e-01,7.368476688861846924e-02,2.222592197358608246e-02,-1.473205983638763428e-01,6.091673299670219421e-02,-1.805577725172042847e-01,7.998185604810714722e-02,-7.663098722696304321e-02,1.562250126153230667e-02,-4.652760550379753113e-02,-6.409233808517456055e-02,-1.085825040936470032e-01,-2.228172570466995239e-01,-2.632852643728256226e-02,-4.803224280476570129e-02,-1.857113093137741089e-01,-1.859954209066927433e-03,-7.980834692716598511e-02,-4.970569908618927002e-02,-1.548258215188980103e-01,-2.535666711628437042e-02,9.213159233331680298e-02,-1.849317736923694611e-02,-1.363971829414367676e-01,8.690460771322250366e-02,3.236009553074836731e-02,-8.686413615942001343e-02,3.539216145873069763e-02,-8.303503692150115967e-02,-3.717695176601409912e-02,1.262696534395217896e-01,-1.796269267797470093e-01,-2.543084323406219482e-02,5.520703643560409546e-02,-1.676997393369674683e-01,-3.922459110617637634e-02,2.062832713127136230e-01,9.971696883440017700e-02,7.466895878314971924e-02,7.361132651567459106e-02,1.641153544187545776e-01,-1.296877712011337280e-01,6.620096415281295776e-02,-2.865618653595447540e-02,1.261921525001525879e-01,-1.946480274200439453e-01,7.970157265663146973e-02,-4.818521067500114441e-02,1.772210597991943359e-01,-8.248165249824523926e-02,-6.815478950738906860e-02,-7.945144549012184143e-03,1.405378524214029312e-02,-5.585096403956413269e-02,1.514752656221389771e-01,-1.030772179365158081e-01,7.015821337699890137e-02,8.693480491638183594e-02,7.774935662746429443e-02,7.351970672607421875e-02,8.090328425168991089e-02,3.279618173837661743e-02,1.528284102678298950e-01,5.858700722455978394e-02,-7.019656896591186523e-02,3.269727826118469238e-01,-5.189071968197822571e-02,-7.443798333406448364e-02,6.005243211984634399e-02,-3.758553043007850647e-02
-4.729179292917251587e-02,1.545098423957824707e-01,-3.344662021845579147e-03,-2.939230203628540039e-02,4.195369407534599304e-02,-6.572635471820831299e-02,-1.771385371685028076e-01,1.086095627397298813e-02,-1.322244405746459961e-01,2.025528438389301300e-02,-9.749921411275863647e-02,-1.008742377161979675e-01,9.964547120034694672e-03,-2.046782374382019043e-01,-1.219719052314758301e-01,-5.294356495141983032e-02,1.794532872736454010e-02,-1.100955903530120850e-01,-1.323064696043729782e-02,3.113802894949913025e-02,-1.507856845855712891e-01,-1.735028252005577087e-02,-1.719010770320892334e-01,-8.966153860092163086e-02,-1.603020727634429932e-02,1.614456474781036377e-01,1.671293228864669800e-01,-1.343580633401870728e-01,-8.839490823447704315e-03,1.847952306270599365e-01,1.519239395856857300e-01,9.703271090984344482e-02,-1.842203736305236816e-02,2.904357016086578369e-02,8.947355300188064575e-02,-9.587561339139938354e-02,-1.055388674139976501e-01,4.988867789506912231e-02,-5.975600332021713257e-03,7.397724688053131104e-02,-3.903941437602043152e-02,2.249542474746704102e-01,-1.845145714469254017e-03,4.162519797682762146e-02,2.601097337901592255e-02,-5.868525803089141846e-02,-2.605936527252197266e-01,-1.285740286111831665e-01,-3.261750563979148865e-02,-1.692830324172973633e-01,-9.238905273377895355e-03,1.419491767883300781e-01,6.425506621599197388e-02,-2.133214771747589111e-01,9.821094572544097900e-02,2.461558394134044647e-02,5.679565295577049255e-02,2.180017679929733276e-01,1.158062517642974854e-01,8.974524587392807007e-02,-1.169792469590902328e-02,-1.225696057081222534e-01,-4.099906608462333679e-02,2.303586713969707489e-02,-5.555712431669235229e-02,-4.434398189187049866e-02,-1.017272174358367920e-01,-6.000277120620012283e-03,-5.894678086042404175e-02,-2.501361770555377007e-03,1.837453395128250122e-01,-9.798898547887802124e-02,-1.072713807225227356e-01,-2.850476652383804321e-02,5.752919241786003113e-02,-7.789060473442077637e-02,9.485124796628952026e-02,5.825499072670936584e-02,-1.035704389214515686e-01,-2.243951857089996338e-01,-5.884063988924026489e-02,5.027666687965393066e-02,-1.345555782318115234e-01,-1.864552497863769531e-01,-1.181489229202270508e-01,3.599557280540466309e-02,9.603356570005416870e-02,-2.791150845587253571e-02,-4.300381243228912354e-02,-1.680877432227134705e-02,1.669977605342864990e-01
-1.135574504733085632e-01,-4.412777721881866455e-02,3.529301658272743225e-02,6.777693331241607666e-02,5.773711949586868286e-02,1.654829233884811401e-01,8.596394211053848267e-02,-3.148980438709259033e-02,-1.657074242830276489e-01,-1.703653782606124878e-01,-6.434419006109237671e-02,4.194399714469909668e-02,6.385023891925811768e-02,-3.467926755547523499e-02,1.589557975530624390e-01,7.514379918575286865e-02,-4.345285240560770035e-03,4.618396982550621033e-02,-7.983236014842987061e-02,-1.308654099702835083e-01,-1.304069012403488159e-01,-2.713767886161804199e-01,1.056889444589614868e-01,1.389069408178329468e-01,5.831380560994148254e-02,8.787491917610168457e-02,4.157274588942527771e-02,6.962015479803085327e-02,1.071767285466194153e-01,-2.865082025527954102e-02,-5.602237209677696228e-02,6.707390397787094116e-02,-7.183577120304107666e-02,-2.125483565032482147e-02,-1.137709990143775940e-01,6.213261187076568604e-02,2.185166068375110626e-02,-9.275284409523010254e-02,-2.508588731288909912e-01,-1.684897392988204956e-01,-6.202687975019216537e-03,-6.912766396999359131e-02,5.448963120579719543e-02,-4.241279512643814087e-02,-1.831326037645339966e-01,-1.207215338945388794e-01,-3.444421663880348206e-02,-1.654521226882934570e-01,-1.075684800744056702e-01,-9.068686515092849731e-02,8.152210712432861328e-02,-2.189070433378219604e-01,5.430928245186805725e-02,1.324618607759475708e-01,-7.405135780572891235e-02,1.008135527372360229e-01,8.816336095333099365e-02,-1.625638827681541443e-02,1.143270432949066162e-01,5.259507521986961365e-02,5.864860024303197861e-03,-1.736935973167419434e-01,-8.131926506757736206e-02,8.815678209066390991e-02,6.722424924373626709e-02,5.890006572008132935e-02,1.314908713102340698e-01,-6.809823215007781982e-03,9.486199915409088135e-02,1.584350764751434326e-01,-7.409738749265670776e-02,3.766521345824003220e-03,-2.253834605216979980e-01,2.055083960294723511e-02,-1.204992681741714478e-01,-1.443183571100234985e-01,-9.231010824441909790e-02,-1.173709332942962646e-02,3.422375768423080444e-02,-6.754402071237564087e-02,3.205742314457893372e-02,-1.175933703780174255e-02,4.818686470389366150e-02,1.439902186393737793e-01,-1.618430912494659424e-01,-1.556065957993268967e-02,7.841537147760391235e-02,-4.665014892816543579e-02,1.342646777629852295e-01,2.470851689577102661e-02,4.633612185716629028e-02
