-1.374565158039331436e-02,-5.933055281639099121e-02,1.395741999149322510e-01,7.416620850563049316e-02,2.719805389642715454e-02,-5.806843563914299011e-02,4.602608829736709595e-02,1.140300631523132324e-01,-5.232213065028190613e-02,2.630903124809265137e-01,-3.257692232728004456e-02,8.970427513122558594e-02,1.725224256515502930e-01,1.199839264154434204e-01,-2.424392253160476685e-01,-3.501743823289871216e-02,2.029681652784347534e-01,-3.432941436767578125e-01,1.797330528497695923e-01,-7.447683811187744141e-02,8.417204767465591431e-02,-1.298981308937072754e-01,4.153237864375114441e-02,4.115888103842735291e-02,-4.412443842738866806e-03,-1.613291054964065552e-01,-4.821129888296127319e-02,-5.380491539835929871e-02,-2.865110710263252258e-02,3.401917591691017151e-02,-1.413267944008111954e-02,2.197057753801345825e-01,-1.136304344981908798e-02,-1.139637362211942673e-02,-7.615122944116592407e-02,-1.000386700034141541e-01,-2.395802922546863556e-02,-2.800007164478302002e-01,-5.830989778041839600e-02,-2.241849005222320557e-01,6.285880692303180695e-03,-3.906375542283058167e-02,7.632070779800415039e-02,1.591993272304534912e-01,-9.623952955007553101e-02
-1.889426559209823608e-01,5.769861862063407898e-02,-3.336857259273529053e-01,-1.352941151708364487e-03,-6.497238576412200928e-02,-1.954031735658645630e-01,-1.199994459748268127e-01,-1.805256009101867676e-01,-2.648426890373229980e-01,-5.191669613122940063e-02,-1.260272711515426636e-01,1.555568259209394455e-02,-4.147782176733016968e-02,2.010221183300018311e-01,1.780839413404464722e-01,-3.941424563527107239e-02,-2.257762849330902100e-01,-1.974644511938095093e-02,-5.496804788708686829e-02,7.149042561650276184e-03,1.112593486905097961e-01,2.807108126580715179e-02,-4.330518096685409546e-02,-2.360137552022933960e-02,-1.620848178863525391e-01,-1.255017369985580444e-01,2.442008256912231445e-01,5.336786434054374695e-02,-2.262564301490783691e-01,1.315861940383911133e-01,3.581307083368301392e-02,2.218240648508071899e-01,1.059594452381134033e-01,-1.734832376241683960e-01,1.814429997466504574e-04,-1.429709643125534058e-01,-7.921721041202545166e-02,1.133715212345123291e-01,2.155745029449462891e-01,8.969346061348915100e-03,-1.016012281179428101e-01,6.149867549538612366e-02,1.869013607501983643e-01,1.078679934144020081e-01,-3.851983323693275452e-02
-1.902673691511154175e-01,2.367915660142898560e-01,1.036395505070686340e-01,5.578920245170593262e-02,1.819561123847961426e-01,1.190548986196517944e-01,2.285030484199523926e-01,3.981263563036918640e-02,4.667356237769126892e-02,-1.129231378436088562e-01,2.403845638036727905e-02,-1.747248135507106781e-02,-4.714217782020568848e-02,4.648879915475845337e-02,1.091096624732017517e-01,-3.373623788356781006e-01,-1.178091838955879211e-01,-5.506284907460212708e-02,-1.122557073831558228e-01,-1.492418050765991211e-01,2.550343275070190430e-01,-2.961013317108154297e-01,7.806036621332168579e-02,-9.494926035404205322e-02,-1.475021243095397949e-01,-2.024910300970077515e-01,-1.049583852291107178e-01,-2.124615199863910675e-02,3.593960404396057129e-01,-4.173524305224418640e-02,-2.092929631471633911e-01,-1.127645149827003479e-01,-7.614378631114959717e-02,9.765993803739547729e-03,-2.616987526416778564e-01,3.199023753404617310e-02,-2.055944502353668213e-01,-4.483595490455627441e-02,2.429969236254692078e-02,-6.881314795464277267e-03,-2.578751929104328156e-02,-5.446210503578186035e-02,-5.491886287927627563e-02,1.093138605356216431e-01,-2.747832238674163818e-01
-1.315778195858001709e-01,-4.182119667530059814e-02,-1.409666091203689575e-01,1.352367699146270752e-01,-6.558154523372650146e-02,1.172546222805976868e-01,-3.718761354684829712e-02,-1.538212299346923828e-01,4.001974165439605713e-01,-7.001881301403045654e-02,3.698397874832153320e-01,-1.118840426206588745e-01,-8.747012913227081299e-02,2.716235518455505371e-01,1.170234084129333496e-01,-2.300794571638107300e-01,3.819053992629051208e-02,1.046127527952194214e-01,-1.509705930948257446e-01,8.590590208768844604e-02,-1.716551929712295532e-02,-1.396476477384567261e-01,2.086847573518753052e-01,-1.627187877893447876e-01,-1.910096108913421631e-01,1.176179051399230957e-01,-2.657734416425228119e-02,-5.967985838651657104e-02,1.594945937395095825e-01,-1.243739575147628784e-01,-1.208846345543861389e-01,4.854700714349746704e-02,2.590631246566772461e-01,-1.609078198671340942e-01,7.849705964326858521e-02,2.385291755199432373e-01,7.627262268215417862e-03,5.974519997835159302e-02,-3.395576402544975281e-02,4.235079586505889893e-01,-6.096377968788146973e-02,-2.950663119554519653e-02,2.946928739547729492e-01,-1.009807661175727844e-01,1.882175654172897339e-01
-9.124908596277236938e-02,2.104855626821517944e-01,1.052049919962882996e-01,-5.376423150300979614e-02,1.289444696158170700e-02,9.354154020547866821e-02,-3.035342395305633545e-01,-3.249666467308998108e-02,3.295979695394635201e-03,1.073453724384307861e-01,2.019112743437290192e-02,-1.222922429442405701e-01,2.200480699539184570e-01,9.470899403095245361e-02,9.311035275459289551e-02,-9.180178493261337280e-02,-4.501694813370704651e-02,-9.635047614574432373e-02,9.428518265485763550e-02,3.658456960693001747e-03,1.188802067190408707e-03,6.717334687709808350e-02,2.349931299686431885e-01,9.018211811780929565e-02,1.032078042626380920e-01,-5.896143242716789246e-02,-1.530760675668716431e-01,-1.175292059779167175e-01,1.024131029844284058e-01,-2.180486768484115601e-01,1.364755481481552124e-01,-2.271620631217956543e-01,4.612005129456520081e-02,1.646424978971481323e-01,-1.730861812829971313e-01,8.285853266716003418e-02,1.116473972797393799e-01,3.870839625597000122e-02,8.530142903327941895e-02,-2.189243398606777191e-02,-2.203591167926788330e-01,-3.229415044188499451e-02,1.999893933534622192e-01,-7.798342034220695496e-03,-1.173691898584365845e-01
-1.167600154876708984e-01,1.798166632652282715e-01,8.832933008670806885e-02,-2.752964496612548828e-01,1.483781933784484863e-01,-1.203968599438667297e-01,1.342323124408721924e-01,1.259010881185531616e-01,1.125459298491477966e-01,-1.730675250291824341e-02,-2.739694528281688690e-02,-1.411807686090469360e-01,-7.187044620513916016e-02,-1.435098052024841309e-01,5.721776187419891357e-02,-1.658667325973510742e-01,2.578925900161266327e-02,2.479663938283920288e-01,5.838145315647125244e-02,2.635226771235466003e-02,4.408011585474014282e-02,2.690883278846740723e-01,-1.681055575609207153e-01,2.192331999540328979e-01,3.000950440764427185e-02,-1.382306218147277832e-01,1.473135873675346375e-02,3.496734797954559326e-02,1.794841289520263672e-01,1.973224803805351257e-02,1.245930790901184082e-01,-1.011766642332077026e-01,2.821416854858398438e-01,-7.671173661947250366e-02,-1.847885996103286743e-01,1.212881281971931458e-01,3.771551325917243958e-02,7.009713444858789444e-03,-1.111408229917287827e-02,-6.147673353552818298e-02,-1.233096867799758911e-01,3.263216838240623474e-02,5.630574747920036316e-02,2.503032051026821136e-02,8.418756723403930664e-02
1.862512528896331787e-01,-6.587881594896316528e-03,1.751901805400848389e-01,3.184953927993774414e-01,-1.912355571985244751e-01,-1.764310896396636963e-01,2.477874308824539185e-01,-1.288128197193145752e-01,2.032370865345001221e-01,3.141848146915435791e-01,1.113725709728896618e-03,-2.431730180978775024e-02,-1.401048600673675537e-01,-1.387195475399494171e-02,2.054532989859580994e-02,-4.179805051535367966e-03,-3.195150196552276611e-01,-2.692924346774816513e-03,5.020291358232498169e-02,3.843355178833007812e-01,7.965478114783763885e-03,-4.158744215965270996e-01,-9.119203686714172363e-02,-7.138655334711074829e-02,7.672903686761856079e-02,-2.027558386325836182e-01,-1.300995424389839172e-02,9.789771586656570435e-02,-1.390316872857511044e-03,-5.313441529870033264e-02,-1.679391264915466309e-01,2.443301826715469360e-01,1.221734136343002319e-01,1.421531755477190018e-02,5.970741808414459229e-02,6.424517929553985596e-02,-9.492765367031097412e-02,2.273194044828414917e-01,3.896423801779747009e-02,1.718438714742660522e-01,1.288362592458724976e-01,2.683673501014709473e-01,1.898927390575408936e-01,-2.972024977207183838e-01,5.828014016151428223e-02
7.158874720335006714e-02,-8.008123934268951416e-02,-7.319093216210603714e-03,-2.401151061058044434e-01,-4.298628307878971100e-03,-4.022660851478576660e-02,-3.646272420883178711e-02,-9.791508316993713379e-02,-1.144806966185569763e-01,5.893765483051538467e-04,-3.711059316992759705e-02,-9.084488451480865479e-02,2.397121116518974304e-02,-2.183027118444442749e-01,-1.154083162546157837e-01,-1.593661010265350342e-01,1.781506389379501343e-01,5.485048145055770874e-02,5.654029548168182373e-02,1.555452048778533936e-01,-1.818680763244628906e-01,7.532025128602981567e-02,-5.007996037602424622e-02,1.651381142437458038e-02,1.562223285436630249e-01,-3.623725101351737976e-02,-4.130271077156066895e-02,-1.119101643562316895e-01,-2.207118123769760132e-01,1.526860445737838745e-01,1.365335751324892044e-02,-2.935510873794555664e-01,1.723989844322204590e-01,9.395176544785499573e-03,1.353968232870101929e-01,-1.434846669435501099e-01,7.410734146833419800e-02,-1.262984424829483032e-01,-1.086885705590248108e-01,-1.363359242677688599e-01,2.563069462776184082e-01,-1.088472232222557068e-01,3.782172873616218567e-02,-9.446487762033939362e-03,2.425224184989929199e-01
-5.753567069768905640e-02,-1.802272200584411621e-01,2.313972860574722290e-01,1.004249416291713715e-02,5.880570824956521392e-05,2.660336792469024658e-01,1.238067261874675751e-02,1.384196579456329346e-01,9.082878381013870239e-02,1.704466938972473145e-01,-3.313111141324043274e-02,1.617874205112457275e-01,9.947052597999572754e-02,-1.292667537927627563e-01,-8.873362094163894653e-02,-1.174526959657669067e-01,-3.406892716884613037e-02,-2.043826282024383545e-01,9.846660494804382324e-02,2.105144113302230835e-01,-6.371161341667175293e-02,-1.642661169171333313e-02,-1.349430084228515625e-01,6.549555808305740356e-02,-1.450411826372146606e-01,-3.937347233295440674e-02,-3.567315265536308289e-02,1.634055525064468384e-01,3.642898797988891602e-02,-4.774455446749925613e-03,-1.402100771665573120e-01,-3.810815513134002686e-02,-5.428649857640266418e-02,-5.862551927566528320e-02,-1.339599192142486572e-01,1.442556530237197876e-01,1.382444202899932861e-01,-2.519299648702144623e-02,-3.844571858644485474e-02,-2.859597504138946533e-01,-1.110224276781082153e-01,4.224953800439834595e-02,1.922887414693832397e-01,6.032953038811683655e-03,1.056767478585243225e-01
-1.884147971868515015e-01,-1.364978104829788208e-01,1.933142542839050293e-01,-1.498223394155502319e-01,-8.696294575929641724e-02,5.829350650310516357e-02,3.542540222406387329e-02,2.148902416229248047e-01,-9.656927734613418579e-02,-1.639516837894916534e-02,3.921717777848243713e-02,-2.613385319709777832e-01,2.200622409582138062e-01,1.689272820949554443e-01,-1.608268469572067261e-01,-1.087976247072219849e-02,4.911506175994873047e-02,3.156972229480743408e-01,-5.661888793110847473e-02,-6.015649996697902679e-03,1.442105025053024292e-01,4.892532527446746826e-02,2.925201132893562317e-02,-7.359950244426727295e-02,2.905275821685791016e-01,-1.792917102575302124e-01,-1.634142100811004639e-01,1.133198961615562439e-01,3.633480286225676537e-03,-2.197928912937641144e-02,1.006000414490699768e-01,-1.840555220842361450e-01,-1.686385460197925568e-02,-7.893963903188705444e-02,-8.571513742208480835e-02,1.341888867318630219e-02,6.522043049335479736e-02,1.522506494075059891e-02,-1.045974940061569214e-01,1.066822260618209839e-01,1.325210183858871460e-01,-3.413867652416229248e-01,9.130129218101501465e-02,4.020806029438972473e-02,2.071832418441772461e-01
-1.887433379888534546e-01,8.162482827901840210e-02,-2.314167842268943787e-02,-2.809373438358306885e-01,-1.252613961696624756e-01,8.821740746498107910e-02,-1.292422711849212646e-01,-1.113618314266204834e-01,-6.983376573771238327e-03,-1.497563868761062622e-01,2.630180213600397110e-03,2.079300135374069214e-01,-3.781264880672097206e-03,-4.184316992759704590e-01,2.558040320873260498e-01,1.077883131802082062e-02,-1.428468227386474609e-01,-1.230287775397300720e-01,3.884444013237953186e-02,4.854135215282440186e-02,-1.505902707576751709e-01,3.718873485922813416e-02,-8.011969923973083496e-02,-1.254688352346420288e-01,-8.000362664461135864e-03,2.549151331186294556e-02,-1.294310092926025391e-01,9.247765690088272095e-02,-1.960160136222839355e-01,-7.906039059162139893e-02,5.273783579468727112e-03,3.354002535343170166e-02,-1.200464069843292236e-01,-4.632648825645446777e-02,1.483415514230728149e-01,1.547188311815261841e-01,1.190823093056678772e-01,1.702035806374624372e-04,3.052527010440826416e-01,-1.290521174669265747e-01,3.530078753829002380e-02,-7.266173511743545532e-02,9.055189043283462524e-02,-9.189576655626296997e-02,-1.091014519333839417e-01
-9.322038292884826660e-02,2.502000927925109863e-01,1.075743138790130615e-01,1.715099811553955078e-01,-2.197697609663009644e-01,-6.432145088911056519e-02,1.207496747374534607e-01,2.382308542728424072e-01,6.370270252227783203e-02,3.663451969623565674e-02,-2.077485769987106323e-01,-6.180988624691963196e-03,-2.697297632694244385e-01,-1.483599841594696045e-01,2.245717793703079224e-01,-1.202705949544906616e-01,9.239971986971795559e-04,3.576920181512832642e-02,1.959029026329517365e-02,2.279388532042503357e-02,-1.012824359349906445e-03,1.959902346134185791e-01,1.492926478385925293e-01,8.859173208475112915e-02,2.118699103593826294e-01,-2.007437050342559814e-01,4.068854078650474548e-02,1.636658161878585815e-01,3.332626819610595703e-02,-2.895343899726867676e-01,1.092857867479324341e-01,-3.297940194606781006e-01,-9.863270074129104614e-02,-3.134330213069915771e-01,3.002955392003059387e-02,1.529365032911300659e-01,8.939491957426071167e-02,-1.617313027381896973e-01,6.489859521389007568e-02,-1.024804711341857910e-01,-7.258174568414688110e-02,8.817227929830551147e-02,1.505869477987289429e-01,-1.432606130838394165e-01,-1.030960083007812500e-01
-1.536816060543060303e-01,-5.454785749316215515e-02,9.474957734346389771e-02,-3.213680684566497803e-01,6.275738123804330826e-03,-1.621471494436264038e-01,-6.463719904422760010e-02,1.438598930835723877e-01,-1.496492139995098114e-02,1.124057397246360779e-01,-5.668119713664054871e-02,-7.388193160295486450e-02,1.387574374675750732e-01,-6.073535606265068054e-02,1.004360020160675049e-01,1.989207267761230469e-01,-1.323512941598892212e-01,-1.671188920736312866e-01,2.375907078385353088e-02,4.297676682472229004e-02,7.233953475952148438e-02,1.555206477642059326e-01,3.577629104256629944e-02,-2.339674532413482666e-02,-3.445977568626403809e-01,-1.682665795087814331e-01,1.999071836471557617e-01,1.933492720127105713e-01,3.208104074001312256e-01,8.233775943517684937e-02,1.519500911235809326e-01,-1.467587202787399292e-01,2.167030423879623413e-01,1.371407806873321533e-01,-8.148021250963211060e-02,-3.575922921299934387e-02,7.371151447296142578e-02,1.399533599615097046e-01,-1.789661049842834473e-01,5.859849601984024048e-02,-1.499212831258773804e-01,1.702990978956222534e-01,3.490098938345909119e-02,-6.029334664344787598e-02,-4.214919358491897583e-02
-3.371889591217041016e-01,-2.635325305163860321e-02,7.385545410215854645e-03,-8.728872239589691162e-02,9.248393028974533081e-02,-2.740128524601459503e-02,1.782017350196838379e-01,-9.504251927137374878e-02,2.515649497509002686e-01,1.501537412405014038e-01,4.670695215463638306e-02,-3.193076327443122864e-02,-2.378492653369903564e-01,-4.958174377679824829e-02,-7.108404487371444702e-02,-6.219263747334480286e-02,-4.493663907051086426e-01,1.994073987007141113e-01,1.095821186900138855e-01,-1.430631428956985474e-01,3.096275031566619873e-02,2.098055928945541382e-02,9.292356669902801514e-02,-7.997930049896240234e-03,-1.879994571208953857e-02,7.048655301332473755e-02,-2.295743077993392944e-01,-1.093016192317008972e-01,-2.316624298691749573e-02,-1.260989159345626831e-01,1.041391566395759583e-01,1.421559602022171021e-01,-6.635963451117277145e-03,3.400004804134368896e-01,-7.041836529970169067e-02,-3.001567348837852478e-02,-1.768689602613449097e-01,-5.603375285863876343e-02,-8.058571815490722656e-02,5.731413140892982483e-02,4.538750052452087402e-01,1.963769784197211266e-03,-1.270869225263595581e-01,-2.413952797651290894e-01,2.184570729732513428e-01
