5.370948836207389832e-02,5.238378420472145081e-02,3.163922578096389771e-02,8.548596501350402832e-02,-1.393636912107467651e-01,1.931348592042922974e-01,-4.736686125397682190e-02,9.275836497545242310e-02,1.025259494781494141e-01,-1.740879565477371216e-01,-9.287686645984649658e-02,-8.864039927721023560e-02,4.495651647448539734e-02,-1.352095454931259155e-01,1.606352627277374268e-01,-3.542505903169512749e-03,1.137723959982395172e-02,8.721564710140228271e-02,7.747850380837917328e-03,-7.633867673575878143e-03,-1.120515689253807068e-01,-6.497550755739212036e-02
-2.156190946698188782e-02,8.101632446050643921e-02,1.355702057480812073e-02,-2.109578400850296021e-01,-6.017741560935974121e-02,2.077745087444782257e-02,1.236806362867355347e-01,3.321041539311408997e-02,-7.401846349239349365e-02,2.014668844640254974e-02,-3.650753945112228394e-02,6.666307896375656128e-02,6.123702973127365112e-02,1.075771898031234741e-01,-4.832320380955934525e-03,-1.049876138567924500e-01,-5.698826909065246582e-02,-8.625762164592742920e-02,-3.946395590901374817e-02,-3.375985473394393921e-02,1.816279888153076172e-01,-2.508389055728912354e-01
-4.241735115647315979e-02,-2.413336560130119324e-02,-9.593542665243148804e-02,-1.128904335200786591e-02,-2.282539010047912598e-01,1.525981817394495010e-02,-2.870427817106246948e-02,5.858313664793968201e-02,-3.683946270029991865e-04,2.142777480185031891e-02,1.288072578608989716e-02,1.686549633741378784e-01,-1.012858971953392029e-01,-1.527279056608676910e-02,-1.109239384531974792e-01,-5.574608594179153442e-02,1.435579825192689896e-02,-6.173027679324150085e-02,2.455154657363891602e-01,-4.811523109674453735e-02,-1.647173017263412476e-01,1.680867373943328857e-01
4.208487272262573242e-02,9.579747915267944336e-02,-1.640619151294231415e-02,2.163382433354854584e-02,-6.012973189353942871e-02,2.213267050683498383e-02,3.073288202285766602e-01,-8.089622855186462402e-02,-6.942276656627655029e-02,8.240412920713424683e-02,-9.490300714969635010e-02,7.803267333656549454e-03,4.399657621979713440e-02,3.138678520917892456e-02,3.034320846199989319e-02,-2.151324152946472168e-01,-1.387893501669168472e-02,8.796857297420501709e-02,-2.549706399440765381e-01,1.675835549831390381e-01,-1.290506273508071899e-01,1.300000846385955811e-01
-5.780132487416267395e-03,2.918397635221481323e-02,9.993701428174972534e-02,5.128930509090423584e-02,-1.286197155714035034e-01,-8.952946960926055908e-02,-8.672566711902618408e-02,-4.264276847243309021e-02,-8.991310000419616699e-02,-4.318807274103164673e-02,8.863034844398498535e-02,-6.939853727817535400e-02,2.139779627323150635e-01,-1.375856995582580566e-01,-1.017221529036760330e-02,6.355159729719161987e-02,-8.001472800970077515e-03,6.978663802146911621e-02,-7.034837454557418823e-02,-2.637364156544208527e-02,-1.120378375053405762e-01,2.665682323276996613e-02
9.514934569597244263e-02,-1.844588965177536011e-01,1.602129340171813965e-01,-6.275074556469917297e-04,1.166593283414840698e-01,8.153240382671356201e-02,-2.402272671461105347e-01,-4.059251863509416580e-03,-1.586060672998428345e-01,-3.926843777298927307e-02,-1.994147151708602905e-01,-9.742581099271774292e-02,-5.296694859862327576e-02,1.258943229913711548e-01,1.734542660415172577e-02,-1.842772662639617920e-01,-1.632490777410566807e-03,-3.584194928407669067e-02,-4.454803466796875000e-02,3.117591701447963715e-02,-1.616346649825572968e-02,-4.330901429057121277e-02
-1.134461611509323120e-01,-2.385007403790950775e-02,-1.116635557264089584e-02,1.286272555589675903e-01,-4.007162153720855713e-02,2.316394820809364319e-02,-3.583091124892234802e-02,-5.410698801279067993e-02,1.604955941438674927e-01,-3.327893465757369995e-02,-1.008572280406951904e-01,-1.132350936532020569e-01,1.472934931516647339e-01,7.102937251329421997e-02,2.986958809196949005e-02,2.750032767653465271e-02,-8.241895586252212524e-02,8.151421323418617249e-03,1.757164113223552704e-02,-1.773952506482601166e-02,-9.275316260755062103e-04,-8.454911410808563232e-02
4.771614819765090942e-02,-1.651000976562500000e-02,3.067710995674133301e-01,8.185958489775657654e-03,2.575429622083902359e-03,2.452146261930465698e-01,-2.733579277992248535e-02,-2.714748084545135498e-01,6.985191255807876587e-03,9.595672786235809326e-02,-6.676508486270904541e-02,9.995567612349987030e-03,1.924005448818206787e-01,-1.640046201646327972e-02,-7.903230935335159302e-02,-1.943588405847549438e-01,1.474512219429016113e-01,5.890971794724464417e-02,-3.051712922751903534e-02,2.237073704600334167e-02,-5.779016762971878052e-02,-7.886531949043273926e-02
-2.226368933916091919e-01,1.500073820352554321e-01,-5.159571021795272827e-02,-1.943763196468353271e-01,-1.009462680667638779e-02,6.044187396764755249e-02,-8.052461594343185425e-02,-1.190853193402290344e-01,3.952013328671455383e-02,3.532830998301506042e-02,9.930731356143951416e-02,-9.759639948606491089e-02,3.830963373184204102e-02,-1.689528971910476685e-01,3.487936034798622131e-02,-7.499951124191284180e-02,1.071206703782081604e-01,-4.128241911530494690e-03,-7.754028309136629105e-03,2.447036840021610260e-02,-1.668235287070274353e-03,-1.614005118608474731e-01
2.184404134750366211e-01,9.035805612802505493e-02,4.742436483502388000e-02,1.265428364276885986e-01,5.111588537693023682e-02,-1.762624084949493408e-01,-7.050520926713943481e-02,-3.122154995799064636e-02,4.499284923076629639e-02,-5.333403497934341431e-02,-1.121742352843284607e-01,-6.479723751544952393e-02,1.489666104316711426e-01,-3.557784482836723328e-02,-1.378365792334079742e-02,4.423533007502555847e-02,3.793418779969215393e-02,-6.164952740073204041e-02,-2.243282794952392578e-01,4.295339807868003845e-03,-6.822279095649719238e-02,7.843727618455886841e-02
1.614467054605484009e-01,-1.122438982129096985e-01,-1.693433076143264771e-01,-6.771165877580642700e-02,-1.063612289726734161e-02,6.436293572187423706e-02,-7.875506579875946045e-02,-1.450407411903142929e-02,1.808196008205413818e-01,3.098086640238761902e-02,4.259782284498214722e-02,-1.885996162891387939e-01,-7.757366448640823364e-02,-1.563913226127624512e-01,-9.050980210304260254e-02,3.966316580772399902e-03,-9.626436233520507812e-02,1.889227889478206635e-02,-1.692926324903964996e-02,8.505788445472717285e-02,1.850074380636215210e-01,9.007338434457778931e-03
-1.186507120728492737e-01,3.427392244338989258e-02,8.499947190284729004e-02,-1.017484441399574280e-01,3.825257008429616690e-04,6.857392936944961548e-02,9.432792663574218750e-02,-1.077917292714118958e-01,1.898781806230545044e-01,1.557624787092208862e-01,3.677571192383766174e-02,6.530940532684326172e-02,9.216883778572082520e-02,2.840561792254447937e-02,7.443842012435197830e-03,-1.148122772574424744e-01,4.498049616813659668e-02,-8.069695532321929932e-02,-3.861535573378205299e-03,1.239377632737159729e-01,1.836390234529972076e-03,2.486925572156906128e-02
-1.135964244604110718e-01,-1.906381398439407349e-01,-1.269939541816711426e-01,-1.041233167052268982e-01,2.833795174956321716e-02,8.797790855169296265e-02,-6.590501219034194946e-02,1.329884584993124008e-02,1.314925029873847961e-02,-5.998656153678894043e-02,1.321143507957458496e-01,-9.117075055837631226e-02,4.578820616006851196e-02,1.759098470211029053e-01,2.547946944832801819e-02,-2.671288326382637024e-02,-1.370462030172348022e-01,-2.239784225821495056e-02,-1.635695993900299072e-02,-2.070503681898117065e-02,-6.300301104784011841e-02,-9.360848926007747650e-03
2.690870128571987152e-02,-8.259147405624389648e-02,-2.067931145429611206e-01,1.557918265461921692e-03,2.890798449516296387e-02,-9.790237247943878174e-02,-1.221386492252349854e-01,5.906705558300018311e-02,7.001420855522155762e-02,6.506058573722839355e-02,6.512034684419631958e-02,1.408668328076601028e-02,-6.346432864665985107e-02,9.619252756237983704e-03,1.471962928771972656e-01,-1.416356023401021957e-02,3.373409435153007507e-02,7.652520388364791870e-02,7.628932595252990723e-02,-1.247977837920188904e-01,1.134334430098533630e-01,-1.796554960310459137e-02
7.377709448337554932e-02,-1.734865307807922363e-01,2.825307287275791168e-02,-1.354747172445058823e-02,-4.730556532740592957e-02,1.597369015216827393e-01,-1.405471265316009521e-01,-1.312479935586452484e-02,-1.005246862769126892e-01,-2.962232567369937897e-02,4.090719670057296753e-02,4.470617044717073441e-03,6.800750270485877991e-04,2.245238982141017914e-02,-7.436919957399368286e-02,-3.316755965352058411e-02,-1.415285002440214157e-02,1.335203945636749268e-01,3.203512728214263916e-02,1.510206609964370728e-01,1.772714406251907349e-02,-7.643643766641616821e-02
-7.258772850036621094e-02,5.078293010592460632e-02,-1.007601693272590637e-01,-4.371372237801551819e-02,-3.499904647469520569e-02,-1.818088889122009277e-01,-9.203609079122543335e-02,-1.197573915123939514e-01,-8.842041343450546265e-02,1.488998383283615112e-01,5.798191204667091370e-02,-8.451114594936370850e-02,2.596911191940307617e-01,1.322893798351287842e-01,-7.167749851942062378e-02,-2.006296962499618530e-01,8.621079474687576294e-02,8.752212673425674438e-02,-5.420461669564247131e-02,5.336130410432815552e-02,-3.801257163286209106e-02,3.317127376794815063e-02
-1.936485469341278076e-01,-9.028786420822143555e-02,1.347550898790359497e-01,1.833410114049911499e-01,2.101555615663528442e-01,2.018556594848632812e-01,-6.215314846485853195e-03,-2.800079993903636932e-02,8.179358392953872681e-02,-2.127856165170669556e-01,2.721234858036041260e-01,-6.418921519070863724e-03,1.517877280712127686e-01,-4.672990180552005768e-03,-2.261430472135543823e-01,-1.386569589376449585e-01,-2.719632536172866821e-02,-1.717358529567718506e-01,-7.670294493436813354e-02,-7.617592066526412964e-02,4.055730253458023071e-02,-6.712416559457778931e-02
-1.598511338233947754e-01,-1.513308938592672348e-02,8.923127502202987671e-02,1.656232960522174835e-02,-1.680921167135238647e-01,-5.580996349453926086e-02,1.575212180614471436e-02,1.153498217463493347e-01,6.103707849979400635e-02,-1.673303544521331787e-02,1.056502535939216614e-01,-7.656635344028472900e-02,-1.630506850779056549e-02,-2.835427522659301758e-01,-2.293177247047424316e-01,-1.743263751268386841e-01,-2.539858408272266388e-02,-1.044054180383682251e-01,1.689849197864532471e-01,-1.757695078849792480e-01,3.611322958022356033e-03,-5.956053361296653748e-02
-3.549157455563545227e-02,2.237980440258979797e-02,1.389090418815612793e-01,1.541555076837539673e-01,-7.831474393606185913e-02,-1.271110866218805313e-02,2.123470790684223175e-02,-1.279223561286926270e-01,5.682998895645141602e-02,-1.285790801048278809e-01,1.773383766412734985e-01,-2.529739961028099060e-02,2.113061025738716125e-02,9.284707158803939819e-02,-2.965500950813293457e-02,1.030211225152015686e-01,3.770382329821586609e-02,6.914956029504537582e-03,-1.491456925868988037e-01,-1.543379127979278564e-01,4.671189934015274048e-02,5.674130097031593323e-02
1.598487794399261475e-02,2.692963927984237671e-02,1.591954678297042847e-01,-3.941220417618751526e-02,-2.444995939731597900e-02,-8.744002878665924072e-02,-7.413574308156967163e-02,5.699150264263153076e-02,-4.907139390707015991e-02,-5.469834432005882263e-02,2.503628432750701904e-01,-1.136455386877059937e-01,-1.366653442382812500e-01,1.476603597402572632e-01,-9.851446747779846191e-02,-6.680750846862792969e-02,7.968902587890625000e-02,-1.993086189031600952e-01,1.492646522819995880e-02,-1.059299558401107788e-01,8.907609432935714722e-02,2.123695015907287598e-01
-1.469220370054244995e-01,-1.228517070412635803e-01,1.220979094505310059e-01,-8.903102576732635498e-02,-1.333159059286117554e-01,1.091604456305503845e-01,-6.436709314584732056e-02,-1.457436978816986084e-01,1.172127723693847656e-01,-2.142861858010292053e-02,-1.820317506790161133e-01,3.004389442503452301e-02,-5.252376943826675415e-02,1.206876114010810852e-01,6.259482353925704956e-02,8.322601020336151123e-02,-5.030134320259094238e-02,-9.118214249610900879e-02,2.505647838115692139e-01,1.012809649109840393e-01,-7.187651842832565308e-02,-2.644190490245819092e-01
-5.962387844920158386e-02,7.485526055097579956e-02,-1.427859067916870117e-01,1.212783604860305786e-01,-4.839573800563812256e-02,-2.680033147335052490e-01,1.592802000232040882e-03,2.992669679224491119e-02,1.108943372964859009e-01,2.296030521392822266e-02,3.213424980640411377e-02,2.918683923780918121e-02,1.019800305366516113e-01,-1.314422041177749634e-01,-1.210572780109941959e-03,-3.077311255037784576e-02,7.651088386774063110e-02,-1.191093623638153076e-01,-1.753720082342624664e-02,-4.948219284415245056e-02,-1.859777420759201050e-02,9.041381068527698517e-03
1.314368993043899536e-01,-1.435070671141147614e-02,1.062326356768608093e-01,-5.719043314456939697e-02,-8.667173795402050018e-03,-4.378813505172729492e-02,1.256508473306894302e-02,-1.798763312399387360e-02,-2.992102205753326416e-01,-4.592690151184797287e-03,-7.968214899301528931e-02,1.294986810535192490e-02,-1.549029201269149780e-01,-3.544230386614799500e-02,4.127504304051399231e-02,-8.238469809293746948e-02,7.931835204362869263e-02,-5.501027777791023254e-02,-4.176928848028182983e-02,7.464711368083953857e-02,4.454921185970306396e-02,4.221613332629203796e-02
-2.216319553554058075e-02,-3.471523895859718323e-02,-8.701956272125244141e-02,-2.434268593788146973e-01,7.427348289638757706e-03,1.051880419254302979e-01,-2.675918936729431152e-01,-1.277622580528259277e-01,-7.721573114395141602e-02,-7.408006489276885986e-02,-4.468709230422973633e-03,-5.656349472701549530e-03,-8.311837911605834961e-02,-1.753997951745986938e-01,-6.835356820374727249e-03,-7.299184054136276245e-02,1.518674045801162720e-01,-5.653100833296775818e-02,1.903676539659500122e-01,-1.521334946155548096e-01,-2.116807997226715088e-01,3.377308696508407593e-02
-1.762073673307895660e-02,-1.357057690620422363e-01,9.444332867860794067e-02,-2.307661250233650208e-02,-5.411106348037719727e-02,4.099632054567337036e-02,1.121654547750949860e-02,-2.698408439755439758e-02,-1.387495249509811401e-01,-2.090741321444511414e-02,-1.161194443702697754e-01,8.992975577712059021e-03,-2.334891855716705322e-01,-3.323363140225410461e-02,-1.041774153709411621e-01,-1.359891593456268311e-01,6.293472833931446075e-04,-1.348544210195541382e-01,5.917624384164810181e-02,-3.111819736659526825e-02,1.080624759197235107e-01,-7.967567443847656250e-02
2.106036543846130371e-01,-2.589310519397258759e-02,-2.664360105991363525e-01,-6.983678787946701050e-02,-2.005145698785781860e-01,6.251246482133865356e-02,-2.083417214453220367e-02,-1.732323085889220238e-03,1.981747709214687347e-02,-1.289972849190235138e-02,-2.063482254743576050e-02,9.773296117782592773e-02,-3.078843355178833008e-01,-3.445497527718544006e-02,-8.975216001272201538e-02,5.299345776438713074e-02,-1.888640075922012329e-01,-1.442577689886093140e-01,6.391350179910659790e-02,-6.624191254377365112e-02,-5.094785243272781372e-02,-1.268524527549743652e-01
-2.358219586312770844e-03,-8.666595071554183960e-02,1.886961422860622406e-02,5.918816477060317993e-02,-3.505931794643402100e-01,-1.829429268836975098e-01,-9.204331785440444946e-03,7.388109713792800903e-02,-1.245449334383010864e-01,-2.311016768217086792e-01,1.808748207986354828e-02,-1.048108860850334167e-01,3.026453852653503418e-01,-8.935025893151760101e-03,8.914202451705932617e-02,1.825311481952667236e-01,8.891448378562927246e-03,1.985769160091876984e-02,-2.933846786618232727e-02,4.161190986633300781e-02,-6.776571273803710938e-02,7.677722722291946411e-02
-5.301823467016220093e-02,1.192022487521171570e-02,1.112764626741409302e-01,-1.130624115467071533e-01,8.147225528955459595e-02,2.442065924406051636e-01,-5.933603644371032715e-02,1.556572690606117249e-02,1.760169714689254761e-01,-1.703415811061859131e-01,-4.334060847759246826e-02,1.722205057740211487e-02,-1.245767325162887573e-01,-4.201062023639678955e-02,-1.896301209926605225e-01,-2.715011835098266602e-01,1.151023507118225098e-01,-1.172805801033973694e-01,-8.928926289081573486e-02,4.139421880245208740e-02,-5.346866697072982788e-02,-7.348084449768066406e-02
7.700307760387659073e-03,3.255774453282356262e-02,2.199020050466060638e-02,8.277687244117259979e-03,2.625857293605804443e-01,1.905627548694610596e-02,4.417871311306953430e-02,-9.777001291513442993e-02,1.032794192433357239e-01,-7.848194986581802368e-02,6.249107792973518372e-02,1.653297990560531616e-01,-1.162452436983585358e-02,3.421412315219640732e-03,-8.523409068584442139e-02,-6.288440525531768799e-02,3.929888084530830383e-02,-5.088371038436889648e-02,4.581105709075927734e-02,4.775926843285560608e-02,-2.037345245480537415e-02,1.804897934198379517e-02
1.190331298857927322e-02,1.440240293741226196e-01,-5.115622654557228088e-02,3.064762428402900696e-02,-3.571965172886848450e-02,4.959191381931304932e-02,2.413132973015308380e-02,-9.034141898155212402e-02,-4.751328844577074051e-03,2.103057131171226501e-02,-3.035593591630458832e-02,-2.060702815651893616e-02,2.335865609347820282e-02,1.790141761302947998e-01,9.352920204401016235e-02,1.166420578956604004e-01,-1.776394695043563843e-01,-1.613202542066574097e-01,1.371563319116830826e-02,-2.188779879361391068e-03,-8.476823568344116211e-02,3.337318822741508484e-02
-6.626453995704650879e-02,3.387874364852905273e-01,7.773019373416900635e-02,-4.312554374337196350e-02,1.163143664598464966e-03,1.492683589458465576e-01,1.209062188863754272e-01,-1.346467733383178711e-01,5.265970900654792786e-02,-1.233609393239021301e-01,-7.203091681003570557e-02,2.935873717069625854e-02,2.454517483711242676e-01,-3.068711236119270325e-02,-1.866982318460941315e-02,1.626811921596527100e-01,-1.984139531850814819e-01,1.321905404329299927e-01,3.771233186125755310e-02,1.756805367767810822e-02,-6.621808558702468872e-02,6.600470095872879028e-02
1.276824176311492920e-01,3.023199141025543213e-01,-3.880381584167480469e-02,1.121869310736656189e-01,1.896499842405319214e-01,-7.887332886457443237e-02,-3.680194495245814323e-03,-8.340165019035339355e-02,-5.586323887109756470e-02,2.786502614617347717e-02,4.399926960468292236e-02,1.019822135567665100e-01,4.180774465203285217e-02,6.374059617519378662e-02,1.390872523188591003e-02,-1.291395872831344604e-01,-6.771804392337799072e-02,-1.753681600093841553e-01,1.722177118062973022e-02,1.344238668680191040e-01,1.745346486568450928e-01,-3.574073687195777893e-02
-8.074372261762619019e-02,-3.953551873564720154e-03,-6.827603280544281006e-02,1.305588483810424805e-01,-2.202428132295608521e-02,-1.977874636650085449e-01,-1.252447515726089478e-01,-4.220988973975181580e-02,-3.160974010825157166e-02,5.137783661484718323e-02,-1.108131483197212219e-01,-1.380485892295837402e-01,1.187543869018554688e-01,3.590803965926170349e-02,-3.230358287692070007e-02,-1.156082451343536377e-01,1.769027858972549438e-02,1.229716017842292786e-01,1.425326429307460785e-02,2.920888178050518036e-02,9.129957854747772217e-02,-1.875800639390945435e-02
6.267523765563964844e-02,3.447470813989639282e-02,-4.903798550367355347e-02,-9.841880947351455688e-02,-8.392605930566787720e-02,8.817833662033081055e-02,1.458657830953598022e-01,-1.439293175935745239e-01,-2.673383243381977081e-02,6.039554625749588013e-02,1.516370624303817749e-01,-2.903910279273986816e-01,5.954757332801818848e-02,1.090672463178634644e-01,-5.228038877248764038e-02,-9.678503870964050293e-02,-1.098619103431701660e-01,6.157665699720382690e-02,1.004603039473295212e-02,2.388405846431851387e-03,2.177984453737735748e-02,-2.852693200111389160e-02
-6.376694142818450928e-02,1.731140166521072388e-02,7.498439401388168335e-02,1.505600512027740479e-01,1.474195569753646851e-01,5.746389552950859070e-02,-2.580895647406578064e-02,2.015423923730850220e-01,3.185981512069702148e-02,5.195894464850425720e-02,9.652840346097946167e-02,-8.163247257471084595e-02,1.415118426084518433e-01,-1.352536231279373169e-01,1.059088483452796936e-01,-4.434137791395187378e-02,3.142142668366432190e-02,3.685822337865829468e-02,8.278461545705795288e-02,3.599929809570312500e-02,1.260499097406864166e-02,1.287170648574829102e-01
-4.510277509689331055e-02,-1.576355099678039551e-02,-1.272652000188827515e-01,-3.108851052820682526e-02,3.758724406361579895e-02,6.587287783622741699e-02,-5.585941951721906662e-03,-3.286125371232628822e-03,6.286483258008956909e-02,-2.398398891091346741e-02,-5.820467695593833923e-02,-4.115635529160499573e-02,-3.178742527961730957e-02,-1.112085431814193726e-01,7.334900647401809692e-02,7.823580503463745117e-02,-7.109086960554122925e-02,1.218321453779935837e-02,-4.585333541035652161e-02,-1.051509231328964233e-01,-1.231602579355239868e-01,-3.859275966533459723e-05
7.567364722490310669e-02,8.886658586561679840e-03,-6.767471879720687866e-02,9.610188007354736328e-02,8.014646172523498535e-02,-1.025020033121109009e-01,-1.279956996440887451e-01,7.433680817484855652e-03,-2.228344082832336426e-01,3.027075342833995819e-02,-1.304481625556945801e-01,6.996820122003555298e-02,-8.480592817068099976e-02,5.432328674942255020e-03,4.814764857292175293e-02,-7.088285684585571289e-02,8.124128915369510651e-03,-1.840440183877944946e-01,6.817629188299179077e-02,-1.239508204162120819e-02,-6.629419326782226562e-02,3.634499013423919678e-02
-7.233703881502151489e-02,-4.819957166910171509e-02,9.602757543325424194e-02,1.224950477480888367e-01,-1.365806758403778076e-01,-5.846808478236198425e-02,2.881203405559062958e-02,1.603707671165466309e-01,-4.022109787911176682e-03,2.350984364748001099e-01,-1.910537034273147583e-01,8.220243453979492188e-02,5.718588829040527344e-02,-7.949093356728553772e-03,9.715806692838668823e-02,-5.588743835687637329e-02,7.218863349407911301e-03,-2.269437015056610107e-01,-1.547154188156127930e-01,5.031114816665649414e-02,8.825502544641494751e-02,8.613863587379455566e-02
-5.374399572610855103e-02,8.069185167551040649e-02,-3.681553602218627930e-01,8.216620981693267822e-02,-7.711672782897949219e-02,1.531709879636764526e-01,1.140711014159023762e-03,1.137071102857589722e-01,-4.848852753639221191e-03,1.070717349648475647e-01,1.209084317088127136e-01,-1.633070558309555054e-01,1.158750578761100769e-01,-1.416840404272079468e-02,-1.717412471771240234e-01,6.860431283712387085e-02,-4.395386204123497009e-02,5.426465650089085102e-04,9.209287911653518677e-02,3.946879506111145020e-02,1.497673839330673218e-01,-9.689394384622573853e-02
-6.186273321509361267e-02,-1.816693693399429321e-01,-5.115452036261558533e-02,7.287314534187316895e-02,-1.355552375316619873e-01,1.047806665301322937e-01,-8.704231679439544678e-02,2.985521592199802399e-02,2.021992355585098267e-01,-6.777916848659515381e-02,6.495109945535659790e-02,-1.696753799915313721e-01,-5.241016391664743423e-03,2.318916469812393188e-01,2.158011198043823242e-01,-1.199230700731277466e-01,-2.510060183703899384e-02,-8.393668383359909058e-02,-4.535330459475517273e-02,5.864989012479782104e-03,-9.327970445156097412e-02,-2.110189944505691528e-02
