-5.165092274546623230e-02,-2.884861528873443604e-01,7.163245696574449539e-03,1.534518301486968994e-01,-4.585476964712142944e-02,2.194187790155410767e-02,1.251636147499084473e-01,-9.809640049934387207e-02,-3.599021136760711670e-01,1.827496886253356934e-01,-1.059209629893302917e-01,-2.321697324514389038e-01,-1.512163579463958740e-01,1.597988903522491455e-01,-2.167246118187904358e-02,2.101830840110778809e-01,-1.522519290447235107e-01,6.750749051570892334e-02,-1.486941576004028320e-01,2.620572037994861603e-02,9.674357622861862183e-02,-7.356577366590499878e-02
5.064588785171508789e-02,5.156322568655014038e-02,1.386915445327758789e-01,-1.430958360433578491e-01,2.920262701809406281e-02,-1.546084284782409668e-01,-2.052874565124511719e-01,-9.411960095167160034e-02,-1.505488157272338867e-01,5.652059242129325867e-02,-1.728246957063674927e-01,2.265131659805774689e-02,7.738167792558670044e-02,1.068412959575653076e-01,-5.919695273041725159e-02,-3.775598015636205673e-03,7.770945876836776733e-02,-3.281543254852294922e-01,-9.755901992321014404e-02,-1.462943758815526962e-02,4.453618824481964111e-02,8.012820035219192505e-02
-3.963468968868255615e-02,4.892066866159439087e-02,1.963255405426025391e-01,2.240476459264755249e-01,1.443229466676712036e-01,9.094976633787155151e-02,5.666637793183326721e-02,6.647089868783950806e-02,-7.221427559852600098e-02,-1.417076140642166138e-01,-6.926412880420684814e-02,-1.089718490839004517e-01,9.770412743091583252e-02,-1.256976425647735596e-01,-2.157594114542007446e-01,2.699139118194580078e-01,-7.384599745273590088e-02,4.521296545863151550e-02,7.602433860301971436e-02,1.868446767330169678e-01,8.688092231750488281e-02,-6.296898424625396729e-02
-5.414662882685661316e-02,2.456244379281997681e-01,-6.625472009181976318e-02,-7.574169337749481201e-02,1.138552054762840271e-01,-1.941163986921310425e-01,2.296923696994781494e-01,7.146192342042922974e-02,1.807358711957931519e-01,1.183009222149848938e-01,-9.215957671403884888e-02,2.097701653838157654e-02,1.248922646045684814e-01,-9.419739246368408203e-02,-1.244384050369262695e-01,6.401247531175613403e-02,4.738067835569381714e-02,-1.414533611387014389e-02,-8.357942849397659302e-02,-1.679090410470962524e-02,-8.789712190628051758e-02,-5.614507943391799927e-02
-4.604187561199069023e-04,2.686643898487091064e-01,-3.177536427974700928e-01,4.892201721668243408e-02,1.355257928371429443e-01,-1.160374134778976440e-01,1.377795636653900146e-01,-1.246066465973854065e-01,2.767156064510345459e-01,1.236179023981094360e-01,1.042174994945526123e-01,1.134722456336021423e-01,3.312170505523681641e-02,-3.220177069306373596e-02,1.241497024893760681e-01,-1.020014584064483643e-01,-2.471416145563125610e-01,1.196268722414970398e-01,2.232447564601898193e-01,1.594311594963073730e-01,-5.851336568593978882e-02,-1.106339395046234131e-01
2.677156925201416016e-01,-3.072194159030914307e-01,-8.572139590978622437e-02,-1.531476676464080811e-01,-2.069743573665618896e-01,2.599852681159973145e-01,6.766365468502044678e-02,1.620336771011352539e-01,6.246219947934150696e-02,9.455086290836334229e-02,7.623662054538726807e-02,8.498287200927734375e-02,1.469843983650207520e-01,-1.807437650859355927e-02,1.197497844696044922e-01,1.718804836273193359e-01,-5.649279057979583740e-02,2.229012250900268555e-01,-1.495133191347122192e-01,-1.437477767467498779e-01,1.271448433399200439e-01,1.871731132268905640e-02
2.229303270578384399e-01,-5.817276984453201294e-02,1.827919781208038330e-01,2.385751754045486450e-01,-4.027660191059112549e-01,-9.460324794054031372e-02,-9.810093045234680176e-02,-8.852326124906539917e-02,5.501986667513847351e-02,-1.698190420866012573e-01,1.899940818548202515e-01,8.271153271198272705e-02,1.489622145891189575e-01,5.801604688167572021e-02,-6.086702644824981689e-02,6.148763373494148254e-02,1.243193671107292175e-01,9.370208531618118286e-02,4.715573787689208984e-02,5.177464336156845093e-02,-2.516531385481357574e-02,-1.668221950531005859e-01
3.766395151615142822e-02,-8.260895311832427979e-02,-5.637627840042114258e-02,2.086859345436096191e-01,-1.838699579238891602e-01,2.221422940492630005e-01,-8.848511427640914917e-02,5.279593914747238159e-02,9.506095200777053833e-02,-8.701722323894500732e-02,-1.407649554312229156e-02,1.455294340848922729e-01,-8.910347521305084229e-02,9.274808317422866821e-02,-1.866019330918788910e-02,-1.127641722559928894e-01,-4.713228717446327209e-02,-1.607993617653846741e-02,2.149568647146224976e-01,1.064879745244979858e-01,5.225078761577606201e-02,3.075002320110797882e-02
-6.575642526149749756e-02,1.101183369755744934e-01,-1.251193135976791382e-01,-5.592361092567443848e-02,-5.526684224605560303e-02,-3.336834609508514404e-01,2.889000773429870605e-01,-3.457003086805343628e-02,2.225754410028457642e-02,-4.697937518358230591e-02,1.526221167296171188e-04,-9.705467522144317627e-02,2.030055271461606026e-03,-6.475281715393066406e-02,-1.073989793658256531e-01,1.656571030616760254e-01,-1.234358828514814377e-02,1.677204966545104980e-01,-1.156021580100059509e-01,2.530189789831638336e-02,-2.262002602219581604e-02,8.800799399614334106e-02
2.037278413772583008e-01,1.162612140178680420e-01,-4.027869701385498047e-01,1.639197766780853271e-01,5.612054094672203064e-02,-1.014063134789466858e-01,6.855664402246475220e-02,-7.602984458208084106e-02,1.039255037903785706e-01,1.818076521158218384e-01,-4.967315495014190674e-02,1.808746010065078735e-01,1.442910134792327881e-01,-2.456290721893310547e-01,3.607088699936866760e-02,5.976809933781623840e-02,1.254934668540954590e-01,-1.946087367832660675e-02,1.646725647151470184e-02,-1.617387980222702026e-01,-1.337498724460601807e-01,-1.169771403074264526e-01
