1.287060230970382690e-01,9.686960838735103607e-04,1.653621196746826172e-01,-5.742799118161201477e-02
-4.925104230642318726e-02,-3.099218755960464478e-02,8.450710028409957886e-02,-9.102065116167068481e-02
8.832902461290359497e-02,7.317832112312316895e-02,-2.910059876739978790e-02,9.176621586084365845e-02
-7.560500502586364746e-02,6.132705882191658020e-02,3.226909041404724121e-02,1.422340273857116699e-01
-1.328861899673938751e-02,-1.312272250652313232e-01,-1.273065805435180664e-01,2.175828814506530762e-02
3.645015135407447815e-02,-1.838358119130134583e-02,3.764357790350914001e-02,7.605872303247451782e-02
-1.066938508301973343e-03,-5.117171630263328552e-02,2.956397086381912231e-02,-3.839870542287826538e-02
2.803010120987892151e-02,-9.636092185974121094e-02,-1.227916628122329712e-01,-1.726667284965515137e-01
-3.525900840759277344e-02,6.482023745775222778e-03,-1.697809435427188873e-02,-1.258189678192138672e-01
9.318559616804122925e-02,-1.143895760178565979e-01,6.317563354969024658e-02,7.418397814035415649e-02
7.552040368318557739e-02,1.515323389321565628e-02,3.347196057438850403e-02,-3.349832072854042053e-02
2.809595389408059418e-05,-6.873919069766998291e-02,-9.775499254465103149e-02,5.497382581233978271e-02
-1.584710739552974701e-02,-2.198158390820026398e-02,-5.996028333902359009e-02,2.136339753633365035e-04
5.569444596767425537e-02,-7.308165729045867920e-02,-1.096007153391838074e-01,-1.518227010965347290e-01
-1.570326536893844604e-01,-2.813718467950820923e-02,4.433514177799224854e-02,-1.181120276451110840e-01
2.408531680703163147e-02,-1.298106554895639420e-02,-8.022840321063995361e-02,-6.285668350756168365e-03
-8.732169866561889648e-02,1.258177403360605240e-02,1.583185605704784393e-02,1.178163662552833557e-01
-4.486869275569915771e-02,-2.201190963387489319e-02,-1.460057962685823441e-02,-1.970162615180015564e-03
-3.039558418095111847e-03,-2.319045551121234894e-02,4.343624785542488098e-02,5.283846054226160049e-03
-1.210528090596199036e-01,-7.150607556104660034e-02,-7.237119227647781372e-02,-1.596363782882690430e-01
-5.249058455228805542e-02,5.581832677125930786e-02,6.436820328235626221e-02,-2.979300916194915771e-02
1.037911605089902878e-02,-3.580632060766220093e-02,-2.114143818616867065e-01,2.575110271573066711e-02
