2.903685271739959717e-01,5.772908776998519897e-02,-1.207464188337326050e-01,-1.343256980180740356e-02,-1.182832494378089905e-01,-1.581748723983764648e-01,2.472126036882400513e-01,-1.395445968955755234e-02,6.157512217760086060e-02,1.117565184831619263e-01,1.106079295277595520e-01,6.237854436039924622e-02,-7.284469157457351685e-02,6.555183231830596924e-02,4.364295303821563721e-01,-2.630494534969329834e-01,-1.898378878831863403e-01,-2.852503657341003418e-01,-3.238100111484527588e-01,-2.016011774539947510e-01,-1.810801476240158081e-01,-2.383074462413787842e-01,-1.390539854764938354e-01,-6.463339924812316895e-02,-1.312917619943618774e-01,1.112966910004615784e-01,-4.228163361549377441e-01,-3.838613331317901611e-01,-7.498553395271301270e-01,3.729586303234100342e-01,-1.826739311218261719e-02,2.027117311954498291e-01,-8.994261920452117920e-02,-3.283075988292694092e-01,9.790724515914916992e-02,3.638212010264396667e-02,-3.712617605924606323e-02,3.626947477459907532e-02,1.779967695474624634e-01,-2.466792464256286621e-01,-9.019517339766025543e-03,4.167076349258422852e-01,-1.220171079039573669e-01,-1.330472230911254883e-01,2.251097708940505981e-01,-6.407439243048429489e-03,-8.318495005369186401e-02,-2.537087500095367432e-01,1.642451621592044830e-02,-1.083823367953300476e-01,-4.063516855239868164e-01,-1.196708530187606812e-01,4.071172475814819336e-01,-1.123588979244232178e-01,-7.313653081655502319e-02,1.998150497674942017e-01,-3.139627277851104736e-01,1.273876242339611053e-02,-4.376656562089920044e-02,-2.815457284450531006e-01,-3.992847204208374023e-01,2.196976989507675171e-01,4.899141564965248108e-02,1.674853861331939697e-01,2.610627270769327879e-04,4.516085684299468994e-01,-7.529142312705516815e-03,3.082373440265655518e-01,2.605372071266174316e-01,-1.591873466968536377e-01,5.247947201132774353e-02,5.350370332598686218e-02,2.134965360164642334e-01,3.205949664115905762e-01,-2.904075682163238525e-01,-5.196233466267585754e-02,-2.617790400981903076e-01,-1.472736615687608719e-02,-7.086121290922164917e-02,-5.365100502967834473e-02,1.203789785504341125e-01,2.597516179084777832e-01,2.164657693356275558e-03,-3.102505393326282501e-02,-9.032070636749267578e-02,6.473522633314132690e-02,-5.594839458353817463e-04,1.498669199645519257e-02,2.975122630596160889e-01,-2.201977074146270752e-01,-5.795142650604248047e-01
-1.954127848148345947e-01,2.039979696273803711e-01,9.700246155261993408e-03,2.463908344507217407e-01,-1.159364432096481323e-01,-3.137002587318420410e-01,-9.385949373245239258e-02,2.257426679134368896e-01,-2.667725980281829834e-01,-1.200039684772491455e-02,-4.897907748818397522e-02,2.332338392734527588e-01,1.254812086699530482e-04,9.204525500535964966e-02,-1.669180542230606079e-01,-1.043324023485183716e-01,-2.372118383646011353e-01,1.799066201783716679e-03,-3.022060394287109375e-01,-1.404440402984619141e-02,1.620127260684967041e-01,1.142768189311027527e-01,2.052016109228134155e-01,-3.220195770263671875e-01,2.530551850795745850e-01,-7.175435312092304230e-04,-3.681992292404174805e-01,1.259680241346359253e-01,7.148331403732299805e-02,1.795686595141887665e-02,3.147871196269989014e-01,-2.716068625450134277e-01,-4.048675298690795898e-01,3.883442282676696777e-01,-5.515086278319358826e-02,-1.643553525209426880e-01,-1.595098339021205902e-02,2.639493718743324280e-02,-1.889377385377883911e-01,3.211653558537364006e-03,-2.226493805646896362e-01,1.439554393291473389e-01,3.436639904975891113e-01,-2.484712600708007812e-01,5.196033790707588196e-02,4.304240643978118896e-02,1.338534355163574219e-01,-2.071790955960750580e-02,3.644210696220397949e-01,2.582443952560424805e-01,1.251748949289321899e-01,3.122121095657348633e-01,1.346007883548736572e-01,-1.240252479910850525e-01,3.084356486797332764e-01,4.831387102603912354e-01,8.737889677286148071e-02,3.491537272930145264e-01,-2.386129796504974365e-01,-9.371819905936717987e-03,1.775936409831047058e-02,4.985264316201210022e-02,-1.663689911365509033e-01,1.084772869944572449e-02,-2.098467200994491577e-01,-8.282968401908874512e-02,-1.756544858217239380e-01,1.637028716504573822e-02,9.808089584112167358e-02,6.243266537785530090e-02,-1.034317985177040100e-01,2.178546190261840820e-01,1.287387311458587646e-01,-7.914014905691146851e-02,-1.516851633787155151e-01,-4.324547946453094482e-02,-2.753075659275054932e-01,-1.765563040971755981e-01,3.228932917118072510e-01,2.619299804791808128e-03,-4.793880041688680649e-03,4.032508134841918945e-01,1.569967716932296753e-01,1.377845462411642075e-02,-3.638788461685180664e-01,-1.455553174018859863e-01,3.659429252147674561e-01,-6.222290992736816406e-01,1.669115386903285980e-02,-3.188962936401367188e-01,6.601794809103012085e-02
-1.659835427999496460e-01,-1.339926123619079590e-01,4.245257973670959473e-01,-7.881321012973785400e-02,-8.828380960039794445e-04,1.047965288162231445e-01,1.180349010974168777e-02,2.849902808666229248e-01,-4.851265549659729004e-01,-2.485931813716888428e-01,2.705078721046447754e-01,-2.530650198459625244e-01,-5.002396553754806519e-02,-7.528179138898849487e-02,-2.187483906745910645e-01,5.132446289062500000e-01,-1.169917955994606018e-01,1.001878529787063599e-01,2.919527143239974976e-02,-3.345236182212829590e-02,-1.073278337717056274e-01,-4.860572814941406250e-01,7.275203615427017212e-02,2.420857734978199005e-02,2.085596323013305664e-02,1.265712231397628784e-01,-1.821278631687164307e-01,4.463006556034088135e-01,-2.120131403207778931e-01,-1.633489131927490234e-01,1.666541844606399536e-01,9.721341729164123535e-02,1.359477732330560684e-02,4.259717464447021484e-02,-1.786678284406661987e-02,-3.730305656790733337e-02,-3.319713473320007324e-01,5.011026188731193542e-02,-4.077391028404235840e-01,9.947039186954498291e-02,-7.881626486778259277e-02,5.464964359998703003e-02,3.247274756431579590e-01,4.143630340695381165e-02,-5.500273779034614563e-02,1.347158998250961304e-01,-1.984472721815109253e-01,-1.932568699121475220e-01,-2.504289448261260986e-01,-2.059053331613540649e-01,1.027309522032737732e-01,9.961851686239242554e-02,3.197638392448425293e-01,-5.397917628288269043e-01,2.352190315723419189e-01,-3.167215883731842041e-01,-2.253527939319610596e-02,6.432773917913436890e-02,1.356522142887115479e-01,-2.299708276987075806e-01,-2.002031356096267700e-01,-2.242438495159149170e-01,4.591486454010009766e-01,1.297299712896347046e-01,-4.644117504358291626e-02,2.872934043407440186e-01,2.077235653996467590e-02,-1.730132251977920532e-01,-1.224767789244651794e-01,2.573716342449188232e-01,-8.409140259027481079e-02,-1.647982746362686157e-01,6.339822895824909210e-03,1.855508536100387573e-01,-3.509172797203063965e-01,3.233900666236877441e-01,-1.329040378332138062e-01,-2.751331925392150879e-01,-7.117104530334472656e-02,-3.409826755523681641e-01,2.622529268264770508e-01,-1.940664798021316528e-01,-4.366667196154594421e-02,-7.954446971416473389e-02,-3.614008426666259766e-01,1.902115717530250549e-02,-3.727602958679199219e-02,1.448127329349517822e-01,1.778115481138229370e-01,-3.017589449882507324e-01,-1.475225538015365601e-01
-8.817765861749649048e-02,-5.063684657216072083e-02,2.461499720811843872e-02,-7.731018960475921631e-02,3.910617157816886902e-02,-1.297439187765121460e-01,3.277208209037780762e-01,-3.976676613092422485e-02,-3.183580562472343445e-02,6.251948885619640350e-03,1.927751451730728149e-01,-1.847585886716842651e-01,1.052674800157546997e-01,-2.838710248470306396e-01,-1.452709287405014038e-01,-1.470019966363906860e-01,-2.418965846300125122e-02,3.863726556301116943e-01,2.095926702022552490e-01,2.765073776245117188e-01,-3.808729648590087891e-01,5.566558241844177246e-02,-1.868952214717864990e-01,2.495380789041519165e-01,-3.567513078451156616e-02,2.224047333002090454e-01,-1.904605627059936523e-01,1.080533042550086975e-01,1.407330334186553955e-01,1.612959355115890503e-01,7.020708173513412476e-02,-3.194523975253105164e-02,5.372245982289314270e-02,3.022260367870330811e-01,-2.395910322666168213e-01,5.586230754852294922e-01,-1.575949788093566895e-01,-1.048517897725105286e-01,6.472820788621902466e-02,4.111688435077667236e-01,-5.513168126344680786e-02,1.035794615745544434e-01,-3.627996146678924561e-01,-2.180373668670654297e-01,-3.457800298929214478e-02,-2.330576069653034210e-03,-5.090058594942092896e-02,-4.548013508319854736e-01,-2.322465553879737854e-02,8.827567845582962036e-02,1.490345895290374756e-01,9.773757308721542358e-02,-3.285911083221435547e-01,9.614691138267517090e-02,4.985845983028411865e-01,9.912312775850296021e-02,1.746000945568084717e-01,-1.266543716192245483e-01,2.782158851623535156e-01,-1.869681775569915771e-01,-1.246241554617881775e-01,2.124452441930770874e-01,1.521578282117843628e-01,-2.428036481142044067e-01,1.332579404115676880e-01,8.692642301321029663e-02,-6.576391309499740601e-02,-3.369221463799476624e-02,1.535054645501077175e-03,-3.372413814067840576e-01,1.724051237106323242e-01,-1.274449527263641357e-01,2.121997624635696411e-01,6.020458415150642395e-02,1.777841746807098389e-01,1.036526784300804138e-01,-1.305669546127319336e-01,9.904921799898147583e-02,-9.866821020841598511e-02,2.459325268864631653e-02,-3.078892230987548828e-01,-1.223750337958335876e-01,-5.221686139702796936e-02,1.256429310888051987e-02,-1.860958337783813477e-02,-6.013223901391029358e-03,-8.924897015094757080e-02,1.560836285352706909e-01,-1.993025094270706177e-01,-1.721610128879547119e-01,-2.864567935466766357e-02
1.058094948530197144e-02,4.808043688535690308e-02,-7.753068115562200546e-03,1.812589764595031738e-01,4.233335703611373901e-02,-7.195441424846649170e-02,3.058026432991027832e-01,1.431296952068805695e-02,1.959039419889450073e-01,-9.335136413574218750e-02,5.823723971843719482e-02,-2.621349990367889404e-01,1.106377094984054565e-01,-9.722703136503696442e-03,-7.044693827629089355e-02,2.302016615867614746e-01,1.493369638919830322e-01,-1.054273247718811035e-01,3.063184022903442383e-01,3.277777135372161865e-01,-3.772516548633575439e-01,1.797594316303730011e-02,1.836103051900863647e-01,1.643024981021881104e-01,-1.926926150918006897e-02,1.534489840269088745e-01,2.433862388134002686e-01,2.537631094455718994e-01,2.845748364925384521e-01,-1.384940445423126221e-01,-2.450127899646759033e-02,1.155289411544799805e-01,-3.899908065795898438e-02,5.170409083366394043e-01,4.784590303897857666e-01,-1.276108026504516602e-01,4.422545135021209717e-01,-1.457698792219161987e-01,-2.203032076358795166e-01,1.252227574586868286e-01,3.886117192450910807e-04,-1.576351970434188843e-01,4.517264962196350098e-01,8.845409750938415527e-02,4.918336123228073120e-02,-9.924302250146865845e-02,-2.936047017574310303e-01,1.672183275222778320e-01,9.635510295629501343e-02,-2.078835479915142059e-02,8.735195547342300415e-02,5.407788753509521484e-01,1.947095990180969238e-01,-5.173788592219352722e-02,4.868167042732238770e-01,-5.922722443938255310e-02,-2.482008785009384155e-01,-3.555903136730194092e-01,2.435794919729232788e-01,1.736461520195007324e-01,4.272129535675048828e-01,7.376426458358764648e-02,-1.061491817235946655e-01,1.328394562005996704e-02,1.863743960857391357e-01,4.031141400337219238e-01,-2.241564691066741943e-01,-5.007157102227210999e-03,-4.168112576007843018e-01,1.908551715314388275e-02,5.906504229642450809e-04,1.061409488320350647e-01,-7.967514544725418091e-02,1.759073436260223389e-01,-2.065410092473030090e-02,-1.805228181183338165e-02,-2.064336687326431274e-01,6.676456928253173828e-01,3.630461990833282471e-01,9.821318835020065308e-02,1.719147115945816040e-01,-2.731134928762912750e-02,-2.717465460300445557e-01,2.149917483329772949e-01,3.262374922633171082e-02,-3.727809712290763855e-02,1.357025206089019775e-01,6.373430369421839714e-04,-3.816744089126586914e-01,-3.517289459705352783e-02,-1.320397257804870605e-01
-4.991443157196044922e-01,-2.141433954238891602e-01,-2.115818113088607788e-01,-8.782396465539932251e-02,6.636460870504379272e-02,-2.020898759365081787e-01,9.052569419145584106e-02,2.299447059631347656e-01,2.415568828582763672e-01,2.095018774271011353e-01,5.179560929536819458e-02,-4.024474620819091797e-01,3.696984052658081055e-01,9.469991177320480347e-02,1.706914603710174561e-01,4.965933039784431458e-02,5.562754347920417786e-02,3.098170086741447449e-02,-2.212125808000564575e-01,4.412412643432617188e-01,-8.001730591058731079e-02,-1.824668496847152710e-01,-2.982244491577148438e-01,-1.260123103857040405e-01,-2.731066346168518066e-01,3.797522187232971191e-02,2.200422585010528564e-01,1.342767626047134399e-01,-1.096778362989425659e-02,-5.825598165392875671e-02,-2.336905151605606079e-01,-6.743542850017547607e-02,-5.089196935296058655e-02,-4.608801379799842834e-02,-2.614170312881469727e-01,3.148326575756072998e-01,2.863772213459014893e-01,-1.760529726743698120e-01,-6.083473190665245056e-02,-1.881720684468746185e-02,-1.134992837905883789e-01,-4.607113823294639587e-02,-7.153812795877456665e-02,1.873668879270553589e-01,-3.667982220649719238e-01,-2.764317095279693604e-01,2.370583117008209229e-01,1.322508007287979126e-01,2.052129060029983521e-02,-1.313817650079727173e-01,-4.471631646156311035e-01,-2.605795264244079590e-01,-2.379469126462936401e-01,3.297918438911437988e-01,-1.660320609807968140e-01,1.059529259800910950e-01,-3.110131025314331055e-01,1.894025355577468872e-01,7.536541670560836792e-02,9.180626273155212402e-02,1.109951660037040710e-01,-4.573822617530822754e-01,-5.674590915441513062e-02,9.384924918413162231e-02,8.887922763824462891e-02,-2.828573584556579590e-01,-1.702538877725601196e-02,6.070207059383392334e-02,1.456751376390457153e-01,8.842707425355911255e-02,-4.138201102614402771e-02,7.442745566368103027e-02,-7.899463176727294922e-02,3.285148367285728455e-02,-1.315861046314239502e-01,3.676749393343925476e-02,-1.943839043378829956e-01,-1.141495332121849060e-01,-5.491570010781288147e-02,-8.745154738426208496e-02,-2.064262703061103821e-02,3.035412132740020752e-01,-1.894353479146957397e-01,-1.854199022054672241e-01,-7.715061306953430176e-02,-1.726992428302764893e-01,-2.879120707511901855e-01,-2.449929416179656982e-01,-3.861401602625846863e-02,-3.589227795600891113e-01,-9.431892074644565582e-03
-2.005256861448287964e-01,9.841838479042053223e-02,-6.719704717397689819e-02,-1.261645108461380005e-01,2.255374342203140259e-01,-1.887058019638061523e-01,3.560183942317962646e-01,-3.398522362112998962e-02,2.296106815338134766e-01,-3.867317223921418190e-03,-9.411454945802688599e-02,9.753244370222091675e-02,-2.194309532642364502e-01,-3.363263607025146484e-01,-1.487505808472633362e-02,-2.083247452974319458e-01,-2.114242464303970337e-01,2.986069885082542896e-04,9.356938302516937256e-02,6.874051690101623535e-02,-4.372961819171905518e-01,-2.823214232921600342e-01,5.715164914727210999e-02,-6.409496068954467773e-02,3.417635858058929443e-01,1.803203970193862915e-01,1.515794694423675537e-01,-7.661089301109313965e-02,-9.623278677463531494e-02,1.940152347087860107e-01,-2.695015072822570801e-01,3.393301367759704590e-02,3.729852288961410522e-02,-1.725369989871978760e-01,-1.927386969327926636e-01,-8.616383373737335205e-02,3.157741129398345947e-01,-3.174080252647399902e-01,-5.147300362586975098e-01,-1.130748987197875977e-01,3.564576208591461182e-01,2.770745158195495605e-01,-4.272607564926147461e-01,-1.793169826269149780e-01,1.619398146867752075e-01,2.398831695318222046e-01,7.511458545923233032e-02,1.455758363008499146e-01,-1.528208255767822266e-01,-3.781854361295700073e-02,-1.942754387855529785e-01,1.377315670251846313e-01,1.123099550604820251e-01,-8.230034261941909790e-02,-4.505026042461395264e-01,2.937420606613159180e-01,1.062538176774978638e-01,-1.966731995344161987e-01,2.556862235069274902e-01,-2.422901988029479980e-01,-1.112122759222984314e-01,-3.325865268707275391e-01,2.809071913361549377e-02,-2.427773326635360718e-01,-1.493289023637771606e-01,-5.738366767764091492e-02,2.018540799617767334e-01,6.710299756377935410e-03,1.057655662298202515e-01,2.506193220615386963e-01,-1.010563150048255920e-01,-3.240600228309631348e-01,5.693301185965538025e-02,2.879002392292022705e-01,-7.568912953138351440e-02,-1.280733477324247360e-02,8.934771269559860229e-02,-1.710579730570316315e-02,7.467492669820785522e-02,2.293113246560096741e-02,-8.990228176116943359e-02,6.979075074195861816e-02,2.169465422630310059e-01,-3.321872353553771973e-01,4.713318776339292526e-04,-6.965141743421554565e-02,1.426320970058441162e-01,1.316743195056915283e-01,-2.127557694911956787e-01,1.241127327084541321e-01,-3.487381041049957275e-01
8.214778453111648560e-02,-3.365209400653839111e-01,1.575627624988555908e-01,2.022468894720077515e-01,4.406380355358123779e-01,-1.228750497102737427e-01,2.038764655590057373e-01,1.056962460279464722e-01,-2.272929996252059937e-01,1.234980747103691101e-01,8.585473522543907166e-03,-4.545360058546066284e-02,-2.894833981990814209e-01,1.966078020632266998e-02,-7.927196472883224487e-02,3.070725500583648682e-01,-9.076572209596633911e-02,9.433918632566928864e-03,1.691882759332656860e-01,9.946586936712265015e-02,-2.924170494079589844e-01,3.069241344928741455e-01,-4.452090263366699219e-01,3.846918940544128418e-01,-5.240948125720024109e-02,4.463406279683113098e-02,-3.019477054476737976e-02,-3.816484510898590088e-01,-8.962879329919815063e-02,-3.350521624088287354e-01,2.677906453609466553e-01,-1.708106547594070435e-01,-1.450686454772949219e-01,3.305863738059997559e-01,1.162655502557754517e-01,1.389705687761306763e-01,-9.734828770160675049e-02,-1.852274537086486816e-01,-7.509993761777877808e-02,-1.661028712987899780e-01,-2.562901973724365234e-01,1.254749856889247894e-02,1.650517284870147705e-01,-4.411254450678825378e-02,1.378532648086547852e-01,1.639637053012847900e-01,7.231821864843368530e-02,-2.641534209251403809e-01,1.254446655511856079e-01,-8.620181679725646973e-02,-2.696187198162078857e-01,-3.636535629630088806e-02,-4.223766271024942398e-03,1.192946135997772217e-01,-2.215872257947921753e-01,1.091819182038307190e-01,-2.835306897759437561e-02,3.236845731735229492e-01,-3.586282432079315186e-01,-2.661471366882324219e-01,-8.054248988628387451e-02,-8.292306959629058838e-02,-1.926013976335525513e-01,-2.898245751857757568e-01,-6.883707642555236816e-02,-3.418581485748291016e-01,-2.145150154829025269e-01,1.192765608429908752e-01,-1.406107693910598755e-01,-4.592003673315048218e-02,2.021341323852539062e-01,-2.359024137258529663e-01,4.342268109321594238e-01,2.605135440826416016e-01,8.561041951179504395e-02,6.074086576700210571e-02,-3.657284080982208252e-01,-4.765701666474342346e-02,-9.292724728584289551e-02,-3.117726147174835205e-01,-4.521746188402175903e-02,-1.019836440682411194e-01,-3.195855021476745605e-02,-6.069481372833251953e-02,4.097143113613128662e-01,4.689682275056838989e-02,1.098946258425712585e-01,-1.148006469011306763e-01,4.605834558606147766e-02,-2.946298420429229736e-01,3.924741446971893311e-01
-1.470921281725168228e-02,2.894278168678283691e-01,2.301429025828838348e-02,1.451237350702285767e-01,4.160361289978027344e-01,-1.913894154131412506e-02,-6.601882725954055786e-02,5.169972777366638184e-02,-4.815623462200164795e-01,1.170970126986503601e-01,-6.432148814201354980e-02,2.546578049659729004e-01,3.138291239738464355e-01,-1.319692730903625488e-01,-1.078900322318077087e-02,-4.661938548088073730e-01,-4.206979572772979736e-01,-3.929236158728599548e-02,-4.320551753044128418e-01,7.458063215017318726e-02,-3.878422379493713379e-01,7.684230059385299683e-02,-2.021228820085525513e-01,-4.007603600621223450e-02,-2.400331348180770874e-01,-2.551351487636566162e-01,-1.728523820638656616e-01,2.754444479942321777e-01,1.354352235794067383e-01,-1.012677028775215149e-01,-4.450601339340209961e-01,1.648281142115592957e-02,1.065175160765647888e-01,-2.557479143142700195e-01,3.877986669540405273e-01,1.337280124425888062e-01,-1.894059628248214722e-01,-3.716396391391754150e-01,2.197200804948806763e-01,4.312842786312103271e-01,3.916429996024817228e-04,2.710334062576293945e-01,-4.203410744667053223e-01,1.793660521507263184e-01,-1.597083359956741333e-01,2.018585652112960815e-01,-2.196927368640899658e-01,2.792877852916717529e-01,1.219416689127683640e-02,2.824880182743072510e-01,4.256094992160797119e-02,-7.026194781064987183e-02,9.708354622125625610e-02,-5.762458965182304382e-02,-4.011507034301757812e-01,2.110061943531036377e-01,-1.828985810279846191e-01,-1.643199175596237183e-01,1.612130254507064819e-01,-9.357856959104537964e-02,-2.262065410614013672e-01,1.025687456130981445e-01,-2.430633455514907837e-01,-7.963541150093078613e-02,-1.575962454080581665e-01,-2.890160977840423584e-01,-2.269643843173980713e-01,3.557049632072448730e-01,-3.743142187595367432e-01,-2.123063504695892334e-01,-1.746610850095748901e-01,1.431887000799179077e-01,5.314927697181701660e-01,-2.597294449806213379e-01,3.337356746196746826e-01,-1.524018943309783936e-01,1.458224505186080933e-01,8.193689398467540741e-03,1.447934955358505249e-01,1.669896990060806274e-01,-4.837929829955101013e-02,1.876912564039230347e-01,-1.420536041259765625e-01,8.624267578125000000e-02,-1.748696342110633850e-02,1.913115382194519043e-01,1.915078312158584595e-01,3.363863825798034668e-01,-3.899281620979309082e-01,2.102074176073074341e-01,-2.691453099250793457e-01
2.074847668409347534e-01,9.472330659627914429e-02,2.347707003355026245e-01,-2.578139007091522217e-01,2.313180118799209595e-01,-3.186129406094551086e-02,8.197028934955596924e-02,-1.735713332891464233e-01,-4.877542853355407715e-01,2.260610759258270264e-01,5.188509225845336914e-01,-1.904362887144088745e-01,-1.863418519496917725e-01,-3.566209673881530762e-01,3.311870694160461426e-01,-1.767874509096145630e-01,4.876738786697387695e-02,2.377915009856224060e-02,5.018370151519775391e-01,5.017004534602165222e-02,-1.456027776002883911e-01,4.455161094665527344e-01,1.661450266838073730e-01,3.639352507889270782e-03,2.801150977611541748e-01,3.657313883304595947e-01,-2.648234181106090546e-02,4.212547540664672852e-01,4.004869759082794189e-01,3.796736001968383789e-01,-2.754698693752288818e-01,5.175531506538391113e-01,-8.119576424360275269e-02,2.345809042453765869e-01,-1.385859996080398560e-01,-9.879799932241439819e-02,3.835921362042427063e-02,-3.056114614009857178e-01,-1.820317506790161133e-01,-2.139501720666885376e-01,2.956962399184703827e-02,-1.792513430118560791e-01,-2.781720459461212158e-01,4.449050500988960266e-02,-1.413810104131698608e-01,1.252593994140625000e-01,8.509070426225662231e-02,1.064207404851913452e-02,2.674653530120849609e-01,1.993326395750045776e-01,1.541808843612670898e-01,3.677115738391876221e-01,-7.572565972805023193e-02,3.530093133449554443e-01,-3.098381161689758301e-01,1.324393451213836670e-01,1.796630024909973145e-01,2.780606150627136230e-01,2.613312005996704102e-01,3.022335767745971680e-01,1.750857830047607422e-01,2.953732013702392578e-01,-9.890666604042053223e-02,-1.063764393329620361e-01,-1.185196936130523682e-01,-1.338756829500198364e-01,-6.404400337487459183e-03,-1.902193576097488403e-01,-1.813116818666458130e-01,2.875392735004425049e-01,-1.615736335515975952e-01,9.722182899713516235e-02,5.322970747947692871e-01,3.174710571765899658e-01,-1.750061511993408203e-01,2.946812473237514496e-02,1.854437887668609619e-01,-4.614794999361038208e-02,2.258750796318054199e-01,3.229950368404388428e-02,-3.189568817615509033e-01,-3.540064021944999695e-02,1.762483268976211548e-01,2.688874304294586182e-01,-1.734727770090103149e-01,1.240203455090522766e-01,5.608966574072837830e-02,4.944588243961334229e-01,-2.183844447135925293e-01,-7.923755794763565063e-02,2.063472867012023926e-01
