1.728597283363342285e-02,1.231236476451158524e-02,-1.470301765948534012e-02,3.736265003681182861e-02
-5.758377537131309509e-02,-5.978311598300933838e-02,-3.049423359334468842e-02,1.030826754868030548e-02
-9.121273458003997803e-02,-1.471250876784324646e-02,-3.297034651041030884e-02,3.228272870182991028e-02
-2.186219394207000732e-02,2.027254551649093628e-02,-7.436655461788177490e-03,-1.297562569379806519e-01
-7.521605491638183594e-02,-3.753075003623962402e-02,-3.825949504971504211e-02,-9.650607407093048096e-02
-3.205160424113273621e-02,4.875630605965852737e-03,8.621980436146259308e-03,-1.216477365233004093e-03
5.092373862862586975e-02,2.934751659631729126e-02,-9.506490826606750488e-02,-6.450727581977844238e-02
5.083319917321205139e-02,-1.892822980880737305e-02,3.264098195359110832e-03,1.122162211686372757e-02
-7.162331044673919678e-02,-3.832718729972839355e-02,7.056635618209838867e-02,1.045482605695724487e-01
-2.726634033024311066e-02,-4.485892131924629211e-02,-1.631330549716949463e-01,-3.600952401757240295e-02
1.490788310766220093e-01,5.265983566641807556e-02,2.209871821105480194e-02,-7.255534827709197998e-02
-5.697786435484886169e-02,5.684434249997138977e-02,-4.535314068198204041e-02,-2.713574795052409172e-03
-9.691973030567169189e-02,-9.800476022064685822e-03,-7.597247511148452759e-02,9.293218143284320831e-03
1.456658095121383667e-01,1.780164800584316254e-02,-5.030333623290061951e-02,1.716399565339088440e-02
5.078839138150215149e-03,-1.235937252640724182e-01,1.048282068222761154e-02,3.634683042764663696e-02
-3.841438889503479004e-02,-1.993841119110584259e-02,-1.331624574959278107e-02,9.581400454044342041e-02
2.143485471606254578e-02,7.095071673393249512e-02,5.924524366855621338e-02,6.428965181112289429e-02
-1.586553081870079041e-02,-1.128043979406356812e-01,-3.354293107986450195e-02,9.010011702775955200e-02
-1.172924265265464783e-01,-3.435021638870239258e-02,8.529239334166049957e-03,2.153870649635791779e-03
1.313732862472534180e-01,1.725345402956008911e-01,4.985287413001060486e-02,-9.577479213476181030e-02
-9.168922156095504761e-02,-1.026101186871528625e-01,-1.059577241539955139e-01,1.815737038850784302e-02
6.160548329353332520e-02,1.489288918673992157e-02,1.898004300892353058e-02,-2.607136219739913940e-02
-2.817474771291017532e-03,7.404956966638565063e-02,2.811377681791782379e-02,9.580851346254348755e-02
-7.599107921123504639e-03,4.412220045924186707e-02,-3.339288011193275452e-02,1.011077594012022018e-02
6.805462390184402466e-02,1.147282123565673828e-02,1.024108007550239563e-01,-1.331238541752099991e-02
-6.501479446887969971e-02,6.890097260475158691e-02,1.910909451544284821e-02,-5.861131101846694946e-02
-4.081263020634651184e-02,-7.172530889511108398e-02,-6.705387681722640991e-02,1.052687615156173706e-01
1.233628764748573303e-02,1.798088662326335907e-02,-8.715543150901794434e-02,5.017822608351707458e-02
1.422247104346752167e-02,-1.623103469610214233e-01,-2.861746028065681458e-02,-7.488810271024703979e-02
-6.341706216335296631e-02,-3.238665163516998291e-01,9.079135954380035400e-02,1.140688881278038025e-01
3.853806480765342712e-02,-2.046852558851242065e-02,-5.087916739284992218e-03,1.263236533850431442e-02
-8.996620029211044312e-02,6.969451159238815308e-02,6.264710426330566406e-02,-1.437985599040985107e-01
-3.214944526553153992e-02,5.868208408355712891e-02,-1.402136054821312428e-03,-1.349078714847564697e-01
7.610295712947845459e-02,7.409759610891342163e-02,3.622664883732795715e-02,-2.041310071945190430e-01
8.964601904153823853e-02,5.687663331627845764e-02,-7.017949968576431274e-02,-7.784111797809600830e-02
9.413535892963409424e-02,2.069731429219245911e-02,1.189067587256431580e-02,1.262242626398801804e-02
-5.425596982240676880e-02,1.621514745056629181e-02,-9.095572680234909058e-02,-9.095633774995803833e-02
-1.752701550722122192e-01,-7.454030960798263550e-02,-2.010022103786468506e-01,-9.872237592935562134e-02
2.658316167071461678e-03,-1.197902765125036240e-02,3.821277059614658356e-03,-1.366150081157684326e-01
-6.488660350441932678e-03,-2.644075825810432434e-02,-1.947154290974140167e-02,-1.173553764820098877e-01
5.789412930607795715e-02,-1.648044213652610779e-02,-1.242141574621200562e-01,-6.535094976425170898e-02
-3.388976305723190308e-02,1.020056288689374924e-02,-1.227098703384399414e-01,-1.148280054330825806e-01
-2.929626032710075378e-02,-6.515975296497344971e-02,-2.443797513842582703e-02,-3.396774083375930786e-02
-1.558816432952880859e-01,-4.263785853981971741e-02,-1.612163633108139038e-01,1.374868005514144897e-01
1.237025484442710876e-03,-1.663983017206192017e-01,-4.787961766123771667e-02,4.355093187768943608e-05
-1.379373967647552490e-01,9.512388706207275391e-02,2.311562001705169678e-02,1.019495539367198944e-02
2.397582679986953735e-02,-9.847442060708999634e-02,-7.081961631774902344e-02,-1.522911787033081055e-01
-3.326050192117691040e-02,4.108304530382156372e-02,2.883018366992473602e-02,-6.651584804058074951e-02
-3.053983114659786224e-02,2.434941194951534271e-02,-8.938808925449848175e-03,-4.533650353550910950e-02
3.509577363729476929e-02,-2.818629331886768341e-02,-6.056067720055580139e-02,-6.434009969234466553e-02
-1.115343570709228516e-01,-7.497671991586685181e-02,-1.784762181341648102e-02,-2.827242948114871979e-03
-4.769586771726608276e-02,1.073941960930824280e-02,3.670190274715423584e-02,4.840452224016189575e-02
-7.932404428720474243e-02,5.692652612924575806e-02,2.600331977009773254e-02,5.930771678686141968e-02
9.184204041957855225e-03,8.634272962808609009e-02,-7.087859511375427246e-02,-8.381434530019760132e-02
1.990242488682270050e-02,9.718886017799377441e-02,5.388858169317245483e-02,-1.819598302245140076e-02
-2.913199365139007568e-02,-2.476391196250915527e-02,9.012916125357151031e-03,-6.149693951010704041e-02
1.074440684169530869e-02,-5.896027758717536926e-02,-1.003610417246818542e-01,-8.170111477375030518e-02
1.038310211151838303e-02,1.314650028944015503e-01,3.317205980420112610e-02,1.295449957251548767e-02
1.016303226351737976e-01,-5.304398015141487122e-02,3.603933006525039673e-02,-7.456535845994949341e-02
8.123312145471572876e-02,-8.776664733886718750e-03,-8.622327446937561035e-02,5.566255375742912292e-02
4.868029803037643433e-02,1.123877763748168945e-01,-1.074860915541648865e-01,-1.251340061426162720e-01
-1.594974994659423828e-01,-6.255158036947250366e-02,-7.694442570209503174e-02,-3.225910663604736328e-02
-1.971784085035324097e-01,-6.116902083158493042e-02,9.896384179592132568e-02,5.615934729576110840e-02
-7.211316376924514771e-02,1.963313668966293335e-02,-4.209077730774879456e-02,-1.535441726446151733e-02
4.387323558330535889e-02,-1.230033859610557556e-01,7.273758947849273682e-02,-3.233296051621437073e-02
6.680532824248075485e-03,3.958701714873313904e-02,2.882023900747299194e-02,-1.101676151156425476e-01
8.765003085136413574e-02,-1.052311435341835022e-02,-1.019786596298217773e-01,1.010205522179603577e-01
-8.484098315238952637e-02,4.743678867816925049e-02,-6.710384786128997803e-02,5.296803638339042664e-02
-5.798379331827163696e-02,-6.521046161651611328e-02,-3.477766364812850952e-02,-5.774018168449401855e-02
-6.565621495246887207e-02,-2.133638039231300354e-02,2.248349785804748535e-02,9.074356406927108765e-02
3.646920993924140930e-02,-8.097608387470245361e-02,6.623741984367370605e-02,-8.764956146478652954e-02
-7.852920144796371460e-02,4.610589519143104553e-02,-5.270557850599288940e-02,-9.644541144371032715e-02
-6.487314403057098389e-02,1.478952765464782715e-01,-1.046550422906875610e-01,-1.319923624396324158e-02
1.061691343784332275e-02,-1.527290558442473412e-03,2.465209364891052246e-02,-4.988485947251319885e-03
1.150613129138946533e-01,-9.775611571967601776e-03,3.478363528847694397e-02,1.920268312096595764e-02
3.230068087577819824e-02,1.927467249333858490e-02,-6.851194053888320923e-02,1.923157721757888794e-01
-4.389813914895057678e-02,5.990173295140266418e-02,2.930465154349803925e-02,1.713624596595764160e-02
-1.998641900718212128e-02,3.966591507196426392e-02,-1.788455247879028320e-02,7.606343924999237061e-02
1.357463654130697250e-02,4.122801870107650757e-02,6.615279614925384521e-02,1.462271064519882202e-01
-1.972013153135776520e-02,-3.593773767352104187e-02,5.371645465493202209e-02,8.187149465084075928e-02
1.102013587951660156e-01,-2.230372093617916107e-02,1.538450084626674652e-02,-1.177443470805883408e-02
-1.485455632209777832e-01,1.309010833501815796e-01,1.378054916858673096e-02,-1.400502212345600128e-02
7.005748152732849121e-02,-8.615075051784515381e-02,-3.468705713748931885e-02,-8.236930519342422485e-02
-6.270334869623184204e-02,-1.243457347154617310e-01,-1.482146680355072021e-01,8.737588673830032349e-02
-7.683518528938293457e-02,-1.211995258927345276e-02,4.446137696504592896e-03,-1.064544618129730225e-01
1.439107805490493774e-01,-6.891836225986480713e-02,-3.866158053278923035e-02,4.258992895483970642e-02
-2.782825753092765808e-02,-5.948884040117263794e-02,2.256105095148086548e-01,1.317556798458099365e-01
-4.811622202396392822e-02,2.351489663124084473e-02,5.388195440173149109e-02,-7.502911239862442017e-02
-9.189085662364959717e-02,8.623421937227249146e-02,2.591150999069213867e-02,-7.957486808300018311e-02
1.128836125135421753e-01,1.247207447886466980e-02,1.216533826664090157e-03,-2.985333651304244995e-02
-2.631418593227863312e-02,-9.695745073258876801e-03,1.025808304548263550e-01,2.270545810461044312e-02
-5.775490403175354004e-02,-2.782646194100379944e-02,-3.195331618189811707e-02,-3.320986405014991760e-02
-6.553053390234708786e-03,-4.332215338945388794e-02,4.457288235425949097e-02,1.884292513132095337e-01
-6.709080655127763748e-03,-1.968838125467300415e-01,-1.405514329671859741e-01,-1.586149483919143677e-01
-1.748976670205593109e-02,-5.972951650619506836e-02,-5.897376313805580139e-02,1.692577451467514038e-01
-3.662664070725440979e-02,1.135850548744201660e-01,-1.720563275739550591e-03,-1.189577393233776093e-02
2.650182135403156281e-02,-6.714169681072235107e-02,-2.456446923315525055e-02,-1.029780358076095581e-01
-7.651086151599884033e-02,-4.944082349538803101e-02,-1.160401329398155212e-01,-4.645166546106338501e-02
2.371880039572715759e-02,2.885199896991252899e-02,-4.655603691935539246e-02,1.347968876361846924e-01
-4.779299348592758179e-02,-7.059998810291290283e-02,-6.689277291297912598e-02,-6.127036176621913910e-03
-2.475152537226676941e-02,-8.837288618087768555e-02,-1.055951416492462158e-01,-1.687544286251068115e-01
-1.882392540574073792e-02,-7.708732038736343384e-03,-1.181496158242225647e-01,-2.489619143307209015e-02
-7.673280686140060425e-02,2.140117622911930084e-02,-3.862496837973594666e-02,-4.739271476864814758e-02
-1.122129615396261215e-02,4.098612070083618164e-02,4.888949170708656311e-02,4.002606868743896484e-02
-1.112901885062456131e-02,3.756896033883094788e-02,-2.201835662126541138e-01,-8.976092934608459473e-02
-7.638725638389587402e-02,-8.380623906850814819e-02,-1.974828355014324188e-02,-4.112086072564125061e-02
6.775400042533874512e-02,-2.349700033664703369e-02,4.924819245934486389e-02,6.472038477659225464e-02
-1.080563850700855255e-02,3.018509224057197571e-02,-9.815775556489825249e-04,-9.488707035779953003e-02
-2.834199555218219757e-02,-5.267385765910148621e-02,-3.393067046999931335e-02,1.114815752953290939e-02
6.405725330114364624e-02,3.126981854438781738e-02,1.563361883163452148e-01,-1.123227644711732864e-03
-9.060094505548477173e-02,-9.210683405399322510e-02,7.642085850238800049e-02,-3.690461441874504089e-02
-4.248353466391563416e-02,5.657261982560157776e-02,-5.337185412645339966e-02,-1.850960776209831238e-02
-3.868329897522926331e-02,-1.413892954587936401e-01,6.553797516971826553e-03,-1.367956548929214478e-01
3.648475045338273048e-03,1.174357384443283081e-01,-5.787591636180877686e-02,-2.808657288551330566e-02
5.095139518380165100e-02,-1.096304412931203842e-02,-1.715696156024932861e-01,1.317787468433380127e-01
1.249457746744155884e-01,3.506764536723494530e-03,-1.403140369802713394e-02,1.548222266137599945e-02
3.283710777759552002e-02,5.806288495659828186e-02,1.116979792714118958e-01,2.419013343751430511e-02
9.271825850009918213e-02,5.216843634843826294e-02,9.235141426324844360e-02,-8.083873987197875977e-02
-2.402148395776748657e-02,1.559008955955505371e-01,-5.942133814096450806e-02,4.350835084915161133e-02
1.899105161428451538e-01,-1.190140545368194580e-01,-1.614298820495605469e-01,1.926542446017265320e-02
-6.425533443689346313e-02,4.450630024075508118e-02,-8.751814020797610283e-04,8.988223969936370850e-02
-5.033990368247032166e-02,1.065066158771514893e-01,1.446327660232782364e-02,4.836410284042358398e-02
-1.468920558691024780e-01,3.689230233430862427e-02,2.172489464282989502e-02,4.186718538403511047e-02
4.904609918594360352e-02,8.091419190168380737e-02,6.596632767468690872e-03,7.400217466056346893e-03
-2.838518656790256500e-02,3.709558397531509399e-02,-2.489768154919147491e-02,-9.097178280353546143e-02
3.806355595588684082e-02,4.963075742125511169e-02,-4.306774586439132690e-02,1.736976802349090576e-01
5.862865597009658813e-02,-9.762541949748992920e-02,-1.288212984800338745e-01,-2.964093163609504700e-02
-1.101324930787086487e-01,1.628404296934604645e-02,-3.300203010439872742e-02,-8.490790612995624542e-03
1.056596785783767700e-01,2.235855162143707275e-02,4.021565429866313934e-03,-3.062494285404682159e-02
-2.547107171267271042e-03,-2.878522127866744995e-02,-1.860862672328948975e-01,-3.809807822108268738e-02
9.329888969659805298e-02,-1.683515757322311401e-01,4.619141295552253723e-02,-1.904196143150329590e-01
-4.167462512850761414e-02,8.725639432668685913e-03,-2.837664075195789337e-02,5.338072404265403748e-02
2.632522396743297577e-02,8.952329866588115692e-03,-7.664933335036039352e-03,1.251890673302114010e-03
-7.636378519237041473e-03,-3.587305173277854919e-02,-1.112810987979173660e-02,3.987314179539680481e-03
-5.900654941797256470e-04,-4.520130529999732971e-02,-2.614810690283775330e-02,-8.315462619066238403e-03
-6.075964495539665222e-02,-1.530005224049091339e-02,6.773372739553451538e-02,2.753761364147067070e-03
-7.696994114667177200e-03,-2.129628881812095642e-02,-8.079394698143005371e-02,-6.460828334093093872e-02
-1.272493973374366760e-04,-1.593998074531555176e-01,1.426400095224380493e-01,-2.363516576588153839e-02
-1.732665300369262695e-01,-1.647876389324665070e-02,-2.188316434621810913e-01,-2.734762616455554962e-02
6.896090507507324219e-02,3.929351642727851868e-02,4.474523290991783142e-02,2.767834067344665527e-02
-8.391589857637882233e-03,-3.896504640579223633e-03,-2.081354148685932159e-02,-1.169969812035560608e-01
-1.293255016207695007e-02,1.116513684391975403e-01,2.212732098996639252e-02,-4.779761191457509995e-03
2.489945106208324432e-02,-1.211316417902708054e-02,2.592511661350727081e-02,1.028535771183669567e-03
2.345507219433784485e-02,8.437355980277061462e-03,-6.470668595284223557e-03,-3.600401058793067932e-02
-1.118077188730239868e-01,-7.496836781501770020e-02,-8.533987216651439667e-03,-1.402684301137924194e-02
9.704613685607910156e-02,1.393243856728076935e-02,1.379328370094299316e-01,3.915649279952049255e-02
3.573984652757644653e-02,8.617621660232543945e-02,-7.183693349361419678e-02,-7.081492245197296143e-02
-4.528206214308738708e-02,2.609423734247684479e-02,-7.618324458599090576e-02,-7.961743324995040894e-02
-5.601488053798675537e-02,1.952894963324069977e-02,-5.512519273906946182e-03,-7.047145068645477295e-02
-7.927971892058849335e-03,-2.583625726401805878e-02,-5.709516629576683044e-02,-4.576918482780456543e-02
-8.277558535337448120e-02,1.635451912879943848e-01,-9.334255009889602661e-02,-1.617678552865982056e-01
4.638909548521041870e-02,-6.244578585028648376e-02,3.943015635013580322e-02,2.870059572160243988e-02
-1.321102827787399292e-01,-2.839698456227779388e-02,4.673825204372406006e-02,6.092454493045806885e-02
7.998903840780258179e-02,-4.560274258255958557e-02,6.589097529649734497e-02,-9.082932770252227783e-02
7.275196164846420288e-02,4.560785833746194839e-03,7.540492713451385498e-02,-1.184522826224565506e-02
-1.829137466847896576e-02,7.284731417894363403e-02,-1.176092252135276794e-01,-3.077438287436962128e-02
5.453480873256921768e-03,-8.035795390605926514e-02,-6.794510781764984131e-02,-9.570836089551448822e-03
-9.138847887516021729e-02,2.090138010680675507e-02,1.114147603511810303e-01,1.287157367914915085e-02
