-2.578540444374084473e-01,-3.091476112604141235e-02,1.974962204694747925e-01,3.418221324682235718e-02,-2.663579303771257401e-03,-1.033469513058662415e-01,-1.658829897642135620e-01,1.294739395380020142e-01,2.029783725738525391e-01,-1.768773496150970459e-01,1.852742135524749756e-01,-1.077187284827232361e-01,-5.870759487152099609e-02,8.772426843643188477e-02,-1.304752975702285767e-01,2.850668728351593018e-01,-1.547213178128004074e-03,6.203431636095046997e-02,1.697826534509658813e-01,-1.355445943772792816e-02,9.935338795185089111e-02,-2.767883837223052979e-01,-1.768215186893939972e-02,-2.507349848747253418e-01,-5.188990384340286255e-02,1.961174234747886658e-02,1.252028793096542358e-01,7.231282442808151245e-02,1.505882572382688522e-02,7.240865379571914673e-02,7.532583922147750854e-02,-1.019877046346664429e-01,-8.328855782747268677e-02,5.292460694909095764e-02,-1.521606892347335815e-01,-7.807799149304628372e-03,-2.460309714078903198e-01,-9.576915204524993896e-02,-1.154882311820983887e-01,-2.575808763504028320e-02,-2.260143458843231201e-01,1.749740391969680786e-01,2.853110432624816895e-02,9.012285619974136353e-02,5.781466141343116760e-03
-2.497478760778903961e-02,-2.827237127348780632e-03,1.275736987590789795e-01,2.099459618330001831e-01,-1.279824227094650269e-01,-9.328089654445648193e-03,-1.911722272634506226e-01,-1.485878974199295044e-01,1.750008761882781982e-01,3.425672948360443115e-01,-2.197300195693969727e-01,4.892031848430633545e-02,1.990573555231094360e-01,-1.175369471311569214e-01,-1.977657899260520935e-02,1.254841983318328857e-01,2.361431866884231567e-01,-1.082487776875495911e-01,2.289487272500991821e-01,-1.265276670455932617e-01,4.508607462048530579e-02,-1.796622276306152344e-01,8.840809017419815063e-02,9.048298001289367676e-02,-1.404994875192642212e-01,-2.307690307497978210e-02,-1.087478697299957275e-01,9.757012128829956055e-02,-2.153984010219573975e-01,-2.288430184125900269e-02,-1.279863864183425903e-01,8.214289695024490356e-02,5.183963477611541748e-02,2.730390429496765137e-01,1.037640944123268127e-01,-3.093260526657104492e-02,-4.728444293141365051e-02,3.408762067556381226e-02,-1.775505244731903076e-01,-1.510531008243560791e-01,-2.481595613062381744e-02,4.253666847944259644e-02,-1.827016845345497131e-02,2.364711090922355652e-02,-1.135009899735450745e-01
-1.274642646312713623e-01,-5.101197585463523865e-02,1.011563166975975037e-01,5.796290189027786255e-02,-2.470525726675987244e-02,4.055461585521697998e-01,-2.607918381690979004e-01,-2.131400108337402344e-01,3.000732325017452240e-02,1.939735561609268188e-02,8.417716622352600098e-02,-7.611343264579772949e-02,3.803004622459411621e-01,-1.109187230467796326e-01,1.294042468070983887e-01,2.774715609848499298e-02,-1.827380955219268799e-01,1.232987493276596069e-01,-2.855337858200073242e-01,-8.708854764699935913e-02,4.901649057865142822e-02,3.097968995571136475e-01,1.108843907713890076e-01,4.245612770318984985e-02,-6.136593595147132874e-02,-3.169683814048767090e-01,1.459452509880065918e-01,2.773006632924079895e-02,-2.313532233238220215e-01,2.472741454839706421e-01,6.459688395261764526e-02,-2.792818844318389893e-01,4.151574149727821350e-02,-9.226766228675842285e-02,-1.366897821426391602e-01,2.126951366662979126e-01,-2.579462230205535889e-01,-1.734206825494766235e-02,2.130581438541412354e-02,3.002741187810897827e-02,2.202831581234931946e-02,2.053264677524566650e-01,-1.126864925026893616e-01,3.104830980300903320e-01,1.042761355638504028e-01
-1.713012158870697021e-01,2.698203921318054199e-01,3.413250669836997986e-02,1.481094118207693100e-02,1.747212558984756470e-02,2.784759178757667542e-02,4.626641049981117249e-03,-8.311223238706588745e-02,5.943547189235687256e-02,1.876474320888519287e-01,-7.548636943101882935e-02,-3.158270716667175293e-01,8.744893223047256470e-02,2.108722366392612457e-02,8.325072703883051872e-04,2.654928565025329590e-01,-1.732869073748588562e-02,1.672835797071456909e-01,1.389612108469009399e-01,1.513834893703460693e-01,1.976529136300086975e-02,-1.597822755575180054e-01,1.601309627294540405e-01,4.178287088871002197e-02,-5.273518711328506470e-02,1.605209708213806152e-01,1.242616102099418640e-01,5.469759553670883179e-02,1.341786533594131470e-01,-2.773144245147705078e-01,6.186739727854728699e-02,-3.019983880221843719e-02,1.159181818366050720e-01,2.876259386539459229e-02,-1.445406228303909302e-01,-2.142088413238525391e-01,3.405579179525375366e-02,-6.335855275392532349e-02,-3.600263502448797226e-03,1.310894042253494263e-01,1.683395802974700928e-01,-1.235089078545570374e-01,5.773385241627693176e-02,3.588365018367767334e-01,1.104068085551261902e-01
3.670473396778106689e-02,2.277109622955322266e-01,1.234234943985939026e-01,2.942243516445159912e-01,-1.564652323722839355e-01,1.500426679849624634e-01,-6.957849860191345215e-02,-1.348866149783134460e-02,2.145697772502899170e-01,-2.725271284580230713e-01,2.687672078609466553e-01,-3.313591182231903076e-01,-4.472982883453369141e-02,2.924079000949859619e-01,2.055192738771438599e-01,2.498531192541122437e-01,-7.846466451883316040e-02,-3.125012218952178955e-01,6.612298637628555298e-02,4.229432437568902969e-03,1.887455880641937256e-01,4.941927641630172729e-02,1.321961432695388794e-01,2.742639183998107910e-01,1.424797158688306808e-02,-2.192534655332565308e-01,-2.306285053491592407e-01,9.448684751987457275e-03,4.862986505031585693e-02,1.104977279901504517e-01,-3.114652335643768311e-01,-1.038480028510093689e-01,-7.950428128242492676e-02,-5.925880372524261475e-02,3.520869463682174683e-02,-3.745310753583908081e-02,-2.840704023838043213e-01,1.614809334278106689e-01,-1.494828760623931885e-01,1.546039581298828125e-01,-1.573384851217269897e-01,7.846617698669433594e-02,3.952261060476303101e-02,-2.810339815914630890e-02,-2.081373333930969238e-01
2.251695841550827026e-02,-9.110589325428009033e-02,-4.028579592704772949e-02,1.977040991187095642e-02,1.392102614045143127e-02,2.012265026569366455e-01,-2.269507497549057007e-01,1.319756954908370972e-01,-3.582459092140197754e-01,-7.462538778781890869e-02,7.288457825779914856e-03,-2.484427019953727722e-02,-2.373935133218765259e-01,1.979913413524627686e-01,-1.949339658021926880e-01,4.655898362398147583e-02,-1.173356622457504272e-01,1.005251407623291016e-01,1.494023203849792480e-01,-1.228338107466697693e-01,-1.191900447010993958e-01,-9.396471083164215088e-03,-7.047871500253677368e-02,1.131594032049179077e-01,7.062254101037979126e-02,-4.584422335028648376e-02,1.689449548721313477e-01,7.530988752841949463e-02,2.249449118971824646e-02,-1.165629699826240540e-01,-1.808836124837398529e-02,-2.434139698743820190e-01,-7.230889797210693359e-02,-4.307469725608825684e-02,7.387553900480270386e-02,8.847083151340484619e-02,-1.266605108976364136e-01,-1.217953711748123169e-01,1.085327565670013428e-01,1.941650509834289551e-01,-1.457370519638061523e-01,-6.765726208686828613e-02,-1.031579673290252686e-01,2.416656017303466797e-01,1.725914031267166138e-01
-1.185326129198074341e-01,-1.242785304784774780e-01,1.444512158632278442e-01,1.272066235542297363e-01,-2.325140535831451416e-01,1.448805332183837891e-01,-2.726089954376220703e-01,-2.032483927905559540e-02,-4.694869741797447205e-02,-2.274954468011856079e-01,2.177164554595947266e-01,3.964673578739166260e-01,2.188492566347122192e-01,9.942322969436645508e-02,8.824272453784942627e-02,-1.820359528064727783e-01,-8.200379461050033569e-02,2.713303864002227783e-01,-2.600156515836715698e-02,-2.945166528224945068e-01,-5.459164083003997803e-02,1.893319636583328247e-01,-1.653159558773040771e-01,2.348323464393615723e-01,-4.310141876339912415e-02,8.598962426185607910e-02,1.389745026826858521e-01,3.230319824069738388e-03,-1.596280187368392944e-01,-4.337987303733825684e-02,-5.655577406287193298e-02,-1.602720618247985840e-01,4.768681898713111877e-02,-4.179494455456733704e-02,7.640588283538818359e-02,1.344490796327590942e-01,-1.422652006149291992e-01,-4.610944539308547974e-02,1.088668853044509888e-01,1.058063805103302002e-01,-7.638428360223770142e-02,1.266437321901321411e-01,-1.541652530431747437e-01,1.698567867279052734e-01,4.340479671955108643e-01
7.316672243177890778e-03,8.323442190885543823e-02,-2.092424407601356506e-02,1.789338588714599609e-01,2.175727635622024536e-01,-3.866082429885864258e-01,-8.817833662033081055e-02,7.146942615509033203e-02,-2.165605127811431885e-01,1.508648544549942017e-01,1.880506873130798340e-01,1.556575149297714233e-01,6.230124831199645996e-02,3.716936334967613220e-02,-2.322347313165664673e-01,2.205023914575576782e-01,-1.295553743839263916e-01,-1.565782912075519562e-02,-1.419901382178068161e-02,-4.982657730579376221e-02,6.962651759386062622e-02,1.463734954595565796e-01,-1.060549691319465637e-01,-7.507568597793579102e-02,1.412556469440460205e-01,9.418413974344730377e-03,1.273435801267623901e-01,3.029167056083679199e-01,8.331178128719329834e-02,-7.800151128321886063e-03,-8.134348690509796143e-02,-1.793889701366424561e-02,1.697312146425247192e-01,3.287175297737121582e-02,7.049436867237091064e-02,3.097935616970062256e-01,8.281949907541275024e-02,2.695873081684112549e-01,-1.003869473934173584e-01,1.831577867269515991e-01,5.966636911034584045e-02,-3.810783848166465759e-03,3.026924282312393188e-02,1.452681869268417358e-01,-1.900816112756729126e-01
-1.301927715539932251e-01,1.010887846350669861e-01,2.143032699823379517e-01,-1.593611687421798706e-01,1.281502395868301392e-01,-1.051486879587173462e-01,-3.967310488224029541e-01,1.210900247097015381e-01,9.389463812112808228e-02,1.040400564670562744e-01,-1.459670066833496094e-01,-1.115616410970687866e-02,-2.138777822256088257e-01,1.365085877478122711e-02,1.759209632873535156e-01,2.014693021774291992e-01,-1.835283786058425903e-01,1.463386695832014084e-02,1.830674111843109131e-01,5.551731586456298828e-02,1.061343401670455933e-01,9.680707938969135284e-03,1.417937427759170532e-01,1.075474992394447327e-01,7.458010315895080566e-02,-2.440132014453411102e-02,9.431418776512145996e-02,3.525522053241729736e-01,-1.853892654180526733e-01,-1.545102298259735107e-01,5.795855075120925903e-02,3.629522025585174561e-02,-1.017981469631195068e-01,1.054769158363342285e-01,2.746625840663909912e-01,-3.093510493636131287e-02,2.844987623393535614e-02,3.399439454078674316e-01,5.346601083874702454e-02,-4.421664401888847351e-02,1.098075285553932190e-01,-1.033916771411895752e-01,1.000593900680541992e-01,-6.657908111810684204e-02,-1.646900177001953125e-01
3.302119374275207520e-01,1.763746887445449829e-01,-9.687823802232742310e-02,-3.426952362060546875e-01,-3.140364214777946472e-02,2.943958342075347900e-01,-1.393220126628875732e-01,-3.114812262356281281e-02,3.012854456901550293e-01,-1.394186764955520630e-01,-5.765101686120033264e-02,-1.501593887805938721e-01,-3.901251032948493958e-02,9.196028858423233032e-02,1.289609521627426147e-01,-4.479843378067016602e-02,-1.949827373027801514e-02,1.662602573633193970e-01,1.240610778331756592e-01,2.028201334178447723e-02,2.605540491640567780e-02,6.095547974109649658e-02,2.963620126247406006e-01,1.766186803579330444e-01,2.244137674570083618e-01,-1.209759619086980820e-02,2.194460630416870117e-01,7.786116749048233032e-02,-2.996162045747041702e-03,-5.730200931429862976e-02,2.833831608295440674e-01,2.030858099460601807e-01,-1.314591914415359497e-01,1.977803409099578857e-01,-2.900004386901855469e-01,7.149171829223632812e-02,-6.888602674007415771e-02,2.910313308238983154e-01,4.014837369322776794e-02,1.549645364284515381e-01,-9.085359983146190643e-03,1.596391350030899048e-01,2.050262093544006348e-01,-2.093106806278228760e-01,-1.215907186269760132e-01
-2.137049585580825806e-01,-4.950620234012603760e-02,-1.496952176094055176e-01,-1.466666013002395630e-01,-1.329263895750045776e-01,-7.229784876108169556e-02,3.165962174534797668e-02,1.975958943367004395e-01,-8.133304119110107422e-02,-3.071434563025832176e-03,7.963331788778305054e-02,-6.738723814487457275e-02,-9.913752973079681396e-02,1.861299425363540649e-01,-1.110834851861000061e-01,2.699428498744964600e-01,8.347389101982116699e-02,-1.120698899030685425e-01,-1.380149833858013153e-02,1.586884111166000366e-01,-1.477252459153532982e-03,-9.420347958803176880e-02,3.069572746753692627e-01,-1.064150109887123108e-01,-1.735070496797561646e-01,-9.974878281354904175e-02,-2.950099064037203789e-03,3.984880447387695312e-02,2.098493129014968872e-01,-3.258287161588668823e-02,2.118616551160812378e-01,2.999443002045154572e-02,1.918393969535827637e-01,-1.075756326317787170e-01,1.142153143882751465e-01,-3.786740824580192566e-02,-7.435669749975204468e-02,2.708701416850090027e-02,-5.359376315027475357e-03,-3.988014534115791321e-02,-2.502703666687011719e-01,-1.813524365425109863e-01,-6.799720972776412964e-02,1.811900525353848934e-03,1.059100255370140076e-01
-1.085206195712089539e-01,-1.391815692186355591e-01,2.702484726905822754e-01,1.959460526704788208e-01,3.225880265235900879e-01,1.726404726505279541e-01,3.314193189144134521e-01,2.793799340724945068e-02,-3.699211031198501587e-02,3.757034987211227417e-02,8.126868307590484619e-02,-1.471167057752609253e-01,1.033815965056419373e-01,4.815442115068435669e-02,-1.198780611157417297e-01,-1.639143824577331543e-01,3.587494045495986938e-02,-1.806989498436450958e-02,1.292282491922378540e-01,-1.100377645343542099e-02,4.712998121976852417e-02,4.813943803310394287e-02,2.011923193931579590e-01,8.386100083589553833e-02,2.846907973289489746e-01,1.089528873562812805e-01,-1.026612073183059692e-01,-1.088978722691535950e-02,-2.785174548625946045e-01,2.033017277717590332e-01,-2.065042257308959961e-01,-9.413287788629531860e-02,-4.525199905037879944e-02,1.059293672442436218e-01,2.069538086652755737e-01,1.264081299304962158e-01,1.073753908276557922e-01,1.370988786220550537e-01,1.553935706615447998e-01,-1.316365748643875122e-01,1.514212638139724731e-01,-2.488126158714294434e-01,1.637125313282012939e-01,-4.179385304450988770e-02,3.014623746275901794e-02
5.256821960210800171e-02,-9.128011018037796021e-02,4.070984199643135071e-02,-1.855622790753841400e-02,-7.103944569826126099e-02,3.553692698478698730e-01,1.777806505560874939e-02,-1.476600170135498047e-01,2.175216376781463623e-01,-1.254871487617492676e-01,-1.352045089006423950e-01,-1.863685436546802521e-02,1.681400276720523834e-02,2.435231804847717285e-01,1.348613649606704712e-01,1.018193289637565613e-01,-2.605733275413513184e-01,-5.043622851371765137e-02,-1.097063124179840088e-01,-2.578265368938446045e-01,1.576591432094573975e-01,1.380710154771804810e-01,7.669033110141754150e-02,8.222773671150207520e-02,4.279316216707229614e-02,-2.218161337077617645e-02,-9.660695493221282959e-02,-1.890265382826328278e-02,-2.673958539962768555e-01,2.609035968780517578e-01,-1.108798384666442871e-01,8.847564458847045898e-02,6.380874663591384888e-02,-6.578388065099716187e-02,-6.627010647207498550e-03,1.709533333778381348e-01,1.372303068637847900e-01,-1.513001322746276855e-01,8.919270336627960205e-02,-2.017782069742679596e-02,-1.316262334585189819e-01,-2.600667625665664673e-02,-3.174666166305541992e-01,1.837664246559143066e-01,-4.641421139240264893e-02
8.799760043621063232e-02,-3.581441938877105713e-01,-1.691333353519439697e-01,8.254329115152359009e-02,3.856853544712066650e-01,2.540240287780761719e-01,-7.228660583496093750e-02,-3.043169528245925903e-02,1.541521698236465454e-01,-9.834296256303787231e-02,4.120708443224430084e-03,-4.473224282264709473e-02,2.674136757850646973e-01,-7.095441222190856934e-02,-1.422056257724761963e-01,-2.704299986362457275e-01,-1.316669583320617676e-01,-1.370320767164230347e-01,1.348991245031356812e-01,-4.670780152082443237e-02,-4.973816871643066406e-02,6.958408653736114502e-02,-7.725150883197784424e-02,-5.327829718589782715e-02,-1.597643829882144928e-02,1.996454447507858276e-01,9.662473946809768677e-02,1.642859727144241333e-02,4.976540338248014450e-03,3.298730254173278809e-01,-4.227404296398162842e-02,-1.571256816387176514e-01,3.058405816555023193e-01,1.044882759451866150e-01,-8.117698132991790771e-02,-2.072872519493103027e-01,-1.023048236966133118e-01,-4.270214959979057312e-02,2.347762696444988251e-02,7.925136014819145203e-03,3.315398693084716797e-01,9.818446636199951172e-02,-6.859069317579269409e-02,1.663224026560783386e-02,-1.305238008499145508e-01
