-4.782733693718910217e-02,4.888643976300954819e-03,-8.419845998287200928e-02,-7.205814123153686523e-02
-1.818792223930358887e-01,2.454633265733718872e-02,-4.913933575153350830e-02,-9.238479286432266235e-02
6.417537480592727661e-02,-1.013577654957771301e-01,3.103266097605228424e-02,8.226117119193077087e-03
-5.420025810599327087e-02,3.753101045731455088e-04,-7.821238040924072266e-02,-4.480129852890968323e-02
8.486983925104141235e-02,1.368470191955566406e-01,-7.995662093162536621e-02,-2.015945501625537872e-02
-7.804001122713088989e-02,-3.218191862106323242e-02,6.911478121764957905e-04,6.856273859739303589e-02
-6.688116490840911865e-02,3.586297389119863510e-03,1.182040851563215256e-02,3.632415086030960083e-02
-3.636226430535316467e-02,1.320207864046096802e-01,-1.021861508488655090e-01,-1.490591932088136673e-02
-4.728107247501611710e-03,5.627326667308807373e-02,8.366005867719650269e-02,-7.345149666070938110e-02
2.997159026563167572e-02,-8.465234935283660889e-02,-1.311615258455276489e-01,-7.662780582904815674e-02
3.978049848228693008e-03,-2.893914096057415009e-02,6.324549019336700439e-02,8.822087198495864868e-02
-2.515483088791370392e-02,-1.183569803833961487e-01,1.112253293395042419e-01,-1.160384714603424072e-01
-1.162879690527915955e-01,5.006166175007820129e-03,1.797141321003437042e-02,-3.513513877987861633e-02
-2.194416709244251251e-02,-7.154253777116537094e-03,1.067145261913537979e-02,-6.719144526869058609e-03
-1.657605767250061035e-01,-1.308263540267944336e-01,-1.175153255462646484e-02,-3.030036110430955887e-03
1.640368252992630005e-02,-2.149732783436775208e-02,-3.068295121192932129e-02,4.022811353206634521e-02
-6.088848039507865906e-02,-1.068603061139583588e-02,-3.550341725349426270e-02,5.287697166204452515e-02
-3.800840675830841064e-02,1.751002110540866852e-02,4.549898207187652588e-02,1.597687005996704102e-01
-1.302951388061046600e-02,-1.599492621608078480e-03,1.114553958177566528e-02,-4.063977301120758057e-02
1.039374060928821564e-02,2.539407648146152496e-02,-3.953490778803825378e-02,-2.321290969848632812e-02
5.931720882654190063e-02,-4.775430262088775635e-02,9.579516947269439697e-02,-5.859337374567985535e-02
-8.730243891477584839e-02,4.090813547372817993e-02,5.999450013041496277e-02,-4.819171503186225891e-02
-3.968941420316696167e-02,9.429985284805297852e-02,1.166996359825134277e-01,1.495327241718769073e-02
5.211298167705535889e-02,2.658276353031396866e-04,-5.878319591283798218e-02,-7.596960058435797691e-04
4.545950144529342651e-02,-2.128963172435760498e-02,6.164205074310302734e-02,5.529938638210296631e-02
-2.115941345691680908e-01,7.954505085945129395e-02,-1.555278599262237549e-01,2.653355337679386139e-02
-2.267562299966812134e-01,8.462601155042648315e-02,-1.680591553449630737e-01,-5.510773509740829468e-02
1.060961484909057617e-01,1.256293654441833496e-01,-4.911464452743530273e-02,-1.652406901121139526e-01
5.569397285580635071e-02,-5.630705133080482483e-02,-1.876614987850189209e-02,-6.649115681648254395e-02
-4.316433891654014587e-02,1.281515462324023247e-03,2.121488377451896667e-02,1.208827365189790726e-02
8.519516885280609131e-02,-8.037757128477096558e-02,4.558933526277542114e-02,-4.419335350394248962e-02
1.390442699193954468e-01,7.073803991079330444e-02,-8.986081928014755249e-02,6.343001127243041992e-02
-5.543450266122817993e-02,-5.388058722019195557e-02,-7.161378115415573120e-02,-1.281065493822097778e-01
2.944881655275821686e-02,-3.363426029682159424e-02,5.577040091156959534e-02,-4.581848159432411194e-02
6.370063126087188721e-02,7.931688427925109863e-02,5.280219484120607376e-03,4.696385562419891357e-02
-3.299812600016593933e-02,-2.877373434603214264e-02,4.649934358894824982e-03,4.217568412423133850e-02
1.145555172115564346e-02,-7.327476143836975098e-02,-7.731721550226211548e-02,-1.399624794721603394e-01
9.052491188049316406e-02,-3.314194455742835999e-02,-4.556343331933021545e-02,-1.475256085395812988e-01
7.789907604455947876e-02,9.154358506202697754e-02,3.033298440277576447e-02,-3.859758004546165466e-02
-7.595976442098617554e-02,9.066614508628845215e-02,3.410867974162101746e-02,1.362128853797912598e-01
-8.563819341361522675e-03,-1.212272495031356812e-01,7.540393620729446411e-02,2.533966442570090294e-03
5.116966739296913147e-02,1.064603682607412338e-02,1.595489978790283203e-01,-3.047119267284870148e-02
2.075400017201900482e-02,6.232573091983795166e-02,3.878531605005264282e-02,-8.506816811859607697e-03
-8.889365941286087036e-02,-2.273648418486118317e-02,3.140881285071372986e-02,-1.432765275239944458e-01
-1.152309253811836243e-01,9.977570921182632446e-02,1.468352600932121277e-02,9.756524860858917236e-02
7.103518396615982056e-02,-2.885881252586841583e-02,-1.344755291938781738e-01,-1.857906281948089600e-01
-4.593572393059730530e-02,-8.112351596355438232e-02,-1.825072318315505981e-01,4.850776400417089462e-03
2.097036503255367279e-02,1.375704258680343628e-02,-8.725132048130035400e-02,6.996206194162368774e-02
-4.106225818395614624e-02,7.508891075849533081e-02,2.334510162472724915e-02,-1.238865256309509277e-01
-4.565710201859474182e-03,-3.802856057882308960e-02,-2.727163955569267273e-02,3.429484739899635315e-02
-5.784641578793525696e-02,2.820671722292900085e-02,5.894813686609268188e-02,6.426686048507690430e-02
-9.472654759883880615e-02,-1.151422690600156784e-02,-6.713265925645828247e-02,-8.434111624956130981e-02
1.107047200202941895e-01,-6.634990870952606201e-02,2.510592900216579437e-02,3.825885429978370667e-02
1.257053464651107788e-01,1.037895008921623230e-01,5.325043201446533203e-02,8.835609070956707001e-03
1.124353110790252686e-01,9.642698615789413452e-02,3.872743248939514160e-02,-8.161909133195877075e-02
-4.517367109656333923e-02,-7.922165095806121826e-02,1.080820430070161819e-02,-7.716550678014755249e-02
3.316973894834518433e-02,-2.353001944720745087e-02,-4.268929734826087952e-02,1.126969885081052780e-02
-4.773464798927307129e-02,2.223536605015397072e-03,-9.856303036212921143e-02,1.747812628746032715e-01
4.354166984558105469e-02,-2.719669602811336517e-02,8.769784867763519287e-02,5.060420930385589600e-02
-2.137485444545745850e-01,7.793016731739044189e-02,1.336489319801330566e-01,1.772805489599704742e-02
1.548620760440826416e-01,4.415099683683365583e-04,-4.086792469024658203e-02,-4.311428591609001160e-02
-1.341867297887802124e-01,6.063279882073402405e-02,-8.407671749591827393e-02,1.768439426086843014e-03
2.597005106508731842e-02,5.943155661225318909e-02,-2.429862506687641144e-03,-1.539926826953887939e-01
2.820902876555919647e-02,-2.944150008261203766e-02,-3.011123836040496826e-02,-3.401932539418339729e-03
6.304239854216575623e-03,-1.110214218497276306e-01,-4.911445453763008118e-02,-2.396118454635143280e-02
-1.427613757550716400e-02,1.318574994802474976e-01,9.912561625242233276e-02,-4.641125444322824478e-03
-1.861881092190742493e-02,2.734547108411788940e-02,-2.807787060737609863e-02,-3.460787236690521240e-02
-1.240708492696285248e-02,-1.164488047361373901e-01,1.361070871353149414e-01,1.203861013054847717e-01
7.953508943319320679e-02,6.868760287761688232e-02,-3.298508003354072571e-02,-1.598545461893081665e-01
4.939566552639007568e-02,1.566968508996069431e-03,-7.768096029758453369e-02,-6.126241758465766907e-02
1.075648441910743713e-01,-7.596856355667114258e-02,4.707657545804977417e-02,1.023307368159294128e-01
5.166190862655639648e-02,-6.370511651039123535e-02,-3.051934204995632172e-02,8.939376100897789001e-03
-1.204564645886421204e-01,3.837120952084660530e-03,2.467859722673892975e-02,6.956475786864757538e-03
-1.116052865982055664e-01,-6.222628429532051086e-02,-1.019192934036254883e-01,-2.512977458536624908e-02
-1.178689002990722656e-01,-3.151679039001464844e-02,-2.057944051921367645e-02,1.034248434007167816e-02
-7.259897142648696899e-02,-8.266847580671310425e-02,-9.602774679660797119e-02,1.129061263054609299e-02
-1.729604555293917656e-03,1.107023656368255615e-02,1.077790372073650360e-02,5.580044671660289168e-06
-6.079499423503875732e-02,-6.980302184820175171e-02,1.045764759182929993e-01,3.305903449654579163e-02
5.075830966234207153e-02,-6.478192657232284546e-02,1.416132226586341858e-02,-2.397812530398368835e-02
6.001827493309974670e-02,-1.610342115163803101e-01,-6.957377493381500244e-02,-4.195458814501762390e-02
4.874423146247863770e-02,2.354136668145656586e-02,-2.690367586910724640e-02,-5.250037088990211487e-02
-2.321614883840084076e-02,-2.132896333932876587e-01,-4.156777262687683105e-02,-8.714490570127964020e-03
6.677164882421493530e-02,-1.555444151163101196e-01,-2.756917662918567657e-02,9.683087468147277832e-02
-1.405551582574844360e-01,-5.466078408062458038e-03,-1.045163795351982117e-01,2.096878178417682648e-02
-8.124934136867523193e-02,4.860731586813926697e-02,1.142432987689971924e-01,3.464062511920928955e-02
-1.365946233272552490e-01,5.296536907553672791e-02,-9.548829402774572372e-04,-8.926963061094284058e-02
6.610957439988851547e-03,3.227712586522102356e-02,-1.811135327443480492e-03,3.745510801672935486e-02
-1.433424949645996094e-01,2.507566660642623901e-02,3.136054612696170807e-03,-6.731579452753067017e-02
-4.276264086365699768e-02,3.700879961252212524e-02,2.471553534269332886e-02,-8.985248208045959473e-02
7.458278536796569824e-02,4.082331433892250061e-02,-1.746821403503417969e-01,-2.334160916507244110e-02
-8.082593232393264771e-02,-2.480382844805717468e-02,-4.621772840619087219e-02,3.195075318217277527e-02
-3.901390824466943741e-03,4.677526652812957764e-02,-5.567977204918861389e-02,8.118520677089691162e-02
7.272177189588546753e-02,5.215625464916229248e-02,-9.046515077352523804e-02,2.779657021164894104e-02
-1.778494007885456085e-02,1.083646491169929504e-01,-2.449081465601921082e-02,1.195766255259513855e-01
6.039340794086456299e-02,7.595169357955455780e-03,4.661528393626213074e-02,-6.016753613948822021e-03
1.256655203178524971e-03,-1.318520754575729370e-01,-1.013590246438980103e-01,8.658148348331451416e-03
-1.057072430849075317e-01,2.211284078657627106e-02,-1.332357060164213181e-02,-1.953843384981155396e-01
-2.572914771735668182e-02,-1.319755334407091141e-02,-2.089376561343669891e-02,-9.370429813861846924e-02
3.046498447656631470e-02,3.026540391147136688e-02,-2.176824584603309631e-02,-5.030184611678123474e-02
4.218148067593574524e-02,8.654041588306427002e-02,3.971058502793312073e-02,8.764334768056869507e-02
9.553971141576766968e-02,6.378731690347194672e-03,1.646108180284500122e-01,-5.632983054965734482e-03
-6.572189927101135254e-02,-3.210636600852012634e-02,-3.454701276496052742e-03,1.857123151421546936e-02
1.447431743144989014e-01,-3.211659565567970276e-02,5.096348002552986145e-02,-1.836851611733436584e-02
-7.003232091665267944e-02,3.512233123183250427e-02,1.749121211469173431e-02,2.863756008446216583e-02
-5.280064884573221207e-03,-2.549102529883384705e-02,1.383765935897827148e-01,1.147633269429206848e-01
-4.613450914621353149e-02,-4.427973181009292603e-02,4.123271442949771881e-03,-1.950966380536556244e-02
-2.214350551366806030e-02,-6.154300644993782043e-02,2.364908158779144287e-02,-1.936803688295185566e-03
8.335991948843002319e-02,-1.465069316327571869e-02,-5.667103454470634460e-02,-1.135641857981681824e-01
1.312955915927886963e-01,-9.052934497594833374e-02,-2.902231551706790924e-02,-3.556898236274719238e-02
-1.427317112684249878e-01,1.160192489624023438e-01,8.422073721885681152e-02,4.905451089143753052e-02
1.261252909898757935e-02,-8.889541961252689362e-03,-2.067320495843887329e-01,-7.956654578447341919e-02
-7.728064805269241333e-02,-7.539552450180053711e-02,-7.017829269170761108e-02,-1.678001880645751953e-01
-1.582958400249481201e-01,-1.764395460486412048e-02,4.699509218335151672e-02,5.086523666977882385e-02
-3.420946374535560608e-02,-1.072395294904708862e-01,-7.814557850360870361e-02,-5.700164660811424255e-02
-1.100374981760978699e-01,1.600342919118702412e-03,-1.134607642889022827e-01,-1.057003214955329895e-01
2.464763075113296509e-02,-1.041737720370292664e-01,4.428411275148391724e-02,1.611242070794105530e-02
-1.600027270615100861e-02,-7.628761976957321167e-02,-4.782042279839515686e-02,-5.267777945846319199e-03
-1.235896255820989609e-02,7.690432667732238770e-02,-1.144422031939029694e-02,2.275358326733112335e-02
-3.085573390126228333e-02,-7.700522243976593018e-02,-3.174967318773269653e-02,2.538275532424449921e-02
2.737756073474884033e-02,-4.440612345933914185e-02,7.732047885656356812e-02,5.744189023971557617e-02
1.271602790802717209e-02,-3.155297785997390747e-02,-4.971600137650966644e-03,5.316259339451789856e-03
1.000019684433937073e-01,2.345841005444526672e-02,-1.336046215146780014e-02,3.157996013760566711e-02
-4.227667674422264099e-02,-2.267083618789911270e-03,2.367955632507801056e-02,1.102899610996246338e-01
-6.673759967088699341e-02,8.259172737598419189e-02,8.696475415490567684e-04,7.945246994495391846e-03
-4.127575829625129700e-02,2.350999228656291962e-02,1.088405959308147430e-03,8.692077547311782837e-02
-2.530433610081672668e-02,-1.782347075641155243e-02,-1.287916153669357300e-01,7.056672871112823486e-02
-1.953430660068988800e-02,1.082680672407150269e-01,3.935026936233043671e-03,1.657177805900573730e-01
5.454839020967483521e-02,-9.682510048151016235e-02,-3.692789748311042786e-02,-2.218288742005825043e-02
7.309950143098831177e-02,-1.851004213094711304e-01,2.941404469311237335e-03,5.049405992031097412e-02
1.142105102189816535e-04,-4.648222774267196655e-02,-9.625583887100219727e-02,-3.105383366346359253e-02
