-5.227833241224288940e-02,1.890595443546772003e-02,-3.656569123268127441e-02,2.371264249086380005e-02
1.815397292375564575e-01,-9.329440444707870483e-02,-4.571113362908363342e-02,-1.433315780013799667e-02
1.223482638597488403e-01,-1.200309246778488159e-01,-6.131707504391670227e-02,1.439561229199171066e-02
-1.000786349177360535e-01,-2.520953537896275520e-03,-9.646385163068771362e-02,-2.558000572025775909e-02
4.404626414179801941e-02,3.403325006365776062e-02,9.384507685899734497e-02,-1.211430504918098450e-01
9.864195436239242554e-02,4.972495138645172119e-02,1.992459408938884735e-03,-3.835767135024070740e-02
-7.324989140033721924e-02,-5.224480479955673218e-02,1.019205823540687561e-01,-1.391791701316833496e-01
-1.248740330338478088e-01,3.987743332982063293e-02,9.000648558139801025e-02,-2.599294856190681458e-02
-1.244757547974586487e-01,3.123883903026580811e-02,6.663788808509707451e-04,-6.034531071782112122e-02
-1.814933270215988159e-01,-6.747231632471084595e-02,6.386171281337738037e-02,-4.964045062661170959e-02
6.871543079614639282e-02,7.067893445491790771e-02,-1.584767997264862061e-01,-1.402956899255514145e-02
5.531029403209686279e-02,5.687043815851211548e-02,5.004739388823509216e-02,-1.166403740644454956e-01
1.601497759111225605e-03,-5.100756883621215820e-02,1.668821834027767181e-02,9.350182861089706421e-02
-3.778499737381935120e-02,-5.822071060538291931e-02,-1.939487308263778687e-01,4.613729193806648254e-03
-1.611990630626678467e-01,1.160473823547363281e-01,-5.244499072432518005e-02,-1.939307600259780884e-01
-5.672179907560348511e-02,7.109212130308151245e-02,-7.862892001867294312e-02,-3.598197549581527710e-02
-1.126266270875930786e-01,6.781714968383312225e-03,7.764067500829696655e-02,1.246681511402130127e-01
-4.244525916874408722e-03,5.564485117793083191e-02,1.678976975381374359e-02,1.358086522668600082e-02
5.735029280185699463e-02,-4.759253188967704773e-02,-4.245654493570327759e-02,-7.141592353582382202e-02
-2.994520962238311768e-02,-8.202292956411838531e-03,-8.134035766124725342e-02,1.495589502155780792e-02
-9.466236084699630737e-02,-5.478625372052192688e-02,-7.042350620031356812e-02,6.702861934900283813e-02
5.452375859022140503e-03,-9.156093932688236237e-03,2.517333719879388809e-03,-1.081286221742630005e-01
-1.319452971220016479e-01,-5.701034143567085266e-02,9.835232049226760864e-03,-1.427028179168701172e-01
8.439653366804122925e-02,-5.728415562771260738e-04,7.800474762916564941e-02,-5.931647494435310364e-02
-8.708491921424865723e-02,-3.330394625663757324e-02,-5.424825474619865417e-02,7.216045260429382324e-02
3.583215549588203430e-02,4.706878960132598877e-02,2.366164140403270721e-02,-1.509539503604173660e-02
-1.422854810953140259e-01,1.062302291393280029e-01,-1.776381880044937134e-01,3.194229304790496826e-02
-1.221731826663017273e-01,-3.245337679982185364e-02,7.223152369260787964e-02,5.597740411758422852e-02
1.271052751690149307e-02,3.054215945303440094e-02,-7.317135483026504517e-02,5.661166459321975708e-02
-6.417271494865417480e-02,-1.001440212130546570e-01,-5.766071379184722900e-03,-3.182516992092132568e-02
-7.458376139402389526e-02,3.198862308636307716e-03,-1.534883379936218262e-01,3.911671414971351624e-02
8.197864890098571777e-02,9.124138392508029938e-03,-9.673121385276317596e-03,-5.891206488013267517e-02
4.147203266620635986e-02,-3.937575221061706543e-02,-1.141629181802272797e-04,1.094560325145721436e-01
3.374424949288368225e-02,8.152165263891220093e-02,5.392139311879873276e-03,-6.280117481946945190e-02
5.979179963469505310e-02,9.771655499935150146e-02,-8.432520180940628052e-02,-9.335066191852092743e-03
-5.603590235114097595e-02,-7.719153910875320435e-02,-1.007891073822975159e-02,-2.793491445481777191e-02
-2.502905763685703278e-02,-1.159140020608901978e-01,-1.076129823923110962e-02,-3.083144128322601318e-02
-6.658359616994857788e-02,5.531520769000053406e-02,-1.663133054971694946e-01,-1.358741521835327148e-01
-2.865830250084400177e-02,-8.985984325408935547e-02,2.305052988231182098e-02,-6.901799142360687256e-02
2.043490111827850342e-02,6.410161405801773071e-02,2.916529402136802673e-02,2.510135807096958160e-02
-4.487775266170501709e-02,1.277370601892471313e-01,-1.256962120532989502e-01,-6.864713132381439209e-02
5.467529222369194031e-02,3.463954478502273560e-02,2.640078892000019550e-04,4.126232862472534180e-02
-2.391532808542251587e-02,-6.323733925819396973e-02,1.039933040738105774e-01,-1.116799935698509216e-01
-7.677267491817474365e-02,4.917210340499877930e-02,-1.685133725404739380e-01,-8.487850427627563477e-03
1.288395971059799194e-01,-1.530165672302246094e-01,8.519405871629714966e-02,2.156230248510837555e-02
4.326387494802474976e-02,1.008146628737449646e-01,5.346607416868209839e-02,-2.875884808599948883e-02
4.742394015192985535e-02,3.770460141822695732e-03,-2.513314597308635712e-02,-4.380011558532714844e-02
-6.525046378374099731e-02,4.266117513179779053e-02,-9.820704907178878784e-02,-1.523294001817703247e-01
-6.231299787759780884e-02,-9.060308337211608887e-03,-8.033423870801925659e-02,6.918171048164367676e-02
9.457302838563919067e-02,-1.494113057851791382e-01,8.088435977697372437e-02,5.635019019246101379e-02
-5.598160997033119202e-02,-6.549926847219467163e-02,3.704857081174850464e-02,1.720269210636615753e-02
8.934600651264190674e-02,-3.832501918077468872e-02,6.211949512362480164e-02,1.038156170397996902e-02
-8.351726457476615906e-03,-9.041804820299148560e-02,-8.744093589484691620e-03,1.022796109318733215e-01
2.605566009879112244e-02,1.574191823601722717e-02,7.912123203277587891e-02,1.760135777294635773e-02
-5.865607783198356628e-02,3.608225658535957336e-02,6.087222136557102203e-03,-1.418047696352005005e-01
3.189685568213462830e-02,-8.543404191732406616e-02,-4.115162417292594910e-03,-2.081546187400817871e-02
-2.443877793848514557e-02,-4.133030306547880173e-04,1.715457439422607422e-02,2.446531057357788086e-01
1.920385286211967468e-02,-1.908952742815017700e-02,5.383936315774917603e-02,-6.644307076930999756e-02
-5.833919718861579895e-02,2.065920084714889526e-02,3.114077076315879822e-02,-1.510002911090850830e-01
1.830165646970272064e-02,-8.835865557193756104e-02,1.366082876920700073e-01,-1.287851631641387939e-01
-1.697909235954284668e-01,3.001550957560539246e-02,-3.487538918852806091e-02,1.204381883144378662e-02
2.700120955705642700e-02,2.977231517434120178e-02,2.886972576379776001e-02,-8.988162875175476074e-02
3.684735856950283051e-03,-5.198332294821739197e-02,-2.612655237317085266e-02,1.588272117078304291e-02
3.844248875975608826e-02,-5.481953546404838562e-02,-8.048817515373229980e-02,-6.942995358258485794e-03
2.209308184683322906e-02,-7.613266259431838989e-02,1.310499384999275208e-02,1.172231882810592651e-01
1.092633754014968872e-01,4.397688433527946472e-03,-8.387983590364456177e-02,-1.705041527748107910e-02
6.381482817232608795e-03,-6.120364647358655930e-03,-9.551092982292175293e-02,-4.885600879788398743e-02
2.219110354781150818e-02,-2.499043941497802734e-02,5.224908143281936646e-02,-4.553761705756187439e-02
-5.203899368643760681e-02,-1.084196418523788452e-01,3.651696443557739258e-02,1.490449439734220505e-02
5.294696241617202759e-02,2.558900602161884308e-02,1.075630635023117065e-01,-1.309583634138107300e-01
8.311125636100769043e-02,-1.583191752433776855e-01,5.814676405861973763e-04,-1.231817230582237244e-01
7.870398461818695068e-02,4.983779974281787872e-03,1.564805954694747925e-01,3.267007321119308472e-02
-6.367132067680358887e-02,7.847293163649737835e-04,2.126834169030189514e-02,-5.227176845073699951e-02
-2.996097505092620850e-02,-4.463602229952812195e-02,-6.772977113723754883e-02,-7.696467638015747070e-02
-8.277148753404617310e-02,4.002516344189643860e-02,3.718312084674835205e-02,7.683978229761123657e-02
4.139883816242218018e-02,7.381445728242397308e-03,7.900323718786239624e-02,-1.616097427904605865e-02
4.601253941655158997e-02,5.672054737806320190e-02,5.498684570193290710e-02,-5.258194170892238617e-03
-1.079123001545667648e-02,-5.041431169956922531e-03,-8.514326065778732300e-02,-5.987198650836944580e-02
-1.263077110052108765e-01,-1.487754881381988525e-01,-2.109575569629669189e-01,-3.375982120633125305e-02
1.665156148374080658e-02,6.844644434750080109e-03,1.193294767290353775e-03,9.863886982202529907e-02
3.659213334321975708e-02,-9.342601522803306580e-03,3.614892065525054932e-02,-1.113084182143211365e-01
-9.412075579166412354e-02,5.185564979910850525e-02,-5.100101232528686523e-02,-5.999842658638954163e-03
3.018760122358798981e-02,-4.005996510386466980e-02,-3.027180023491382599e-02,1.550175528973340988e-02
-4.119642823934555054e-02,7.835182547569274902e-02,3.677186742424964905e-02,3.432952612638473511e-02
-8.669956587255001068e-03,-1.864749938249588013e-02,-2.325614169239997864e-02,-3.835124149918556213e-02
-3.221056237816810608e-02,-6.222464144229888916e-02,1.994787529110908508e-02,-5.716492235660552979e-02
-5.162658169865608215e-03,-1.085089333355426788e-02,4.758190363645553589e-02,-1.399603188037872314e-01
-1.074759569019079208e-02,4.521743394434452057e-03,8.522693999111652374e-03,-6.169595569372177124e-02
4.722752422094345093e-02,1.874435693025588989e-01,-5.835820734500885010e-02,-9.017986804246902466e-02
-8.691599965095520020e-02,1.426119357347488403e-02,1.264213770627975464e-02,6.097055599093437195e-02
2.137736603617668152e-02,1.983113400638103485e-02,9.721421450376510620e-02,-6.546563655138015747e-02
-1.108871325850486755e-01,7.219517976045608521e-02,3.693278506398200989e-02,-7.476929575204849243e-02
5.860581621527671814e-02,4.445502534508705139e-02,-8.100628852844238281e-03,-1.323989499360322952e-02
-3.604072332382202148e-02,9.310469031333923340e-03,3.180748224258422852e-02,-2.514968812465667725e-02
1.646032673306763172e-03,-5.105152353644371033e-02,3.450161963701248169e-02,-3.141103312373161316e-03
-9.026319533586502075e-02,-1.874443590641021729e-01,1.005635783076286316e-02,-4.222515970468521118e-02
-7.455592975020408630e-03,-4.437825828790664673e-02,-5.386018380522727966e-02,6.045529246330261230e-02
6.297593563795089722e-02,-3.158772736787796021e-02,-3.852923586964607239e-02,2.850702591240406036e-02
2.016470767557621002e-02,4.744181409478187561e-02,2.893306128680706024e-02,1.097171474248170853e-02
-1.108813062310218811e-01,1.777393743395805359e-02,1.137270824983716011e-03,-7.352689653635025024e-02
-7.075536996126174927e-02,6.203209981322288513e-02,1.108511537313461304e-01,2.105333656072616577e-02
4.283364862203598022e-02,1.034316122531890869e-01,-1.854882948100566864e-02,-4.170082509517669678e-03
2.172811701893806458e-02,-5.375921353697776794e-02,-6.166565045714378357e-02,-6.380978971719741821e-02
-4.093932802788913250e-04,-7.694707065820693970e-02,3.775834292173385620e-02,-6.426096707582473755e-02
5.227590724825859070e-02,-5.616355314850807190e-02,-8.052701130509376526e-03,-1.121917963027954102e-01
-3.999752551317214966e-02,-4.421182721853256226e-02,8.077491074800491333e-02,1.759465783834457397e-02
2.577217482030391693e-02,-2.985664643347263336e-02,-8.567535132169723511e-02,2.077020332217216492e-02
1.247212216258049011e-01,-1.514785140752792358e-01,-1.737343496643006802e-03,-1.336079239845275879e-01
-4.392923414707183838e-02,6.903090327978134155e-02,-2.117150090634822845e-02,-2.983661182224750519e-02
5.493552610278129578e-02,-1.486596465110778809e-01,9.443163871765136719e-02,2.295783488079905510e-03
1.696891151368618011e-02,-7.861467450857162476e-02,-1.409236937761306763e-01,3.194027766585350037e-02
-3.326434642076492310e-02,3.971217200160026550e-02,-8.362106233835220337e-02,-4.408692568540573120e-02
1.780455745756626129e-02,-1.601856797933578491e-01,-2.822739444673061371e-02,3.316729143261909485e-02
-6.864015012979507446e-02,-7.163974456489086151e-03,-3.264777362346649170e-02,-1.398651953786611557e-02
3.246089443564414978e-02,2.295332029461860657e-03,-4.257927834987640381e-02,-1.382698118686676025e-01
5.561307072639465332e-02,-6.935543566942214966e-02,2.111392095685005188e-02,-6.483566761016845703e-02
-3.204406797885894775e-02,9.720870107412338257e-02,-7.410374283790588379e-02,-1.991541683673858643e-02
-2.385723404586315155e-02,-9.612240642309188843e-02,-1.571612060070037842e-01,2.013758011162281036e-02
1.887989416718482971e-02,-1.427929550409317017e-01,3.841795772314071655e-02,1.344127766788005829e-02
-4.606330767273902893e-04,2.254428155720233917e-02,1.046774610877037048e-01,2.669569477438926697e-02
-8.460474759340286255e-02,-5.852266028523445129e-02,-1.345460303127765656e-02,-2.751030959188938141e-02
1.337420046329498291e-01,9.515352547168731689e-02,3.144057095050811768e-02,-6.540969759225845337e-02
-5.681097134947776794e-02,6.403569877147674561e-02,-1.066261231899261475e-01,-4.809358343482017517e-02
3.125113667920231819e-03,2.724892646074295044e-02,-1.333771646022796631e-01,-1.317878905683755875e-02
-1.187470704317092896e-01,-1.429568231105804443e-01,-6.349710375070571899e-02,1.787481643259525299e-02
-9.804326295852661133e-02,1.598543860018253326e-02,7.168782502412796021e-02,6.783500313758850098e-02
-6.703043729066848755e-02,-1.039099693298339844e-01,3.928409144282341003e-02,-5.844881385564804077e-02
1.664415188133716583e-02,9.990897029638290405e-02,4.980182275176048279e-02,-7.122854888439178467e-02
-5.166384950280189514e-02,-1.432811915874481201e-01,6.372714787721633911e-02,9.171808511018753052e-02
1.488455384969711304e-02,-2.143811434507369995e-02,-2.382900007069110870e-02,-1.775608211755752563e-01
-5.300446227192878723e-02,5.943603813648223877e-03,-7.182560116052627563e-02,4.454644396901130676e-02
6.932204589247703552e-03,-3.131519258022308350e-02,-7.846082560718059540e-03,1.712410897016525269e-02
-1.370441913604736328e-02,4.899260029196739197e-02,-9.293868206441402435e-03,-1.418465822935104370e-01
3.876097872853279114e-02,3.990500420331954956e-02,-3.441175445914268494e-02,1.546426396816968918e-02
-7.682224363088607788e-02,5.452333390712738037e-02,7.528554648160934448e-02,-3.942251950502395630e-02
4.904867336153984070e-02,-1.936738006770610809e-02,-1.832748390734195709e-02,7.685378193855285645e-03
2.096013538539409637e-02,-8.647482842206954956e-02,6.890907138586044312e-02,1.510834246873855591e-01
-1.989035867154598236e-02,1.143984030932188034e-02,5.547254532575607300e-02,-6.915426999330520630e-02
-7.787931710481643677e-03,-3.381849452853202820e-02,4.411341995000839233e-02,9.622313082218170166e-03
8.089876174926757812e-02,2.730469033122062683e-02,-1.195075213909149170e-01,2.247319789603352547e-03
8.232379704713821411e-02,-1.025720834732055664e-01,-4.337751492857933044e-02,-2.110908925533294678e-02
-4.748365283012390137e-02,1.841022074222564697e-02,2.251237817108631134e-02,-4.983849450945854187e-02
1.275556683540344238e-01,2.536184340715408325e-02,6.608013063669204712e-02,1.126802414655685425e-01
-8.180844783782958984e-02,5.045865103602409363e-02,2.674246393144130707e-02,3.542186319828033447e-02
6.147354468703269958e-02,6.871964782476425171e-02,-2.467874065041542053e-02,-2.741904172580689192e-04
-5.568170174956321716e-02,7.538736797869205475e-03,4.743896052241325378e-02,1.293333023786544800e-01
4.213072359561920166e-02,1.331596374511718750e-01,3.524601086974143982e-02,-9.434650652110576630e-03
5.335541442036628723e-02,-2.459417842328548431e-02,-7.471522688865661621e-02,5.265628173947334290e-02
3.828900679945945740e-02,-4.058184102177619934e-03,-8.061558753252029419e-02,-2.815819345414638519e-02
8.897436410188674927e-02,-8.338188380002975464e-02,1.134633645415306091e-01,-1.344040185213088989e-01
-7.531149685382843018e-02,-8.663631975650787354e-02,3.836687828879803419e-04,2.980300225317478180e-02
-3.459576517343521118e-02,-4.252870008349418640e-02,3.761092573404312134e-02,7.838421501219272614e-03
-1.462252717465162277e-02,2.267584390938282013e-02,5.428921803832054138e-02,-5.840000882744789124e-02
-8.692037663422524929e-04,-1.414340585470199585e-01,-9.128345549106597900e-02,-7.264613360166549683e-02
-3.621776401996612549e-02,-2.386398613452911377e-02,-5.444422364234924316e-02,2.838365547358989716e-02
-1.810613572597503662e-01,-6.149456277489662170e-02,-3.232692554593086243e-02,-7.715140283107757568e-02
-2.532842196524143219e-02,-3.786064684391021729e-02,-2.264914847910404205e-02,-1.506405323743820190e-01
-2.867083624005317688e-02,-3.098089434206485748e-02,5.710074305534362793e-02,-1.374744325876235962e-01
6.685708463191986084e-02,-2.925575338304042816e-02,9.149108827114105225e-02,-1.592587828636169434e-01
2.997063286602497101e-02,4.190556239336729050e-03,2.132966183125972748e-02,9.309595916420221329e-04
6.848052889108657837e-02,1.305586937814950943e-02,-4.328823462128639221e-02,4.552848637104034424e-02
-5.832593142986297607e-02,-9.512951225042343140e-02,9.206962771713733673e-03,-5.664611817337572575e-04
-1.167016550898551941e-01,-3.568069636821746826e-02,-1.636216938495635986e-01,7.186713069677352905e-02
-2.382897436618804932e-01,7.317931205034255981e-02,-3.657047450542449951e-02,-5.405639857053756714e-02
-4.904349334537982941e-04,5.498944967985153198e-02,-8.148950524628162384e-03,-1.378858461976051331e-02
9.679136425256729126e-02,-5.162039771676063538e-02,-1.072162091732025146e-01,4.972929134964942932e-02
-6.131869927048683167e-02,1.447094976902008057e-01,3.691915795207023621e-02,-2.406056271865963936e-03
-2.386573702096939087e-02,-2.627722173929214478e-02,1.177494674921035767e-01,-3.618007525801658630e-02
-8.732172660529613495e-03,-8.863131701946258545e-02,4.503484442830085754e-02,-6.509447842836380005e-02
-2.200996503233909607e-03,-4.132450744509696960e-02,7.934528589248657227e-02,9.095201641321182251e-02
-4.284321144223213196e-02,-2.673549205064773560e-02,-7.336019724607467651e-02,-3.132878243923187256e-02
9.092921391129493713e-03,-6.638718396425247192e-02,-5.315678194165229797e-03,1.981013827025890350e-02
6.894391030073165894e-02,8.526963740587234497e-02,5.960590392351150513e-02,-1.011363118886947632e-01
-6.091628596186637878e-02,3.735580295324325562e-02,5.359720811247825623e-02,1.721029877662658691e-01
-3.500859811902046204e-02,3.570006228983402252e-03,1.622946374118328094e-02,1.815665280446410179e-03
4.940847866237163544e-03,1.732114255428314209e-01,3.327379375696182251e-02,-2.081445604562759399e-01
-6.984490901231765747e-02,-5.616410449147224426e-02,8.305091410875320435e-02,9.033755213022232056e-02
3.118133358657360077e-02,-4.610980674624443054e-02,-4.411261528730392456e-02,-1.378958374261856079e-01
-1.180001497268676758e-01,-7.190452888607978821e-03,-7.521957904100418091e-02,-9.539527446031570435e-02
4.875121265649795532e-02,-3.176314011216163635e-02,-9.730676561594009399e-02,-4.921425599604845047e-03
-1.338534355163574219e-01,-2.825448289513587952e-02,-3.771792724728584290e-02,-2.731856144964694977e-02
-3.970604762434959412e-02,-4.842521995306015015e-02,1.382410526275634766e-01,-6.584119051694869995e-02
1.044830754399299622e-01,-6.747101992368698120e-02,4.327305033802986145e-02,7.398734241724014282e-02
2.617553994059562683e-02,-1.127695739269256592e-01,6.635297834873199463e-02,-6.593573838472366333e-02
-6.305262446403503418e-03,-2.066197991371154785e-02,4.255274683237075806e-02,2.049719356000423431e-02
5.327988415956497192e-02,-2.941976115107536316e-02,1.271918267011642456e-01,1.618633791804313660e-02
3.389708232134580612e-03,4.237211868166923523e-02,-6.618800014257431030e-02,5.173969641327857971e-02
3.591359406709671021e-02,1.152313649654388428e-01,-9.902150928974151611e-02,9.004197083413600922e-03
-5.184181407094001770e-02,1.340913176536560059e-01,5.411103740334510803e-02,-5.984331294894218445e-02
-4.726337641477584839e-02,1.665018871426582336e-02,6.197774782776832581e-02,9.198311716318130493e-02
-2.366701327264308929e-02,5.443874746561050415e-02,5.824893712997436523e-02,-8.211672306060791016e-02
-1.032100617885589600e-02,-9.402471780776977539e-02,-2.339119464159011841e-02,-5.950387567281723022e-02
-1.295362859964370728e-01,1.235385145992040634e-02,-2.101920358836650848e-02,-5.504257604479789734e-02
3.273154795169830322e-02,1.636113673448562622e-01,-6.569536775350570679e-02,-3.148401901125907898e-02
-1.780960150063037872e-02,-1.204692572355270386e-02,-1.641894876956939697e-02,2.431959286332130432e-02
-7.253059744834899902e-02,1.216358542442321777e-01,4.664279147982597351e-02,1.530207041651010513e-02
7.914201915264129639e-02,-4.236910864710807800e-02,3.536147251725196838e-02,-3.154113888740539551e-02
-3.177514765411615372e-03,-4.641649313271045685e-03,1.522942781448364258e-01,-3.978230059146881104e-03
-1.212806329131126404e-01,-9.359198808670043945e-02,-8.494675159454345703e-02,3.816878795623779297e-02
4.809271916747093201e-02,4.758924618363380432e-02,-2.994659356772899628e-02,1.159469634294509888e-01
3.752384707331657410e-02,4.786072671413421631e-02,2.526128478348255157e-02,1.075774729251861572e-01
-1.602567546069622040e-02,-1.272029280662536621e-01,-1.059255972504615784e-01,-2.818951196968555450e-02
-2.141439355909824371e-02,2.885635010898113251e-02,6.796937435865402222e-02,6.970539689064025879e-02
1.147359162569046021e-01,1.579226739704608917e-02,-5.773747339844703674e-02,-2.759975567460060120e-02
-4.850890114903450012e-02,-1.251379251480102539e-01,-1.237246394157409668e-01,-3.554817289113998413e-02
-5.748667940497398376e-02,-1.220598593354225159e-01,-1.591306626796722412e-01,-4.145326837897300720e-02
-6.514792144298553467e-02,6.790906190872192383e-02,-4.626772925257682800e-02,-1.205935552716255188e-01
1.328241676092147827e-01,-4.267239570617675781e-02,-1.083023697137832642e-01,-3.815286979079246521e-02
-5.225842818617820740e-02,-3.634129464626312256e-02,6.127098202705383301e-02,7.854779064655303955e-02
6.658365484327077866e-03,6.855348497629165649e-02,-3.788506239652633667e-02,5.237669870257377625e-02
-7.725654542446136475e-02,-7.714881747961044312e-02,-6.392439827322959900e-03,6.432877480983734131e-02
3.722130507230758667e-02,2.813360467553138733e-02,-6.740157306194305420e-02,3.512464836239814758e-02
-2.316460385918617249e-02,4.086128622293472290e-02,-1.223739758133888245e-01,7.551456987857818604e-02
1.296688569709658623e-03,2.036600932478904724e-02,-5.100458860397338867e-02,-9.060920774936676025e-02
6.405722349882125854e-02,1.414107978343963623e-01,-6.260341405868530273e-02,-2.916172146797180176e-02
-2.896138280630111694e-02,1.461827903985977173e-01,9.034586697816848755e-02,1.518737431615591049e-02
7.956536859273910522e-02,2.334198728203773499e-02,1.839316450059413910e-02,-2.325103245675563812e-02
2.337873354554176331e-02,-4.479639604687690735e-02,-3.533922135829925537e-02,-1.204253584146499634e-01
6.788837909698486328e-02,9.898331016302108765e-02,7.124804705381393433e-02,9.928101301193237305e-02
5.252164974808692932e-02,1.816042661666870117e-01,-8.256319165229797363e-02,4.542895406484603882e-02
-2.540404498577117920e-01,-3.549273684620857239e-02,-2.047650283202528954e-03,3.845749050378799438e-02
-9.233506768941879272e-02,-1.290908753871917725e-01,-6.534174829721450806e-02,-4.307997971773147583e-02
-5.185224860906600952e-02,-3.018944896757602692e-02,-3.018557280302047729e-02,-1.355913132429122925e-01
-6.907729431986808777e-03,-3.116311877965927124e-02,-9.193865209817886353e-02,8.294940739870071411e-02
-5.777355656027793884e-02,-2.499121986329555511e-02,-1.192692220211029053e-01,1.691384613513946533e-02
-4.436836019158363342e-02,3.607247769832611084e-02,-3.659655526280403137e-02,-3.824511915445327759e-02
6.594274938106536865e-02,-1.822763234376907349e-01,-6.365360692143440247e-03,1.062150523066520691e-01
-2.122589014470577240e-02,-5.826058611273765564e-02,-3.081422112882137299e-02,-2.642575884237885475e-03
6.544847786426544189e-02,-7.166814059019088745e-02,7.603666931390762329e-02,6.891882978379726410e-03
-9.937440976500511169e-03,1.900162361562252045e-02,-7.171840965747833252e-02,2.740109339356422424e-02
-1.243302831426262856e-03,-4.416468739509582520e-02,-5.678624287247657776e-02,1.427568197250366211e-01
3.023580275475978851e-02,-1.022417992353439331e-01,-6.789956241846084595e-02,6.044837832450866699e-02
4.821046814322471619e-02,8.164064958691596985e-03,-4.002782329916954041e-02,-5.199979245662689209e-02
2.418027631938457489e-02,2.803857903927564621e-03,2.217823565006256104e-01,-6.245450675487518311e-02
-1.516521275043487549e-01,-1.177031546831130981e-01,-4.920829832553863525e-02,9.188935905694961548e-02
-4.877017810940742493e-02,-7.429856061935424805e-02,-8.380567282438278198e-02,-6.078398437239229679e-04
3.163697198033332825e-02,3.253734856843948364e-02,8.835648745298385620e-02,2.420223690569400787e-02
7.891605794429779053e-02,2.055899985134601593e-02,4.177863523364067078e-02,1.317867934703826904e-01
-1.152594983577728271e-01,-7.532334327697753906e-02,7.283967733383178711e-02,-7.427268475294113159e-02
-5.567140504717826843e-02,7.250389456748962402e-02,3.274509310722351074e-02,1.358653903007507324e-01
-9.253895282745361328e-02,-7.198780775070190430e-02,-9.942271560430526733e-02,3.149881586432456970e-02
7.310422509908676147e-02,-7.207129150629043579e-02,-3.903935477137565613e-02,7.329581677913665771e-02
-3.412784636020660400e-02,2.848127484321594238e-02,-3.888769820332527161e-02,-3.059559129178524017e-02
9.249382466077804565e-02,1.422081422060728073e-02,-8.929938822984695435e-02,1.964911632239818573e-02
5.215021665208041668e-04,-2.509848214685916901e-02,-3.920415043830871582e-02,4.257552791386842728e-03
1.284982860088348389e-01,6.311126053333282471e-02,-1.870459690690040588e-02,4.806328937411308289e-02
-4.110193625092506409e-02,1.200851500034332275e-01,-1.022641286253929138e-01,9.649549424648284912e-02
-1.741332001984119415e-02,2.903120964765548706e-02,1.087368838489055634e-02,7.079570740461349487e-02
