-1.487320363521575928e-01,2.488538026809692383e-01,-5.757734552025794983e-02,-2.799314856529235840e-01,5.136845707893371582e-01,-8.508516848087310791e-02,-6.722213327884674072e-02,-1.390216313302516937e-02,1.485399622470140457e-02,2.657946050167083740e-01,8.935126662254333496e-02,-1.922338083386421204e-02,2.008446753025054932e-01,3.929495513439178467e-01,-3.401110768318176270e-01,-2.249992042779922485e-01,8.366676419973373413e-02,-3.207230940461158752e-02,1.155211851000785828e-01,-1.213443651795387268e-01,9.415322542190551758e-02,7.349296659231185913e-02,-3.996421396732330322e-01,2.206436917185783386e-02,7.462300062179565430e-01,2.669871151447296143e-01,1.020729243755340576e-01,3.950396552681922913e-02,-9.897325932979583740e-02,-1.810080856084823608e-01,6.427259445190429688e-01,1.120692044496536255e-01,2.369701862335205078e-01,-2.243126481771469116e-01,9.038022905588150024e-02,-9.922724217176437378e-02,3.642239868640899658e-01,5.557027831673622131e-02,5.942714810371398926e-01,-8.237017318606376648e-03,-2.352244108915328979e-01,-4.564552009105682373e-01,1.741312257945537567e-02,1.241997331380844116e-01,3.941708207130432129e-01
-4.514447748661041260e-01,2.401878833770751953e-01,-8.953358978033065796e-02,-2.331895977258682251e-01,-1.986688673496246338e-01,-1.881944984197616577e-01,2.484614402055740356e-01,-3.373603820800781250e-01,-4.021247327327728271e-01,-2.452814280986785889e-01,3.514260947704315186e-01,3.700425922870635986e-01,-3.327322602272033691e-01,-1.530288010835647583e-01,5.493329763412475586e-01,-2.197271287441253662e-01,3.386113941669464111e-01,-6.577029079198837280e-02,-2.281792163848876953e-01,-1.624566912651062012e-01,6.655414700508117676e-01,6.692796349525451660e-01,4.793313741683959961e-01,1.691203117370605469e-01,-4.469091296195983887e-01,3.019674718379974365e-01,-2.218938171863555908e-01,2.709665298461914062e-01,-4.861926734447479248e-01,-2.703979015350341797e-01,1.943845003843307495e-01,7.788494974374771118e-02,1.440126895904541016e-01,2.192202806472778320e-01,-3.198754489421844482e-01,-1.342293769121170044e-01,2.707661688327789307e-01,-2.932590618729591370e-02,-4.650299251079559326e-01,-2.813471257686614990e-01,1.743045598268508911e-01,4.364956915378570557e-01,-1.341370344161987305e-01,3.002982437610626221e-01,-5.139607191085815430e-01
1.297937184572219849e-01,4.016088247299194336e-01,1.363079696893692017e-01,3.849813342094421387e-01,2.894530445337295532e-02,-5.896744132041931152e-01,-2.733660638332366943e-01,3.614782392978668213e-01,5.614541769027709961e-01,1.922563533298671246e-03,4.098294377326965332e-01,9.617634117603302002e-02,6.540276408195495605e-01,2.829717695713043213e-01,6.237351894378662109e-01,-4.598142206668853760e-02,2.255067676305770874e-01,1.232989355921745300e-01,1.896124184131622314e-01,-1.287663131952285767e-01,-5.880735814571380615e-02,-6.313617229461669922e-01,5.831119045615196228e-02,4.748846888542175293e-01,-1.272301822900772095e-01,4.075155258178710938e-01,-2.846584618091583252e-01,-1.494572311639785767e-01,-1.062149032950401306e-01,4.734386131167411804e-02,-1.549422740936279297e-01,-1.829091086983680725e-02,-1.334386318922042847e-01,-7.183473557233810425e-02,-4.440196752548217773e-01,-3.230916857719421387e-01,4.690891946665942669e-04,-8.041222095489501953e-01,3.583828806877136230e-01,-5.288200378417968750e-01,3.371538966894149780e-02,4.471725225448608398e-01,1.458385139703750610e-01,-2.146698683500289917e-01,-4.753289222717285156e-01
1.130930036306381226e-01,3.856576383113861084e-01,6.585991382598876953e-01,3.762477934360504150e-01,-4.603056311607360840e-01,2.629616558551788330e-01,2.523861229419708252e-01,1.591684482991695404e-02,9.919791668653488159e-02,-6.795117259025573730e-02,-3.855330944061279297e-01,9.022807329893112183e-02,5.479861795902252197e-02,4.076848030090332031e-01,6.628910303115844727e-01,5.817456543445587158e-02,1.467289626598358154e-01,3.041946589946746826e-01,-2.440920174121856689e-01,-6.441805511713027954e-02,-1.831161379814147949e-01,8.091966807842254639e-02,-1.399740278720855713e-01,-1.649860590696334839e-01,-5.392313376069068909e-02,-3.613154292106628418e-01,-2.390852123498916626e-01,-2.334178239107131958e-01,1.844967156648635864e-01,-7.723515629768371582e-01,1.139837950468063354e-01,-1.446281075477600098e-01,-1.644648313522338867e-01,-2.684613168239593506e-01,5.054737925529479980e-01,-1.187907010316848755e-01,2.281029522418975830e-01,-2.265301644802093506e-01,1.532154902815818787e-02,2.183935195207595825e-01,-3.299483060836791992e-01,-3.082272782921791077e-02,-2.828092277050018311e-01,3.340104222297668457e-01,2.066813781857490540e-02
-2.653999924659729004e-01,6.458639353513717651e-02,-9.279758930206298828e-01,1.118686050176620483e-02,-1.956894248723983765e-01,2.884264886379241943e-01,-8.115517348051071167e-02,-5.113217234611511230e-01,-3.586064279079437256e-01,4.572488367557525635e-01,2.438196092844009399e-01,2.795319259166717529e-01,-6.646906584501266479e-02,4.907630681991577148e-01,4.935323297977447510e-01,-3.498537540435791016e-01,-2.898431420326232910e-01,5.600656569004058838e-02,2.344290912151336670e-02,-2.692008316516876221e-01,2.740495800971984863e-01,-3.755551576614379883e-02,-1.055894643068313599e-01,3.222893178462982178e-02,-1.258954964578151703e-02,2.324039191007614136e-01,-1.902346014976501465e-01,6.252384930849075317e-02,-4.123296961188316345e-02,2.113950401544570923e-01,7.105581462383270264e-03,2.525436282157897949e-01,-5.273690223693847656e-01,-2.449481189250946045e-02,2.874343395233154297e-01,2.395208179950714111e-01,-6.667600274085998535e-01,-2.359589338302612305e-01,-9.354587644338607788e-02,-1.286734174937009811e-02,1.368862539529800415e-01,-4.988171756267547607e-01,-4.020234942436218262e-01,-4.906724393367767334e-01,4.322518110275268555e-01
-2.455436438322067261e-02,4.996709823608398438e-01,3.316349908709526062e-02,-8.854392915964126587e-02,1.109655350446701050e-01,4.555731713771820068e-01,1.098885089159011841e-01,1.291634440422058105e-01,1.473145186901092529e-01,4.223800599575042725e-01,-1.404390484094619751e-01,3.173523843288421631e-01,1.228432729840278625e-01,6.312173604965209961e-02,1.116994097828865051e-01,-1.425450891256332397e-01,-1.233649775385856628e-01,7.013243436813354492e-02,3.466534987092018127e-02,2.685940563678741455e-01,4.965478554368019104e-02,-1.031343787908554077e-01,7.078683376312255859e-02,1.798132508993148804e-01,-4.242422878742218018e-01,4.271171092987060547e-01,-1.353345066308975220e-01,-6.046524271368980408e-02,2.911433577537536621e-01,-3.978817462921142578e-01,7.366573065519332886e-02,-4.357370138168334961e-01,4.604716897010803223e-01,2.386429309844970703e-01,-5.307998657226562500e-01,-2.617471814155578613e-01,-9.429154545068740845e-02,-1.326180249452590942e-01,2.551003396511077881e-01,3.619952499866485596e-01,-1.524624079465866089e-01,-5.320095270872116089e-02,1.309409737586975098e-01,-8.812141418457031250e-02,3.289779424667358398e-01
-1.871193647384643555e-01,1.174213215708732605e-01,-1.160550639033317566e-01,-2.603047192096710205e-01,1.556489914655685425e-01,4.323031604290008545e-01,-3.700929507613182068e-02,1.849841773509979248e-01,1.774012297391891479e-01,-3.085440397262573242e-01,-1.590423285961151123e-01,-4.910296797752380371e-01,1.402030885219573975e-02,1.003064811229705811e-01,-2.282961457967758179e-01,2.727082669734954834e-01,4.284004569053649902e-01,1.096353307366371155e-01,2.723414003849029541e-01,4.046041667461395264e-01,-3.250187635421752930e-02,1.167904734611511230e-01,-1.588357239961624146e-01,-1.377661377191543579e-01,2.826288342475891113e-01,-1.724212616682052612e-01,3.478877246379852295e-01,3.168737143278121948e-02,5.372643470764160156e-02,2.776889801025390625e-01,-2.420343458652496338e-01,1.129169166088104248e-01,5.168716236948966980e-02,-1.555146723985671997e-01,1.818613708019256592e-02,3.592337071895599365e-01,6.047192811965942383e-01,1.619477868080139160e-01,1.227778792381286621e+00,2.912053763866424561e-01,-3.779883086681365967e-01,1.005004644393920898e-01,-7.678589224815368652e-02,2.759292125701904297e-01,3.348230123519897461e-01
7.112487554550170898e-01,-2.639751732349395752e-01,1.624560169875621796e-02,-4.057165980339050293e-01,-2.142380028963088989e-01,4.426198005676269531e-01,-7.764969468116760254e-01,3.261536061763763428e-01,-8.564949035644531250e-02,-4.861004352569580078e-01,-5.662291049957275391e-01,1.078188642859458923e-01,6.585796475410461426e-01,1.265836954116821289e-01,1.580628305673599243e-01,4.860342666506767273e-02,-2.562447488307952881e-01,-4.969577863812446594e-02,1.780709177255630493e-01,4.070143103599548340e-01,4.385941326618194580e-01,1.762661635875701904e-01,3.905586898326873779e-01,1.591126769781112671e-01,4.093227908015251160e-03,1.673276275396347046e-01,2.898990875110030174e-03,7.617010921239852905e-02,2.820375747978687286e-02,1.917425245046615601e-01,-4.157786965370178223e-01,-1.021106168627738953e-01,-3.784314990043640137e-01,-5.464683473110198975e-02,-5.006913542747497559e-01,7.451552152633666992e-02,1.086138114333152771e-01,2.546532750129699707e-01,-2.663154304027557373e-01,-3.916411101818084717e-01,-2.908728122711181641e-01,-3.702738881111145020e-01,3.326964080333709717e-01,3.096320331096649170e-01,3.815609961748123169e-02
1.313268393278121948e-01,1.759372651576995850e-01,-3.198159039020538330e-01,2.632532715797424316e-01,9.013677947223186493e-03,1.840503662824630737e-01,3.504128754138946533e-01,2.740471959114074707e-01,-6.272128224372863770e-01,1.079292893409729004e-01,-3.046244680881500244e-01,-4.021144285798072815e-02,-7.057710289955139160e-01,-2.969582080841064453e-01,-2.711139023303985596e-01,2.638215422630310059e-01,1.711777150630950928e-01,-8.770022541284561157e-02,-1.224652156233787537e-01,1.589656174182891846e-01,1.514365375041961670e-01,4.901188015937805176e-01,1.426600962877273560e-01,2.420958429574966431e-01,-1.734869182109832764e-01,-5.699127912521362305e-01,-2.464600503444671631e-01,-1.167179271578788757e-01,3.712414801120758057e-01,-6.380495429039001465e-02,1.983997374773025513e-01,4.519947245717048645e-02,1.999871283769607544e-01,2.959845121949911118e-03,-5.555656552314758301e-01,-1.431386470794677734e-01,3.538415729999542236e-01,3.512011170387268066e-01,1.081097424030303955e-01,-8.081989735364913940e-02,-1.691408827900886536e-02,-2.554200589656829834e-01,-2.810858786106109619e-01,-1.470288187265396118e-01,3.849275410175323486e-02
4.987671673297882080e-01,-3.950236737728118896e-01,2.435418367385864258e-01,5.367375910282135010e-02,4.025729596614837646e-01,-5.417237281799316406e-01,-8.218469470739364624e-02,2.596651911735534668e-01,3.052757494151592255e-02,-2.205159701406955719e-02,-4.696939289569854736e-01,-3.466684818267822266e-01,-1.662899851799011230e-01,2.623983323574066162e-01,3.884664773941040039e-01,-3.960951566696166992e-01,2.533723041415214539e-02,1.508109867572784424e-01,2.775331735610961914e-01,-2.112460285425186157e-01,-3.394510224461555481e-02,-1.124904677271842957e-01,-1.558262407779693604e-01,-1.426386684179306030e-01,-2.906932234764099121e-01,3.174332082271575928e-01,-1.549194455146789551e-01,4.660995900630950928e-01,8.614294528961181641e-01,1.821075379848480225e-02,1.313623934984207153e-01,-2.095364928245544434e-01,-2.171162068843841553e-01,-3.492517769336700439e-01,1.006758064031600952e-01,-2.963981926441192627e-01,-8.825052529573440552e-03,-2.824951112270355225e-01,6.089019402861595154e-02,-3.697054386138916016e-01,-2.671781778335571289e-01,-9.109635651111602783e-02,2.723678648471832275e-01,4.141668081283569336e-01,-7.793689370155334473e-01
6.596381068229675293e-01,-1.977597624063491821e-01,1.334286332130432129e-01,3.282621502876281738e-02,4.454606473445892334e-01,-7.303080707788467407e-02,7.915594615042209625e-03,-2.352777123451232910e-01,6.248377561569213867e-01,4.599626064300537109e-01,5.452424287796020508e-02,-1.503354609012603760e-01,3.146593272686004639e-01,3.120391070842742920e-01,2.144978493452072144e-01,-3.656670153141021729e-01,-1.603267043828964233e-01,-1.440531015396118164e-01,-1.901423931121826172e-01,3.332623541355133057e-01,-8.784430474042892456e-02,1.532699614763259888e-01,-3.143414258956909180e-01,3.198826909065246582e-01,-1.004302222281694412e-02,-2.637931406497955322e-01,-6.149791443021968007e-05,1.187857910990715027e-01,1.622232049703598022e-01,2.573420405387878418e-01,-2.186953872442245483e-01,-3.012110590934753418e-01,-2.456796169281005859e-01,-1.329454630613327026e-01,-2.652572393417358398e-01,3.585546314716339111e-01,5.642945319414138794e-02,-1.841816157102584839e-01,3.065854609012603760e-01,-1.445944607257843018e-01,-1.124404817819595337e-01,-3.187077641487121582e-01,-2.241538465023040771e-01,2.319757193326950073e-01,1.090108007192611694e-01
6.338393688201904297e-01,2.706555724143981934e-01,9.231292009353637695e-01,1.248625852167606354e-02,-3.349340558052062988e-01,-2.469635456800460815e-01,4.180808663368225098e-01,1.299619376659393311e-01,-3.796327114105224609e-02,-1.431089490652084351e-01,1.444952040910720825e-01,-1.576379984617233276e-01,2.290992997586727142e-02,3.245114982128143311e-01,4.469715952873229980e-01,3.065253794193267822e-01,-6.999132633209228516e-01,6.430891156196594238e-02,-1.662892699241638184e-01,-4.671531617641448975e-01,1.344295144081115723e-01,3.826368227601051331e-02,-3.007445335388183594e-01,-2.766145765781402588e-01,1.430748961865901947e-03,-1.140722632408142090e-02,1.649211943149566650e-01,-8.215550333261489868e-02,-7.391557842493057251e-02,2.197254262864589691e-02,-6.723616272211074829e-02,-2.481542527675628662e-01,-2.085996866226196289e-01,1.601859182119369507e-01,2.120216637849807739e-01,1.201066449284553528e-01,2.555277347564697266e-01,-4.299418330192565918e-01,-2.190255746245384216e-02,-3.407317399978637695e-01,-5.679551884531974792e-02,8.543537557125091553e-02,3.215374648571014404e-01,5.437164902687072754e-01,-2.140968479216098785e-02
