-1.654030829668045044e-01,-7.696619629859924316e-02,5.610202625393867493e-02,-1.685340888798236847e-02
1.251552067697048187e-02,-8.839391171932220459e-02,-1.860122829675674438e-01,7.434710115194320679e-02
-7.764453039271757007e-05,-9.595343843102455139e-03,-2.494177222251892090e-02,3.771504387259483337e-02
-1.222151443362236023e-01,9.310874342918395996e-02,7.744392007589340210e-02,-1.399871893227100372e-02
-5.517747998237609863e-02,1.080736797302961349e-02,-1.130094937980175018e-02,8.782004937529563904e-03
-1.938253454864025116e-02,-2.131349779665470123e-02,9.387617558240890503e-02,-1.552190482616424561e-01
-1.204273328185081482e-01,-3.527501225471496582e-02,2.801666222512722015e-02,3.704632446169853210e-02
4.966142028570175171e-02,1.152854692190885544e-02,-2.713654004037380219e-02,-1.972774602472782135e-02
8.956246078014373779e-03,8.854745328426361084e-02,9.306036680936813354e-02,8.276087045669555664e-02
-9.989973902702331543e-02,3.555524349212646484e-02,2.109701931476593018e-02,3.215937875211238861e-03
-7.631543558090925217e-04,2.734339423477649689e-02,-1.779370158910751343e-01,8.271662890911102295e-02
-2.102469839155673981e-02,-4.371973127126693726e-02,5.665681511163711548e-02,3.612423688173294067e-02
-5.716752633452415466e-02,7.616920862346887589e-03,2.507781423628330231e-02,-2.266357094049453735e-02
1.319966763257980347e-01,-4.710507765412330627e-02,2.648930996656417847e-03,1.174022164195775986e-02
-1.957293301820755005e-01,1.526200957596302032e-02,2.058022283017635345e-02,1.508648246526718140e-01
-7.399823516607284546e-02,2.067217975854873657e-02,-6.756371352821588516e-03,4.491041600704193115e-02
1.286674588918685913e-01,-1.197479069232940674e-01,-1.656314171850681305e-02,-2.191775664687156677e-02
-4.862137511372566223e-02,-1.357506215572357178e-01,7.049557461868971586e-05,5.470122676342725754e-03
-4.749783873558044434e-02,-4.395811632275581360e-02,4.607852548360824585e-02,4.322182759642601013e-02
5.650661513209342957e-02,-8.193422853946685791e-02,-7.151669263839721680e-02,3.884365409612655640e-02
-1.314016878604888916e-01,1.303146779537200928e-01,-8.375917375087738037e-02,-2.663308940827846527e-02
-3.721084445714950562e-02,-6.816174089908599854e-02,-9.710941463708877563e-02,1.350048929452896118e-01
-1.441016495227813721e-01,-1.044409722089767456e-01,7.767555862665176392e-02,-2.058786898851394653e-02
-2.059520035982131958e-02,1.395639628171920776e-01,2.373811416327953339e-02,-3.801745921373367310e-02
-1.016230806708335876e-01,-3.289625048637390137e-03,-1.352295130491256714e-01,3.571785241365432739e-02
1.019198354333639145e-02,-3.416794165968894958e-02,7.969664782285690308e-02,-2.103591524064540863e-02
-8.514122664928436279e-02,3.850841149687767029e-02,8.061033487319946289e-02,3.589018434286117554e-02
7.202079892158508301e-02,-8.312110602855682373e-02,-1.810123473405838013e-01,1.379158906638622284e-02
-1.191071569919586182e-01,-5.533844232559204102e-02,-3.026838414371013641e-02,-3.393615037202835083e-02
7.287831604480743408e-02,7.986132800579071045e-02,-3.346865251660346985e-02,3.303921781480312347e-03
-1.232298538088798523e-01,5.657962709665298462e-02,-1.595214009284973145e-02,-4.690942913293838501e-02
-3.993139043450355530e-02,-1.360146701335906982e-01,3.598804026842117310e-02,-1.984146982431411743e-01
-1.749789714813232422e-02,-2.960141003131866455e-02,1.180427800863981247e-02,1.763814091682434082e-01
4.149581491947174072e-02,-2.610333636403083801e-02,-8.282265067100524902e-02,-6.727693974971771240e-02
-1.764783449470996857e-02,4.287403821945190430e-02,6.176133826375007629e-02,2.440801449120044708e-02
6.003977730870246887e-02,6.527554243803024292e-02,-6.002754345536231995e-02,-6.281992793083190918e-02
8.229003101587295532e-02,-7.893345504999160767e-02,-7.956340909004211426e-02,4.918516799807548523e-02
3.222417086362838745e-02,1.487166248261928558e-02,-4.019771516323089600e-02,-4.910363256931304932e-02
1.456602849066257477e-02,7.174716889858245850e-02,3.574417531490325928e-02,8.731646090745925903e-02
2.963947877287864685e-02,-9.928734973073005676e-03,8.002368360757827759e-02,2.052886225283145905e-02
8.532525599002838135e-02,2.050001919269561768e-02,1.016819477081298828e-02,7.971577346324920654e-02
-1.325832903385162354e-01,-1.651008985936641693e-02,5.604459345340728760e-02,-6.526582688093185425e-02
-4.865068942308425903e-02,-4.209344834089279175e-02,3.301943093538284302e-02,-7.024484872817993164e-02
-1.937695778906345367e-02,7.696380466222763062e-02,2.284483425319194794e-02,-6.933215260505676270e-02
-9.994804859161376953e-02,-1.388317532837390900e-02,3.955959901213645935e-02,1.706877164542675018e-02
1.642408594489097595e-02,-3.174179047346115112e-02,-7.312666624784469604e-02,-3.398105874657630920e-02
-7.459077984094619751e-02,1.089198738336563110e-01,1.544094271957874298e-02,-4.153156653046607971e-02
4.706236347556114197e-02,4.057370871305465698e-02,1.030659419484436512e-03,1.240983083844184875e-01
-5.084844306111335754e-02,-9.515585750341415405e-02,-2.265004813671112061e-02,6.752701103687286377e-02
-7.206584513187408447e-02,2.438502619042992592e-03,-2.122148126363754272e-02,-2.228386513888835907e-02
4.849817976355552673e-02,-4.413552209734916687e-02,-1.561451256275177002e-01,6.130793318152427673e-02
3.756743296980857849e-02,-4.744653776288032532e-02,-3.509826958179473877e-02,5.306045338511466980e-02
-3.696773573756217957e-02,2.648030593991279602e-02,1.363562494516372681e-01,-7.441875338554382324e-02
9.216789156198501587e-02,-2.251575142145156860e-02,-1.121370717883110046e-01,5.743221938610076904e-02
-2.060783095657825470e-02,-4.052349552512168884e-02,9.243292361497879028e-02,5.487522855401039124e-02
4.802824929356575012e-02,1.034245565533638000e-01,2.057004161179065704e-02,6.029269099235534668e-02
7.303168624639511108e-02,2.962403371930122375e-02,-4.125059023499488831e-02,-4.965706029906868935e-04
9.266330301761627197e-02,-4.560153186321258545e-02,-3.135691583156585693e-02,1.034988760948181152e-01
