-4.297319054603576660e-02,-3.134027868509292603e-02,-1.255200803279876709e-01,-5.475241690874099731e-02
2.006504312157630920e-02,-3.618725016713142395e-02,-2.772605046629905701e-02,1.790664903819561005e-02
-1.090198755264282227e-01,8.758245036005973816e-03,8.637575432658195496e-03,-2.751873806118965149e-02
4.014655947685241699e-02,-6.887575238943099976e-02,-3.480718703940510750e-03,3.276327252388000488e-02
-7.932632416486740112e-02,-2.261027880012989044e-02,7.548923790454864502e-02,-9.675843175500631332e-04
9.646112471818923950e-02,-8.310909569263458252e-02,-4.656663164496421814e-02,6.352265179157257080e-02
2.756844460964202881e-02,-9.185127168893814087e-02,-2.552936412394046783e-02,8.005265146493911743e-02
2.898989245295524597e-02,5.530684441328048706e-02,5.151466280221939087e-02,-4.084926564246416092e-03
2.910289447754621506e-03,-2.353349886834621429e-02,-5.179302021861076355e-02,-1.159492973238229752e-02
-7.459392771124839783e-03,-7.197359949350357056e-02,-3.708426654338836670e-02,-8.532540500164031982e-02
-5.453195422887802124e-02,-6.831240653991699219e-02,7.972372323274612427e-02,9.982292540371417999e-03
-4.061675816774368286e-02,-1.827945932745933533e-02,7.406002283096313477e-02,-5.537945311516523361e-03
-3.780649509280920029e-03,-2.678082091733813286e-03,-9.718021750450134277e-02,3.315803036093711853e-02
1.953904703259468079e-02,3.126401454210281372e-02,1.195895597338676453e-01,4.360447451472282410e-02
-3.973305970430374146e-02,-8.475282043218612671e-02,2.752341702580451965e-02,-6.616825610399246216e-02
-1.936025358736515045e-02,-1.050829142332077026e-01,-6.929693371057510376e-02,-5.052867531776428223e-02
3.790162131190299988e-02,-2.633044868707656860e-02,-1.092011407017707825e-01,1.480180919170379639e-01
8.804526180028915405e-02,6.134525686502456665e-02,-1.139589622616767883e-01,5.209967866539955139e-02
1.270685493946075439e-01,-1.315139420330524445e-02,-1.729139685630798340e-01,-7.058911770582199097e-02
-6.422668695449829102e-02,-2.877149917185306549e-02,-1.286968439817428589e-01,7.459539175033569336e-02
-4.029991850256919861e-02,-4.282427020370960236e-03,9.990862756967544556e-02,-4.039325565099716187e-02
4.221744090318679810e-02,-1.025385037064552307e-01,9.647992998361587524e-02,7.519818097352981567e-02
-1.371904909610748291e-01,4.004964232444763184e-02,-9.511192142963409424e-02,-6.737778335809707642e-02
3.559504821896553040e-02,1.738018542528152466e-01,-1.306725479662418365e-02,3.481746418401598930e-03
-1.072645410895347595e-01,-7.852169871330261230e-02,-7.975237071514129639e-02,6.809161603450775146e-02
