-1.020312458276748657e-01,-5.595846846699714661e-02,6.279139220714569092e-02,-1.114844251424074173e-02
5.476508289575576782e-02,8.677811175584793091e-02,3.387138620018959045e-02,3.341001272201538086e-02
9.991075843572616577e-02,-8.253306150436401367e-03,-9.388165175914764404e-02,-9.189231693744659424e-02
-1.167919719591736794e-03,-1.479773223400115967e-02,3.465579077601432800e-02,6.661721318960189819e-02
6.700226664543151855e-02,-9.720917046070098877e-02,7.869594544172286987e-02,-5.234808102250099182e-02
2.101856097579002380e-02,3.865703940391540527e-02,6.001148372888565063e-02,-8.752143010497093201e-03
-4.403358697891235352e-02,-5.081136897206306458e-02,4.460581392049789429e-02,-1.159654483199119568e-01
8.639886975288391113e-02,-1.005237107165157795e-03,1.642215065658092499e-02,-1.682454720139503479e-02
-2.511695213615894318e-02,-1.035535335540771484e-02,-1.423937827348709106e-02,6.131440773606300354e-02
4.199128597974777222e-02,1.884686201810836792e-02,-5.454361438751220703e-02,4.283436387777328491e-02
1.823398619890213013e-01,2.213221229612827301e-02,-3.121600300073623657e-02,2.914206683635711670e-02
-2.326785586774349213e-02,1.104249358177185059e-01,-4.017687588930130005e-02,-1.501257903873920441e-02
-1.928139328956604004e-01,7.924441993236541748e-02,-7.918679714202880859e-02,-2.066849544644355774e-02
-1.336253285408020020e-01,1.108988299965858459e-01,-1.466520223766565323e-02,5.211240053176879883e-02
7.947203516960144043e-02,1.046480834484100342e-01,-4.932175576686859131e-02,-5.733034014701843262e-02
-9.830425679683685303e-02,-2.785145118832588196e-02,-1.318229734897613525e-01,9.983446449041366577e-03
8.976148068904876709e-02,-5.850019678473472595e-02,-4.087614268064498901e-02,-1.295185685157775879e-01
7.477837800979614258e-02,1.272550504654645920e-02,-1.331922262907028198e-01,2.457462809979915619e-02
-1.328370720148086548e-01,-1.159599199891090393e-01,5.529800802469253540e-02,9.533280134201049805e-02
8.817517012357711792e-02,6.743764132261276245e-02,-7.337886840105056763e-02,-1.107844784855842590e-01
3.306119516491889954e-02,-4.336219653487205505e-02,8.289931714534759521e-02,-6.600904744118452072e-03
4.973902553319931030e-02,1.169821918010711670e-01,-5.755541473627090454e-02,-1.302028596401214600e-01
3.424642607569694519e-02,-2.016771212220191956e-02,1.301512569189071655e-01,1.165858283638954163e-01
1.011016666889190674e-01,-5.087082739919424057e-03,7.940439879894256592e-02,8.768524974584579468e-02
-1.482812762260437012e-01,6.357182562351226807e-02,-1.136625930666923523e-01,5.629412829875946045e-03
2.573580713942646980e-03,1.099028810858726501e-01,-3.309729322791099548e-02,-2.806090377271175385e-02
5.503297597169876099e-02,-4.560624063014984131e-02,-1.812110841274261475e-02,-5.036387220025062561e-02
-7.319176942110061646e-02,-1.942417398095130920e-02,1.072086691856384277e-01,-6.962144374847412109e-02
2.013219520449638367e-02,3.626405447721481323e-02,-1.452687010169029236e-02,-1.212619394063949585e-01
-2.067132107913494110e-02,-4.822388291358947754e-02,-8.790112286806106567e-02,-9.305430203676223755e-02
-3.502788022160530090e-02,-2.118380367755889893e-02,-3.504111245274543762e-02,-1.056206151843070984e-01
8.597402274608612061e-02,8.621073327958583832e-03,7.303141057491302490e-02,-1.371513959020376205e-02
6.383261084556579590e-02,-1.047617793083190918e-01,-1.544280326925218105e-03,-1.501063443720340729e-02
-3.621401265263557434e-02,-6.230494007468223572e-02,-4.018404055386781693e-03,-2.937571145594120026e-02
7.983583956956863403e-02,-2.855064161121845245e-02,-6.187422550283372402e-04,5.352842062711715698e-02
5.066711828112602234e-02,1.283387187868356705e-02,-2.066901419311761856e-03,-1.272171363234519958e-02
1.868126913905143738e-02,2.420799247920513153e-02,-8.596751838922500610e-03,8.744621276855468750e-02
-1.225848402827978134e-02,4.050143063068389893e-02,-1.655174940824508667e-01,-3.313486278057098389e-02
-1.860051453113555908e-01,1.311255898326635361e-02,1.138378381729125977e-01,-9.444553405046463013e-02
-6.173615157604217529e-02,6.905772536993026733e-02,-1.454737316817045212e-02,-6.834013015031814575e-02
-6.746462732553482056e-02,5.984769016504287720e-02,4.224987234920263290e-03,-8.722434937953948975e-02
-8.819954842329025269e-02,-9.150925092399120331e-03,-2.035579085350036621e-02,-8.553171157836914062e-02
-1.890283524990081787e-01,-1.159318536520004272e-01,8.421831578016281128e-02,-3.447797894477844238e-02
-1.110635250806808472e-01,-1.215728893876075745e-01,6.876703351736068726e-02,-1.731411926448345184e-02
-7.664519548416137695e-02,4.340742900967597961e-02,6.742103397846221924e-02,8.219876140356063843e-02
9.684784710407257080e-02,-1.330122500658035278e-01,-9.622749686241149902e-02,-2.269706428050994873e-01
-7.401493191719055176e-02,1.554551273584365845e-01,4.009774699807167053e-02,4.843545332551002502e-02
-3.226504474878311157e-02,-3.517647460103034973e-02,-1.227384135127067566e-01,1.138811111450195312e-01
2.584711648523807526e-02,-1.561025977134704590e-01,-8.677305653691291809e-03,1.158473733812570572e-02
-6.713323295116424561e-02,1.858452335000038147e-02,-1.294010877609252930e-01,-1.050113365054130554e-01
4.725177213549613953e-02,6.657329201698303223e-02,-1.139006838202476501e-01,-4.801706224679946899e-02
4.457776993513107300e-02,5.998164787888526917e-02,1.660655252635478973e-02,-2.818451263010501862e-02
1.352850943803787231e-01,-9.441192448139190674e-02,2.107164589688181877e-03,2.319097705185413361e-02
-2.933810837566852570e-02,-7.866505533456802368e-02,-1.014078110456466675e-01,8.546929457224905491e-04
2.221267111599445343e-02,-1.548719964921474457e-02,-4.638405889272689819e-02,-5.926276370882987976e-02
4.133191332221031189e-02,2.192663401365280151e-02,-6.599985994398593903e-03,-6.944821681827306747e-03
-1.953023113310337067e-02,-1.035240069031715393e-01,-4.115509614348411560e-02,3.485673293471336365e-02
2.026553452014923096e-02,-1.334708929061889648e-01,1.146416142582893372e-01,1.465884782373905182e-02
9.109719097614288330e-02,-1.061719805002212524e-01,-1.064376831054687500e-01,-1.909904181957244873e-02
-1.035108882933855057e-02,-3.655584901571273804e-02,-2.128453552722930908e-02,-7.946161180734634399e-02
-9.114068001508712769e-02,1.212946251034736633e-01,-1.365800350904464722e-01,9.163545817136764526e-02
-5.118916183710098267e-02,9.695549309253692627e-02,-7.292921096086502075e-02,-1.539689898490905762e-01
-8.085742592811584473e-02,-4.785695672035217285e-02,-5.466471612453460693e-02,4.204630851745605469e-02
-4.092248156666755676e-02,-4.859645292162895203e-02,-6.808376312255859375e-02,3.830929845571517944e-02
-5.997166782617568970e-02,-6.355671584606170654e-02,-5.767381936311721802e-02,-2.020412683486938477e-02
1.093824133276939392e-01,4.993892088532447815e-02,6.318239122629165649e-02,9.021362662315368652e-02
4.917286336421966553e-02,1.359597686678171158e-02,-3.928502649068832397e-02,-2.821603044867515564e-02
-4.749594256281852722e-02,-5.385391414165496826e-03,3.048378974199295044e-02,-3.162666410207748413e-02
9.700880199670791626e-02,1.044129431247711182e-01,1.151075959205627441e-01,1.099902205169200897e-02
1.172790750861167908e-01,1.560261398553848267e-01,-6.733375042676925659e-02,2.997426083311438560e-03
-4.988350719213485718e-02,2.830307371914386749e-02,-4.612475633621215820e-03,1.938109099864959717e-02
8.185026049613952637e-02,-6.345751881599426270e-02,9.935945272445678711e-02,1.270423270761966705e-02
-4.850697144865989685e-02,5.005816370248794556e-02,5.188719555735588074e-02,-5.915177986025810242e-02
1.927454024553298950e-01,-3.215909749269485474e-02,-1.533452793955802917e-02,-5.072541534900665283e-02
-3.960957005620002747e-02,9.754239022731781006e-02,8.412466198205947876e-02,-7.661603391170501709e-02
6.890901178121566772e-02,4.071487858891487122e-02,1.428688690066337585e-02,2.185434568673372269e-03
-3.948897495865821838e-02,-1.117564830929040909e-02,-1.304581910371780396e-01,-5.856697633862495422e-02
-4.333260282874107361e-02,6.552604585886001587e-02,1.873232051730155945e-02,-2.938471361994743347e-02
-7.805427163839340210e-02,2.268153429031372070e-02,1.185612305998802185e-01,-5.272277444601058960e-02
1.766663789749145508e-02,8.532196283340454102e-02,-2.495921030640602112e-02,-1.016055792570114136e-01
8.241406083106994629e-02,5.335599184036254883e-03,-4.170745611190795898e-02,1.754042506217956543e-02
-1.652789860963821411e-02,5.263727158308029175e-02,4.833566397428512573e-02,4.797244444489479065e-02
2.248310483992099762e-02,2.230015583336353302e-02,9.493467211723327637e-02,-5.621026828885078430e-02
-3.047754243016242981e-02,7.476645708084106445e-02,8.650451898574829102e-03,7.428735494613647461e-02
-1.869050413370132446e-01,1.066097095608711243e-01,-6.856290996074676514e-02,8.788692951202392578e-02
-8.232266642153263092e-03,-6.732125580310821533e-02,2.305138669908046722e-02,-9.299524128437042236e-02
6.795888394117355347e-02,-1.328951567411422729e-01,-9.047722071409225464e-02,-7.810796797275543213e-02
5.212903022766113281e-02,-2.217587456107139587e-02,6.844450533390045166e-02,-2.261972054839134216e-02
-2.839600741863250732e-01,-6.518849730491638184e-02,2.781201899051666260e-02,1.218514591455459595e-01
3.490005806088447571e-02,3.012080118060112000e-02,1.248874589800834656e-01,1.760289818048477173e-02
1.933999210596084595e-01,-1.475858092308044434e-01,-1.325881201773881912e-02,-8.430429734289646149e-03
-9.507553186267614365e-04,-9.909377992153167725e-02,-8.193229138851165771e-02,-1.132114082574844360e-01
-2.425191923975944519e-02,-9.770959615707397461e-02,-7.356332987546920776e-02,-6.162847392261028290e-03
9.926616214215755463e-03,1.531510613858699799e-02,-1.676266640424728394e-02,-3.764431551098823547e-02
7.112202793359756470e-02,4.768604040145874023e-02,6.701745558530092239e-03,-6.804079562425613403e-02
-1.421109139919281006e-01,4.677782952785491943e-02,-1.282481476664543152e-02,-3.606516867876052856e-02
2.013608999550342560e-02,1.146507635712623596e-01,-6.167702004313468933e-02,-1.280912905931472778e-01
-9.437596425414085388e-03,-1.771710440516471863e-02,-2.943741343915462494e-02,1.628354191780090332e-02
-7.850826531648635864e-02,3.079625545069575310e-03,1.616464555263519287e-02,-7.600355148315429688e-02
-3.126416355371475220e-02,1.556124687194824219e-01,2.245137542486190796e-01,-6.044631451368331909e-02
-1.116595417261123657e-01,-9.142334014177322388e-02,-2.799418143695220351e-05,3.805043175816535950e-02
-5.691843107342720032e-02,8.605571091175079346e-02,1.893928460776805878e-02,4.178944230079650879e-02
1.103198528289794922e-01,-1.617548167705535889e-01,-1.245004497468471527e-02,-8.211848884820938110e-02
-3.338196873664855957e-02,7.753379642963409424e-02,1.019904688000679016e-01,2.448749542236328125e-02
5.175235867500305176e-02,2.938742190599441528e-02,2.858918532729148865e-02,-4.644826054573059082e-02
4.044005274772644043e-02,3.008002415299415588e-02,6.490926444530487061e-02,-3.550362586975097656e-02
-1.134087666869163513e-01,5.615737289190292358e-02,-2.384331310167908669e-03,-6.051877979189157486e-03
6.293206661939620972e-02,-8.698453009128570557e-02,-6.442783027887344360e-02,-5.492571368813514709e-02
-6.613277643918991089e-02,3.944869339466094971e-02,-4.818198457360267639e-02,-4.123508557677268982e-02
-3.591628919821232557e-04,-2.966971136629581451e-02,-1.272489875555038452e-01,-3.120379522442817688e-02
-1.305549293756484985e-01,-1.026711538434028625e-01,-2.507669851183891296e-02,8.578559383749961853e-03
-6.692533195018768311e-02,2.320361696183681488e-02,2.897258102893829346e-02,4.662758857011795044e-02
3.468370810151100159e-02,-1.896126382052898407e-02,-4.675628244876861572e-02,-7.210833579301834106e-02
-5.583066493272781372e-02,-1.109753623604774475e-01,-8.092055469751358032e-02,1.304706037044525146e-01
1.049857512116432190e-01,1.907592825591564178e-02,-3.257217630743980408e-02,3.821588680148124695e-02
-1.123123615980148315e-01,-3.147811442613601685e-02,-1.109100785106420517e-02,-7.067192345857620239e-02
-1.931858621537685394e-02,-1.760125719010829926e-02,6.579919159412384033e-02,-7.818636298179626465e-02
-8.002150058746337891e-02,-8.112280070781707764e-02,2.634076215326786041e-02,-1.382287293672561646e-01
6.605016440153121948e-02,-7.569779455661773682e-02,4.328969516791403294e-04,-7.377049326896667480e-02
-1.677677035331726074e-01,6.945565342903137207e-02,3.061596304178237915e-03,1.311636865139007568e-01
5.687845498323440552e-02,-5.180418863892555237e-02,2.415863424539566040e-02,-1.105139311403036118e-02
-1.550494380353484303e-05,-3.623605519533157349e-02,-4.410557448863983154e-03,7.929398119449615479e-02
-5.713786929845809937e-02,-9.140311926603317261e-02,4.765786603093147278e-02,-3.517841547727584839e-02
-5.728154256939888000e-02,-7.838995754718780518e-02,-6.925661861896514893e-02,-4.780601710081100464e-03
5.420401692390441895e-02,-9.840261191129684448e-02,-3.799764439463615417e-02,2.953842841088771820e-02
6.748690456151962280e-02,4.633414745330810547e-02,9.630297869443893433e-02,-1.622020155191421509e-01
3.015217371284961700e-02,-1.744132488965988159e-02,4.901282861828804016e-02,9.922335296869277954e-02
-4.978743568062782288e-02,1.463058143854141235e-01,-8.295937441289424896e-03,1.193316560238599777e-02
-3.476862609386444092e-02,-5.058782547712326050e-02,3.373441472649574280e-02,-3.639464825391769409e-02
2.850690507330000401e-04,-1.791786588728427887e-02,-1.152789518237113953e-01,-6.872888654470443726e-02
-3.522887080907821655e-02,6.024595350027084351e-02,-1.374802440404891968e-01,-7.696579396724700928e-02
-4.698195308446884155e-02,4.794444516301155090e-02,-9.269135072827339172e-03,-4.113563150167465210e-02
-4.680917039513587952e-02,-4.471347853541374207e-02,1.459570508450269699e-02,-8.113547228276729584e-03
1.537203192710876465e-01,-1.278399378061294556e-01,-4.207230359315872192e-02,4.951893910765647888e-02
-8.070854470133781433e-03,3.163702785968780518e-02,-5.156205222010612488e-02,-1.438488662242889404e-01
7.582548260688781738e-02,-1.118451077491044998e-02,-2.084746398031711578e-02,2.249891683459281921e-02
-1.639420911669731140e-02,5.276801437139511108e-02,-6.641983985900878906e-02,-8.095021545886993408e-02
5.453867092728614807e-02,3.294827044010162354e-02,2.623592317104339600e-02,-8.517272770404815674e-03
-2.941320277750492096e-02,6.120258569717407227e-02,-6.780532747507095337e-02,-3.243816271424293518e-02
-3.832244127988815308e-02,1.286869794130325317e-01,-1.448330581188201904e-01,2.279323525726795197e-02
3.856348246335983276e-02,-3.477452695369720459e-02,6.763423979282379150e-02,1.196121610701084137e-02
8.079201728105545044e-02,-2.969267405569553375e-02,1.175728142261505127e-01,-2.890228852629661560e-02
-5.322121083736419678e-02,9.660149365663528442e-02,9.767104685306549072e-02,9.486350417137145996e-02
-5.718301236629486084e-02,-1.470768265426158905e-02,-1.203456148505210876e-02,-1.609518229961395264e-01
-1.110165491700172424e-01,-4.791602119803428650e-02,9.693121165037155151e-02,-5.898763611912727356e-02
-2.520408853888511658e-02,2.232089452445507050e-02,9.190031141042709351e-02,6.718568503856658936e-02
1.533570140600204468e-01,1.048970073461532593e-01,-1.495671570301055908e-01,-7.638797909021377563e-02
-8.660788298584520817e-04,-1.001543626189231873e-01,4.403015226125717163e-02,-1.511504650115966797e-01
-7.690098136663436890e-02,-6.204608455300331116e-02,7.256958633661270142e-02,-3.727892786264419556e-02
-3.778276219964027405e-02,6.450594402849674225e-03,-4.251125827431678772e-02,1.706868596374988556e-02
-5.080555379390716553e-02,8.268471807241439819e-02,1.579341292381286621e-02,5.162192508578300476e-02
3.803850337862968445e-02,-2.764360979199409485e-02,3.280209749937057495e-02,-4.871965944766998291e-02
4.243500530719757080e-02,1.002087593078613281e-01,1.799749135971069336e-01,3.092731349170207977e-02
9.397727251052856445e-02,-2.447352744638919830e-02,3.148381784558296204e-02,-3.510535135865211487e-02
-2.722410019487142563e-03,-7.920843362808227539e-02,6.312838196754455566e-02,-2.247903496026992798e-02
1.000246107578277588e-01,-3.758890554308891296e-02,1.892891153693199158e-02,7.438525557518005371e-02
3.005099296569824219e-02,4.527790099382400513e-02,5.361921340227127075e-02,2.381740137934684753e-02
4.941729083657264709e-02,-1.138949617743492126e-01,-6.017260625958442688e-02,2.916235662996768951e-02
-9.977999329566955566e-02,-9.682705253362655640e-02,4.645274952054023743e-03,-2.387486957013607025e-02
-1.185376793146133423e-01,-3.663868457078933716e-02,1.062245741486549377e-01,-3.250722959637641907e-02
3.246316313743591309e-02,3.139349445700645447e-02,-6.473389454185962677e-03,5.260942131280899048e-02
6.875142455101013184e-02,-1.404246836900711060e-01,-4.955497570335865021e-03,-1.860751956701278687e-01
9.486940503120422363e-02,1.386351138353347778e-01,1.278537958860397339e-01,-8.393679559230804443e-02
-7.341874390840530396e-02,-5.089628323912620544e-02,1.041629537940025330e-01,1.148887500166893005e-01
5.958014354109764099e-02,-4.502630326896905899e-03,-1.266260743141174316e-01,-1.464731842279434204e-01
3.544758260250091553e-02,-1.084648445248603821e-01,-1.705310679972171783e-02,1.527864336967468262e-01
1.421958487480878830e-02,-1.612479239702224731e-02,-4.193313047289848328e-02,-1.212511211633682251e-01
-1.294712126255035400e-01,2.023009583353996277e-02,3.158937767148017883e-02,-3.865017369389533997e-02
1.086234003305435181e-01,-6.383059918880462646e-02,1.160439625382423401e-01,-9.284562617540359497e-02
3.720458969473838806e-02,-9.422644227743148804e-02,3.855698555707931519e-02,-6.798966228961944580e-02
6.979557126760482788e-02,-1.384517252445220947e-01,-2.605882287025451660e-02,-5.329561606049537659e-02
1.839306205511093140e-02,-2.623820304870605469e-02,-8.256442844867706299e-03,6.069313362240791321e-02
-1.215962693095207214e-01,4.878822714090347290e-02,3.757019713521003723e-02,-7.049817591905593872e-02
1.574556156992912292e-02,-8.978249877691268921e-02,-7.545056939125061035e-02,-1.867025531828403473e-02
-7.861238718032836914e-02,-1.026212051510810852e-02,5.496925860643386841e-02,6.997455656528472900e-02
-4.011435806751251221e-02,8.750172704458236694e-02,-3.667416423559188843e-02,7.322132587432861328e-02
1.320980954915285110e-02,-1.004696264863014221e-01,-2.437087520956993103e-02,-1.963119721040129662e-03
-1.210991293191909790e-01,-1.027291044592857361e-01,-5.047424510121345520e-02,-1.738206297159194946e-02
1.854607369750738144e-03,-1.292933970689773560e-01,-1.080579161643981934e-01,1.366878896951675415e-01
7.054027635604143143e-03,-3.992647863924503326e-03,1.848160848021507263e-02,-1.409156769514083862e-01
6.394045799970626831e-02,9.493597596883773804e-02,4.804244730621576309e-03,-1.006546691060066223e-01
-2.720221132040023804e-02,-1.629162393510341644e-02,6.511288881301879883e-02,-1.175029668956995010e-02
5.365428328514099121e-02,5.025828629732131958e-02,1.365423351526260376e-01,-3.913773968815803528e-02
7.469619065523147583e-02,7.313793152570724487e-02,-7.180710136890411377e-02,-6.952168047428131104e-02
1.018981188535690308e-01,-1.746018230915069580e-02,-1.163048520684242249e-01,8.811245858669281006e-02
-3.505643084645271301e-02,-4.673773050308227539e-02,-5.140221491456031799e-02,1.371211856603622437e-01
-4.607900977134704590e-02,-3.864714130759239197e-02,8.905918896198272705e-02,9.235468506813049316e-02
8.696211874485015869e-02,6.395452469587326050e-02,-1.873189583420753479e-02,9.738495945930480957e-02
-9.935209155082702637e-02,-2.420832775533199310e-02,-1.000681743025779724e-01,-1.418562605977058411e-02
2.227719128131866455e-02,-2.336543984711170197e-02,7.389374077320098877e-02,3.979837149381637573e-02
-1.053010020405054092e-02,-7.345594465732574463e-02,7.190278172492980957e-02,-8.117279410362243652e-02
-1.753878444433212280e-01,6.852775067090988159e-02,7.027663290500640869e-02,3.248052671551704407e-02
8.902109414339065552e-02,-1.389585286378860474e-01,-6.024633347988128662e-02,-1.397448927164077759e-01
-1.316058039665222168e-01,4.513911157846450806e-02,9.131773561239242554e-02,9.366517513990402222e-02
-1.179217994213104248e-01,1.439998578280210495e-02,-1.454052180051803589e-01,2.560077048838138580e-02
7.144581526517868042e-02,5.704943835735321045e-02,3.101031482219696045e-02,9.707750380039215088e-02
1.147142704576253891e-02,2.908673323690891266e-02,-9.554171562194824219e-02,-7.710333913564682007e-02
-8.150024712085723877e-02,2.066277340054512024e-02,1.928946701809763908e-03,4.701691213995218277e-03
-9.739495813846588135e-02,1.004442274570465088e-01,-4.645498096942901611e-02,1.902718655765056610e-02
-8.477611094713211060e-02,-3.853281214833259583e-02,-1.848877780139446259e-02,-2.015785686671733856e-02
-1.001719608902931213e-01,-5.528668314218521118e-02,-5.699128657579421997e-02,5.911935865879058838e-02
-1.040506958961486816e-01,-6.541626900434494019e-02,-6.292625516653060913e-02,1.293539255857467651e-02
1.068058013916015625e-01,-7.253079116344451904e-02,-1.476594805717468262e-02,-5.360083654522895813e-02
-2.713124454021453857e-02,-1.443702578544616699e-01,-3.037670813500881195e-02,-1.081850100308656693e-02
-4.136251285672187805e-02,1.145624089986085892e-02,-1.232915967702865601e-01,-1.300335079431533813e-01
5.828677210956811905e-03,6.385838985443115234e-02,-7.075225561857223511e-02,-2.895080484449863434e-02
7.014442235231399536e-02,3.333020582795143127e-02,-1.088124439120292664e-01,-4.117119684815406799e-02
7.854707539081573486e-02,-1.272095739841461182e-01,-2.695197239518165588e-02,2.869376353919506073e-02
-1.247926875948905945e-01,-9.173094481229782104e-02,2.592735923826694489e-02,-2.644475363194942474e-02
-6.102412939071655273e-03,-1.632683724164962769e-02,-3.941321372985839844e-02,3.876522928476333618e-02
5.379944667220115662e-02,-7.387881726026535034e-02,6.662203464657068253e-03,-2.770382445305585861e-03
-3.421292454004287720e-02,-1.157432943582534790e-01,-2.782869525253772736e-02,-2.154954336583614349e-02
4.582053422927856445e-02,-2.406374365091323853e-02,9.434016793966293335e-02,-4.489146918058395386e-02
6.093668565154075623e-02,-3.214798495173454285e-02,-7.644506543874740601e-02,-7.126790937036275864e-03
-1.047919876873493195e-02,-1.762074381113052368e-01,2.258030697703361511e-02,1.804372668266296387e-02
-2.380160056054592133e-02,-7.351411879062652588e-02,-2.402055822312831879e-02,1.144830510020256042e-01
-1.624401845037937164e-02,-6.324950605630874634e-02,8.113369345664978027e-02,-1.036251038312911987e-01
-6.023373920470476151e-03,4.615345504134893417e-03,1.006064787507057190e-01,-1.581433787941932678e-02
-7.415907829999923706e-02,-3.650339320302009583e-02,-9.385026991367340088e-02,-1.792867481708526611e-01
-2.854999154806137085e-02,-4.575635492801666260e-02,-8.824487449601292610e-04,8.859965950250625610e-02
-5.118959234096109867e-04,3.740371018648147583e-02,5.715221166610717773e-02,-1.373818069696426392e-01
-3.094335831701755524e-02,1.636541932821273804e-01,-7.905213534832000732e-02,2.138408645987510681e-02
-1.108652949333190918e-01,-1.618606410920619965e-02,-4.889708478003740311e-03,-1.535170376300811768e-01
-9.485013782978057861e-02,9.614863246679306030e-02,-1.165569573640823364e-01,-1.397337317466735840e-01
1.028110738843679428e-02,-2.312142588198184967e-02,-5.630865693092346191e-02,5.516740307211875916e-02
-8.136270195245742798e-02,-1.074351593852043152e-01,-4.504151269793510437e-02,-1.650825887918472290e-01
3.190372511744499207e-02,2.580837346613407135e-03,5.067566409707069397e-02,-6.265849620103836060e-02
-1.010291874408721924e-01,1.232332270592451096e-02,3.965052962303161621e-02,3.227981925010681152e-02
-3.135551884770393372e-02,3.170541301369667053e-02,7.542008161544799805e-02,-1.724220365285873413e-01
-1.185585558414459229e-01,-1.488184034824371338e-01,3.637266904115676880e-02,-6.708449870347976685e-02
-4.554102569818496704e-02,-4.378433525562286377e-02,-9.329674392938613892e-02,4.511146619915962219e-02
3.730139508843421936e-02,-1.064121127128601074e-01,-6.487248931080102921e-03,-6.026616692543029785e-02
-7.197111099958419800e-02,-1.648132503032684326e-02,5.483817681670188904e-02,1.163897570222616196e-02
7.664330303668975830e-02,-3.984228242188692093e-03,3.775159362703561783e-03,-6.457157433032989502e-02
-1.479885131120681763e-01,1.688360273838043213e-01,-1.181200612336397171e-02,6.973567605018615723e-02
-2.675419487059116364e-02,1.161225885152816772e-02,2.202005125582218170e-02,6.436911970376968384e-02
-8.040910214185714722e-02,-5.837237834930419922e-02,3.329241275787353516e-02,8.658640086650848389e-03
-8.523362874984741211e-02,-8.934325538575649261e-03,-2.175982110202312469e-02,7.724341005086898804e-02
7.947774231433868408e-02,3.450509160757064819e-02,-2.738271839916706085e-03,-4.829020798206329346e-02
