-9.425906091928482056e-02,9.812118858098983765e-02,-3.954834938049316406e-01,1.466358900070190430e-01,2.939166733995079994e-03,1.991656571626663208e-01,9.001678228378295898e-02,1.035791262984275818e-01,-4.398231953382492065e-02,-2.112910598516464233e-01,-4.206948354840278625e-02,1.448620203882455826e-02,-1.190140843391418457e-01,-1.131284460425376892e-01,4.053263366222381592e-01,-1.879554539918899536e-01,1.209226846694946289e-01,1.365217715501785278e-01,5.950215458869934082e-02,-8.828935772180557251e-02,1.450876891613006592e-01,3.126787841320037842e-01
-1.850440353155136108e-02,-2.329946868121623993e-02,1.385572552680969238e-01,-1.712647229433059692e-01,-9.156208485364913940e-03,-5.357890576124191284e-02,-1.321667730808258057e-01,-3.434170782566070557e-01,-2.837428748607635498e-01,-5.711724981665611267e-02,-3.608407676219940186e-01,5.241062492132186890e-03,-1.789459735155105591e-01,3.596233129501342773e-01,1.130021810531616211e-01,3.998673707246780396e-02,1.007912158966064453e-01,1.158666610717773438e-01,-1.326240301132202148e-01,4.955563843250274658e-01,-5.798450708389282227e-01,-4.500046074390411377e-01
1.207402423024177551e-01,1.964099891483783722e-02,-1.645973622798919678e-01,-3.724894300103187561e-02,5.271982029080390930e-02,-1.924702972173690796e-01,-2.463008165359497070e-01,1.204237118363380432e-01,-4.505660831928253174e-01,2.234459097962826490e-04,1.147372275590896606e-01,-5.682771280407905579e-02,3.072908334434032440e-02,1.360280662775039673e-01,1.406228542327880859e-02,2.419124245643615723e-01,3.615215420722961426e-01,-4.310421943664550781e-01,2.926619350910186768e-01,6.779174506664276123e-02,1.334185600280761719e-01,-1.433402597904205322e-01
-4.030131269246339798e-03,-4.501767084002494812e-02,-1.078303679823875427e-01,1.809525638818740845e-01,-4.401597082614898682e-01,4.693645238876342773e-01,-1.227440685033798218e-01,9.066845476627349854e-02,8.661742508411407471e-02,1.560954302549362183e-01,-9.680769592523574829e-02,-1.620029062032699585e-01,3.948789536952972412e-01,9.119056910276412964e-02,7.583782076835632324e-02,1.443490386009216309e-01,-1.411842852830886841e-01,3.214635848999023438e-01,9.870155900716781616e-02,-2.970128357410430908e-01,-4.206742625683546066e-03,3.054415062069892883e-02
-5.879864692687988281e-01,-4.386773705482482910e-01,-1.103664264082908630e-01,-8.706951141357421875e-02,-4.486575722694396973e-02,-3.558019921183586121e-02,-8.976317197084426880e-02,2.216201126575469971e-01,-1.171836722642183304e-02,-3.646251186728477478e-02,6.651937961578369141e-02,3.789943456649780273e-01,-1.527378987520933151e-02,-1.647617816925048828e-01,3.920361772179603577e-02,-7.063669711351394653e-02,5.821967124938964844e-02,1.541367322206497192e-01,-3.438038751482963562e-02,2.688604891300201416e-01,-1.097147017717361450e-01,-2.430232614278793335e-01
2.053994499146938324e-02,-2.364270389080047607e-01,2.201053053140640259e-01,2.384666800498962402e-01,-3.656517341732978821e-02,5.475727096199989319e-02,4.623967781662940979e-02,-3.201232850551605225e-01,1.233005970716476440e-01,-1.278473734855651855e-01,-5.068352818489074707e-01,3.252151906490325928e-01,-2.409075796604156494e-01,4.459342360496520996e-01,2.249201089143753052e-01,2.168768197298049927e-01,3.032108023762702942e-02,-1.939752548933029175e-01,-1.091888323426246643e-01,1.909541152417659760e-02,-2.802961319684982300e-02,-3.316268324851989746e-01
4.863671958446502686e-02,-3.057203590869903564e-01,-1.860952228307723999e-01,-2.165891602635383606e-02,-2.944771051406860352e-01,-9.420990943908691406e-02,4.585954546928405762e-01,-8.783850818872451782e-02,-5.794727802276611328e-01,-1.717760600149631500e-02,-3.092013895511627197e-01,7.680477201938629150e-02,-2.392965704202651978e-01,8.218711614608764648e-02,-7.780867069959640503e-02,-1.589232087135314941e-01,-1.272616833448410034e-01,5.959403142333030701e-02,-4.003154486417770386e-02,4.358763247728347778e-02,-2.323799580335617065e-01,-4.411162808537483215e-02
-3.264361917972564697e-01,4.071766883134841919e-02,-2.663605809211730957e-01,-4.914597608149051666e-03,2.248024940490722656e-01,2.845461964607238770e-01,5.224422737956047058e-02,2.191692143678665161e-01,1.490577459335327148e-01,3.696114569902420044e-02,8.063781075179576874e-03,2.019532173871994019e-01,4.015706181526184082e-01,1.001359894871711731e-01,2.183791100978851318e-01,-2.684631198644638062e-02,4.096076488494873047e-01,-2.524376511573791504e-01,1.795931607484817505e-01,-9.630840271711349487e-02,9.991879016160964966e-02,-1.535285711288452148e-01
4.740832000970840454e-02,1.174196302890777588e-01,-2.361483275890350342e-01,2.251821011304855347e-01,-1.940044462680816650e-01,3.049728274345397949e-01,4.671149887144565582e-03,1.729006171226501465e-01,-2.419291436672210693e-02,-4.075477421283721924e-01,-1.892572790384292603e-01,4.402104765176773071e-02,-4.994885623455047607e-01,5.373887717723846436e-02,2.763825058937072754e-01,-3.687077760696411133e-02,-6.391737461090087891e-01,-5.106795430183410645e-01,-1.584452837705612183e-01,-2.722189389169216156e-02,-9.738384932279586792e-02,8.975517004728317261e-02
2.669027447700500488e-01,-1.071405634284019470e-01,2.261555641889572144e-01,1.869119405746459961e-01,-2.345645427703857422e-01,-1.324526220560073853e-02,-3.523190021514892578e-01,9.102599024772644043e-01,6.770856678485870361e-02,-1.128968037664890289e-02,-9.356305003166198730e-02,9.925435483455657959e-02,-3.763542324304580688e-02,-4.563112929463386536e-02,2.045896947383880615e-01,-1.213648915290832520e-01,3.837835490703582764e-01,1.127458214759826660e-01,1.618916392326354980e-01,1.297146528959274292e-01,3.067793250083923340e-01,3.749371170997619629e-01
-3.018593788146972656e-01,1.444412916898727417e-01,-5.345001071691513062e-02,-2.727959156036376953e-01,-4.698301106691360474e-02,-3.465831279754638672e-01,-3.816918134689331055e-01,1.195337157696485519e-02,-1.044861376285552979e-01,-3.056269884109497070e-01,-2.982216775417327881e-01,-1.126633957028388977e-01,-7.888118922710418701e-02,-4.132548272609710693e-01,-6.175238173454999924e-03,-3.469898104667663574e-01,1.343316286802291870e-01,4.998140037059783936e-02,3.448915183544158936e-01,1.768268346786499023e-01,-1.579962372779846191e-01,-2.530228793621063232e-01
-5.179267376661300659e-02,3.057256639003753662e-01,8.552663028240203857e-02,1.096012890338897705e-01,1.467456370592117310e-01,2.360417880117893219e-02,3.327068984508514404e-01,3.656783699989318848e-01,-2.418122440576553345e-01,-1.622969955205917358e-01,3.876021206378936768e-01,-1.138395518064498901e-01,1.329702585935592651e-01,-3.129856586456298828e-01,3.750574886798858643e-01,7.352533191442489624e-02,-1.949810422956943512e-02,1.487912377342581749e-04,7.316198199987411499e-02,3.901776969432830811e-01,2.429091334342956543e-01,-3.250983059406280518e-01
3.642905354499816895e-01,-3.742618486285209656e-02,-7.686728984117507935e-02,-1.204582899808883667e-01,-1.904622465372085571e-01,5.455167591571807861e-02,2.671986520290374756e-01,-1.668311953544616699e-01,-1.583336740732192993e-01,1.705423593521118164e-01,3.532588109374046326e-02,3.037823140621185303e-01,9.555806964635848999e-02,1.000805795192718506e-01,7.803402841091156006e-02,-3.085304498672485352e-01,1.394140422344207764e-01,-2.380877137184143066e-01,2.388621121644973755e-01,-2.817996442317962646e-01,1.778943538665771484e-01,-2.680509164929389954e-02
1.545863971114158630e-02,1.775875687599182129e-01,-1.020883768796920776e-01,2.567595988512039185e-02,2.170142829418182373e-01,-8.045600354671478271e-02,-1.770955324172973633e-01,-1.215599849820137024e-02,-8.786658197641372681e-02,2.295355349779129028e-01,1.324005573987960815e-01,1.051415279507637024e-01,2.821475565433502197e-01,2.634261846542358398e-01,6.047219783067703247e-02,-1.694289147853851318e-01,-1.558580249547958374e-01,-1.834538429975509644e-01,8.972030133008956909e-02,-1.037825793027877808e-01,1.234443741850554943e-03,1.021021902561187744e-01
-3.841152414679527283e-02,2.000407874584197998e-01,4.118071496486663818e-01,2.401938140392303467e-01,-6.319716572761535645e-02,1.590545773506164551e-01,3.786352276802062988e-01,-1.532415151596069336e-01,-2.094672322273254395e-01,7.778315246105194092e-02,1.968496292829513550e-01,-4.799543321132659912e-01,-2.521834373474121094e-01,3.530032336711883545e-01,-1.108656823635101318e-01,-1.093966662883758545e-01,2.684192657470703125e-01,-2.369952388107776642e-02,7.222576439380645752e-02,-7.768784463405609131e-02,2.769779562950134277e-01,3.257922828197479248e-02
1.137641072273254395e-02,1.728591024875640869e-01,9.124883264303207397e-02,3.589713945984840393e-02,4.018011689186096191e-02,-6.406719982624053955e-02,-1.674334406852722168e-01,1.333462744951248169e-01,-2.740835547447204590e-01,1.475807130336761475e-01,1.918047964572906494e-01,-2.191389948129653931e-01,7.729358971118927002e-02,2.639214992523193359e-01,1.471803933382034302e-01,-1.642705947160720825e-01,-1.489136070013046265e-01,-3.698902130126953125e-01,1.046032980084419250e-01,-6.385489553213119507e-02,1.995976120233535767e-01,2.155506163835525513e-01
1.292529255151748657e-01,1.851009130477905273e-01,-4.471836239099502563e-02,-1.151752769947052002e-01,-1.923003047704696655e-01,4.212307929992675781e-02,3.918600082397460938e-01,1.612976938486099243e-02,2.016545236110687256e-01,1.399927288293838501e-01,-2.843950316309928894e-02,-1.761713474988937378e-01,3.563940823078155518e-01,1.971875429153442383e-01,9.900978952646255493e-02,-2.306665331125259399e-01,-9.188120067119598389e-02,-4.858501255512237549e-01,3.184893727302551270e-01,1.376580595970153809e-01,-1.209515612572431564e-02,-2.561141252517700195e-01
-3.251968920230865479e-01,1.048501580953598022e-01,-3.014698326587677002e-01,8.818123489618301392e-02,-4.040624201297760010e-02,1.571711003780364990e-01,-8.979658037424087524e-02,1.736472398042678833e-01,2.752955257892608643e-01,-7.990748435258865356e-02,-1.381262838840484619e-01,-3.548484146595001221e-01,-1.350361704826354980e-01,-1.287086755037307739e-01,-7.727292180061340332e-02,-3.719678521156311035e-02,-5.040115118026733398e-02,-2.168525308370590210e-01,-3.796093538403511047e-02,7.049324363470077515e-02,5.090918019413948059e-02,-3.349280357360839844e-01
1.668301522731781006e-01,-8.532334119081497192e-03,-3.477915823459625244e-01,3.716061413288116455e-01,7.573316246271133423e-02,-2.128907479345798492e-02,-1.316774785518646240e-01,-1.448148638010025024e-01,9.345122426748275757e-02,3.317293711006641388e-03,1.647752970457077026e-01,-6.925666332244873047e-02,-2.915720082819461823e-02,-2.371971160173416138e-01,-1.406700760126113892e-01,1.557658761739730835e-01,-6.131399869918823242e-01,3.798606991767883301e-01,5.942626297473907471e-02,1.164016034454107285e-02,6.256602704524993896e-02,2.012097686529159546e-01
4.804129600524902344e-01,-4.236036539077758789e-01,2.847732305526733398e-01,1.021643951535224915e-01,6.080937758088111877e-02,2.791929244995117188e-01,-3.964198529720306396e-01,3.332950174808502197e-01,-8.995135873556137085e-02,-2.170057594776153564e-01,2.443103492259979248e-01,-1.530022323131561279e-01,3.471759706735610962e-02,-2.166653983294963837e-02,-3.773756921291351318e-01,1.058097481727600098e-01,-1.507427841424942017e-01,-4.482731223106384277e-02,8.993463963270187378e-02,1.619596034288406372e-01,-2.935624420642852783e-01,1.917470842599868774e-01
1.588197797536849976e-02,-1.742209941148757935e-01,1.066477373242378235e-01,4.788111448287963867e-01,1.243588402867317200e-01,2.179571660235524178e-03,-8.744058758020401001e-02,2.236001342535018921e-01,1.091066002845764160e-02,-8.417604118585586548e-02,2.087035179138183594e-01,3.886141777038574219e-01,1.548086404800415039e-01,5.611856281757354736e-02,1.388439536094665527e-01,-1.046186536550521851e-01,2.487125247716903687e-01,3.487168848514556885e-01,-2.313468977808952332e-02,2.495267987251281738e-01,-4.394418597221374512e-01,7.105895131826400757e-02
-5.809878557920455933e-02,3.385097533464431763e-02,1.913956254720687866e-01,-1.255429685115814209e-01,1.059901341795921326e-01,-1.432465296238660812e-02,-8.671815693378448486e-02,2.608177363872528076e-01,2.195371240377426147e-01,-2.534691989421844482e-01,2.764141559600830078e-01,-1.041855663061141968e-01,1.001385524868965149e-01,-4.764578863978385925e-02,1.215524077415466309e-01,4.187122881412506104e-01,2.346726953983306885e-01,2.437722384929656982e-01,6.638326495885848999e-02,-2.509739808738231659e-02,-3.257435858249664307e-01,3.778271675109863281e-01
3.156858086585998535e-01,7.118653506040573120e-02,-3.366740643978118896e-01,-4.559939354658126831e-02,-9.512373059988021851e-02,1.774362474679946899e-01,-2.958339154720306396e-01,-9.220807999372482300e-02,-3.008389174938201904e-01,-8.778498321771621704e-02,-1.879870146512985229e-01,-4.810849428176879883e-01,-3.842563554644584656e-02,-2.953676283359527588e-01,1.389667093753814697e-01,1.413196772336959839e-01,-1.640649139881134033e-01,-1.373899430036544800e-01,-4.952026307582855225e-01,-1.080635711550712585e-01,-2.487275749444961548e-01,-5.212263017892837524e-02
1.798180192708969116e-01,2.789855003356933594e-01,-3.398542106151580811e-02,1.451316028833389282e-01,-4.660225287079811096e-02,-6.272614747285842896e-02,-2.031748890876770020e-01,2.974372804164886475e-01,-2.523308247327804565e-02,1.015278473496437073e-01,-5.960326269268989563e-02,-2.057396434247493744e-02,3.355845212936401367e-01,-1.715695671737194061e-02,1.302231252193450928e-01,-2.460785508155822754e-01,1.884471625089645386e-01,5.322124361991882324e-01,3.742791414260864258e-01,5.793454870581626892e-02,3.939822316169738770e-01,1.318200230598449707e-01
-5.577106028795242310e-02,-3.902306258678436279e-01,-1.017579808831214905e-01,-1.302556395530700684e-01,-4.987275302410125732e-01,1.090209707617759705e-01,-1.433203928172588348e-02,-3.923938423395156860e-02,-1.822079718112945557e-01,-6.384026259183883667e-02,1.897530853748321533e-01,2.378559708595275879e-01,-2.883532270789146423e-02,1.494577676057815552e-01,1.266420353204011917e-02,-8.098151534795761108e-02,-7.989173172973096371e-04,-1.156684160232543945e-01,-1.382369399070739746e-01,5.405224487185478210e-02,-1.036909818649291992e-01,2.011808305978775024e-01
1.606193482875823975e-01,1.965911239385604858e-01,-2.402873486280441284e-01,-2.685559093952178955e-01,2.422166615724563599e-01,-1.339509487152099609e-01,3.527831137180328369e-01,-3.046959340572357178e-01,-2.191722542047500610e-01,3.124746680259704590e-01,-1.440609525889158249e-02,1.799348928034305573e-02,-1.374578773975372314e-01,-2.052940428256988525e-02,1.214548945426940918e-01,-9.016668051481246948e-02,3.158757090568542480e-01,1.082855388522148132e-01,-1.828190982341766357e-01,1.426985412836074829e-01,-1.133612841367721558e-01,-1.303367614746093750e-01
-3.280474543571472168e-01,-3.104301095008850098e-01,-4.811204969882965088e-02,-5.532103031873703003e-02,-2.491288930177688599e-01,7.802601903676986694e-02,-5.252948999404907227e-01,-3.965493664145469666e-02,-1.387770175933837891e-01,-5.969916284084320068e-02,-3.111650608479976654e-02,-1.024016365408897400e-01,4.001609086990356445e-01,-2.377401106059551239e-02,2.336594760417938232e-01,2.923013269901275635e-01,8.571692556142807007e-02,2.318791486322879791e-02,1.129368469119071960e-01,-5.368965491652488708e-02,2.123116403818130493e-01,-2.438529282808303833e-01
-2.035229504108428955e-01,-2.281357347965240479e-01,-3.590163309127092361e-03,-1.191966328769922256e-02,1.359177678823471069e-01,-2.950672209262847900e-01,1.836199313402175903e-02,-6.389908492565155029e-02,-3.303139209747314453e-01,9.499963372945785522e-02,1.192651316523551941e-01,7.084064418449997902e-04,8.204831182956695557e-02,-2.176854908466339111e-01,-6.127455234527587891e-01,-3.505604267120361328e-01,-2.953435480594635010e-01,-3.794295191764831543e-01,-3.423327803611755371e-01,-2.160085588693618774e-01,-1.190546061843633652e-02,7.175404578447341919e-02
-4.881324619054794312e-02,-1.256354525685310364e-02,-2.577004134654998779e-01,5.290229804813861847e-03,1.714381724596023560e-01,-4.939832389354705811e-01,-1.496689319610595703e-01,-2.418041676282882690e-01,-1.194189116358757019e-01,-6.302481889724731445e-02,-1.568882912397384644e-02,1.725272387266159058e-01,-4.438846707344055176e-01,-1.497398614883422852e-01,9.416001290082931519e-02,-5.934289470314979553e-02,2.985247373580932617e-01,8.545166999101638794e-02,4.012511372566223145e-01,4.921853244304656982e-01,2.772911489009857178e-01,-4.042784571647644043e-01
2.710638046264648438e-01,-1.683646589517593384e-01,1.267378032207489014e-01,-3.771993890404701233e-02,-1.937733739614486694e-01,-1.596803218126296997e-01,3.646125784143805504e-03,2.431961447000503540e-01,3.074986115097999573e-02,9.956098347902297974e-02,4.603779613971710205e-01,-1.585866957902908325e-01,3.649023473262786865e-01,-1.813490241765975952e-01,3.678265213966369629e-01,3.723688721656799316e-01,1.236536949872970581e-01,9.752113372087478638e-02,4.082703888416290283e-01,-1.801371127367019653e-01,-1.415297240018844604e-01,5.474087968468666077e-02
-1.756480336189270020e-01,-5.439761281013488770e-02,1.670682802796363831e-03,4.953415319323539734e-02,-1.741001605987548828e-01,-3.996448591351509094e-02,2.006271481513977051e-01,-1.760942190885543823e-01,-2.338416315615177155e-02,1.843746155500411987e-01,6.027482822537422180e-02,-2.926594577729701996e-02,-1.674596220254898071e-01,-3.362814486026763916e-01,-7.247263938188552856e-02,-2.744826376438140869e-01,4.527314007282257080e-02,4.904158879071474075e-03,-8.737706393003463745e-02,1.200524345040321350e-01,9.584062546491622925e-02,9.419932961463928223e-02
1.396160423755645752e-01,-2.616508305072784424e-01,3.792433738708496094e-01,1.801183670759201050e-01,1.586429029703140259e-01,-1.438698172569274902e-02,-4.205109775066375732e-01,5.322860553860664368e-02,5.563543736934661865e-02,1.448015570640563965e-01,7.443024963140487671e-02,-1.416237801313400269e-01,3.086203634738922119e-01,3.388904929161071777e-01,-5.645268037915229797e-02,1.420527696609497070e-01,3.338434398174285889e-01,-2.057442665100097656e-01,2.780624032020568848e-01,-1.580346822738647461e-01,-9.453294426202774048e-02,-1.827611476182937622e-01
