5.749457702040672302e-02,6.722256541252136230e-02,1.531411856412887573e-01,1.205390021204948425e-01,6.574045121669769287e-02,1.207271367311477661e-01,6.566751003265380859e-02,2.759812027215957642e-02,1.593882739543914795e-01,-2.917601540684700012e-02,-2.506775557994842529e-01,-2.075957506895065308e-01,1.121784076094627380e-01,-1.572762131690979004e-01,-6.116200238466262817e-02,1.503252834081649780e-01,-1.617636084556579590e-01,1.831722855567932129e-01,-7.552665472030639648e-02,-2.059928923845291138e-01,-1.593993008136749268e-01,-1.063669472932815552e-01,9.943743050098419189e-02,-6.315730512142181396e-03,-2.637206614017486572e-01,-6.954002380371093750e-01,1.394789069890975952e-01,-3.805443942546844482e-01,1.286110728979110718e-01,-6.473797373473644257e-03,-8.677785843610763550e-02,-3.354139626026153564e-01,-6.540895700454711914e-01,-2.360946238040924072e-01,1.398608386516571045e-01,-2.804442346096038818e-01,1.401222050189971924e-01,-1.284891217947006226e-01,-2.177438437938690186e-01,-3.744595348834991455e-01,3.337702155113220215e-01,-2.477853745222091675e-01,-1.272737234830856323e-02,7.351283729076385498e-02,3.405758440494537354e-01,1.491134166717529297e-01,-5.828274413943290710e-02,-1.111342161893844604e-01,-3.024921938776969910e-02,-5.552447438240051270e-01,5.942136049270629883e-01,-1.075505092740058899e-02,9.532794356346130371e-02,1.459165513515472412e-01,4.876107275485992432e-01,-1.015084981918334961e-01,-3.881132230162620544e-02,-1.964267194271087646e-01,1.569605618715286255e-01,1.230344995856285095e-01,3.469122648239135742e-01,1.179563775658607483e-01,7.765017449855804443e-02,-1.169484481215476990e-01,1.005190610885620117e-01,1.835451573133468628e-01,3.096341900527477264e-02,-1.126609295606613159e-01,3.896889463067054749e-02,1.835792660713195801e-01,-9.180633723735809326e-02,7.206156849861145020e-02,1.495749503374099731e-02,-1.673270314931869507e-01,5.781295299530029297e-01,-6.127830222249031067e-02,2.727709710597991943e-01,1.054634526371955872e-01,3.305544704198837280e-02,-2.360401898622512817e-01,2.013115212321281433e-02,-3.867096081376075745e-02,-1.654182374477386475e-01,-4.458258748054504395e-01,-7.245732843875885010e-02,-9.916704148054122925e-03,3.893646877259016037e-03,-5.806868523359298706e-02,-2.919155359268188477e-01,-1.050875857472419739e-01,3.462173640727996826e-01
-3.476563990116119385e-01,-3.925421461462974548e-02,-3.466632664203643799e-01,-1.580712944269180298e-01,-5.604929104447364807e-02,-1.223082989454269409e-01,-1.025801524519920349e-01,-1.216954812407493591e-01,7.018566876649856567e-02,3.682358562946319580e-02,9.495609253644943237e-02,9.178598225116729736e-02,1.118636131286621094e-01,4.912469163537025452e-02,1.231148764491081238e-01,2.997371256351470947e-01,-3.796695768833160400e-01,-2.379476875066757202e-01,-2.087142318487167358e-01,6.141299754381179810e-02,-3.192698955535888672e-01,-8.356744050979614258e-02,3.161481022834777832e-02,-2.324255406856536865e-01,1.708190888166427612e-02,1.288682967424392700e-01,1.343395262956619263e-01,-2.552749812602996826e-01,-6.793518364429473877e-02,-1.958686262369155884e-01,-1.333354562520980835e-01,-1.812392473220825195e-01,-3.537698984146118164e-01,-1.042386591434478760e-01,1.844246983528137207e-01,1.672478616237640381e-01,1.258623003959655762e-01,1.685808151960372925e-01,-8.890928328037261963e-02,-2.728101611137390137e-02,-1.054271832108497620e-01,5.563363432884216309e-01,-5.903357267379760742e-02,9.168329997919499874e-04,-9.512652643024921417e-03,-9.052065014839172363e-02,-2.715558409690856934e-01,-8.380023390054702759e-02,-5.461449548602104187e-02,7.328238338232040405e-02,-1.283285021781921387e-01,-5.814791843295097351e-02,-3.665341436862945557e-02,1.049645170569419861e-01,-5.361901596188545227e-03,1.336590154096484184e-03,-1.840574108064174652e-02,9.791054762899875641e-03,-1.699194461107254028e-01,3.199640195816755295e-03,-2.558982074260711670e-01,-3.111444413661956787e-01,-1.330396980047225952e-01,8.812407404184341431e-02,2.304796688258647919e-02,4.199076816439628601e-02,-4.071902111172676086e-02,2.971994578838348389e-01,-2.169499546289443970e-01,2.552805244922637939e-01,-2.831602096557617188e-01,1.226060912013053894e-01,-3.735630214214324951e-01,1.883585751056671143e-01,-3.151141703128814697e-01,7.268135994672775269e-02,1.218480542302131653e-01,1.588206589221954346e-01,-4.054626822471618652e-01,-1.254261378198862076e-02,-1.014290899038314819e-01,1.950261294841766357e-01,2.842290401458740234e-01,-3.189549222588539124e-02,1.457769274711608887e-01,1.018868386745452881e-01,-3.529909849166870117e-01,-8.045756071805953979e-02,5.826942622661590576e-02,2.524409890174865723e-01,2.123938202857971191e-01
6.663861274719238281e-01,1.083109155297279358e-01,1.610542982816696167e-01,5.299375951290130615e-02,9.475655108690261841e-02,-2.378701046109199524e-02,4.559056758880615234e-01,2.715061008930206299e-01,2.621074318885803223e-01,1.148702800273895264e-01,6.112048402428627014e-02,6.015280261635780334e-02,2.381647936999797821e-02,3.115709125995635986e-01,-2.553441524505615234e-01,-1.935720890760421753e-01,6.748726963996887207e-02,1.223152875900268555e-01,5.123851820826530457e-02,4.767505824565887451e-02,3.563340902328491211e-01,2.074540704488754272e-01,8.246160298585891724e-02,2.718185186386108398e-01,-7.117392867803573608e-02,-1.677826233208179474e-02,6.253352016210556030e-02,-5.260930582880973816e-02,-3.556157350540161133e-01,2.776702344417572021e-01,-1.584059372544288635e-02,-4.079481065273284912e-01,-3.007696568965911865e-01,9.769991040229797363e-02,8.097068965435028076e-02,1.142159700393676758e-01,6.519018113613128662e-02,-1.162143498659133911e-01,2.346396595239639282e-01,4.778203368186950684e-02,-1.768939644098281860e-01,-1.670846790075302124e-01,2.963478863239288330e-01,1.937088817358016968e-01,-1.645783707499504089e-02,-3.804597258567810059e-01,3.087368309497833252e-01,1.192444842308759689e-02,8.925258181989192963e-03,-1.374272108078002930e-01,-2.393365502357482910e-01,1.190246492624282837e-01,-8.484358340501785278e-02,1.522915810346603394e-01,-2.375768870115280151e-02,8.673004060983657837e-02,3.173291087150573730e-01,9.905796498060226440e-02,-3.278981149196624756e-01,5.109886080026626587e-02,-1.039104461669921875e-01,2.295368313789367676e-01,1.140311285853385925e-01,-1.744965165853500366e-01,-1.831589192152023315e-01,-7.043084595352411270e-03,3.434599637985229492e-01,-1.072575002908706665e-01,1.103314906358718872e-01,4.757495522499084473e-01,1.716218739748001099e-01,1.817643791437149048e-01,-5.028361454606056213e-02,1.726644858717918396e-02,4.572351276874542236e-02,-1.448081284761428833e-01,-7.374135404825210571e-02,-4.067276716232299805e-01,1.032690703868865967e-01,-3.641987964510917664e-02,9.296423196792602539e-02,-2.982950508594512939e-01,1.685068011283874512e-01,-1.479949951171875000e-01,1.815574169158935547e-01,3.169357404112815857e-02,-6.569870561361312866e-02,2.031351625919342041e-02,2.235749214887619019e-01,1.539338678121566772e-01,-2.854210734367370605e-01
1.305963844060897827e-01,-5.083481594920158386e-02,-1.682888418436050415e-01,-1.082646399736404419e-01,1.800827868282794952e-02,2.555810473859310150e-02,1.760889142751693726e-01,8.168067783117294312e-02,1.903160512447357178e-01,-5.412909388542175293e-01,-2.229078561067581177e-01,-3.115563988685607910e-01,-5.138756036758422852e-01,-1.365578621625900269e-01,1.512023359537124634e-01,2.500861287117004395e-01,-6.306409090757369995e-02,-2.565488815307617188e-01,-7.496488094329833984e-02,-2.420924305915832520e-01,-2.483325265347957611e-02,2.060396224260330200e-01,-2.945986762642860413e-02,-2.013740241527557373e-01,-1.209479048848152161e-01,-3.082815408706665039e-01,3.153561949729919434e-01,1.092138811945915222e-01,-1.275838464498519897e-01,2.431709468364715576e-01,4.533563554286956787e-01,8.462475985288619995e-02,-1.747895479202270508e-01,-6.475781649351119995e-02,-2.928013205528259277e-01,-4.768444690853357315e-03,-4.933513700962066650e-02,4.185445308685302734e-01,-5.242020636796951294e-02,-1.485960483551025391e-01,5.828342866152524948e-03,9.074389934539794922e-02,3.807413280010223389e-01,-2.251677811145782471e-01,1.096354648470878601e-01,-9.334563463926315308e-02,2.537224069237709045e-02,1.841465830802917480e-01,8.889198303222656250e-02,-6.090522557497024536e-02,1.896847486495971680e-01,-3.134032785892486572e-01,-8.266176283359527588e-02,1.730498373508453369e-01,-2.025787979364395142e-01,-5.043538212776184082e-01,-1.636784076690673828e-01,9.732071310281753540e-02,1.644268184900283813e-01,1.223587617278099060e-01,-8.520959317684173584e-02,2.109426856040954590e-01,6.405372917652130127e-02,-2.260806560516357422e-01,-5.536929238587617874e-03,1.138451620936393738e-01,4.842556715011596680e-01,3.880729079246520996e-01,-1.179481893777847290e-01,1.378353536128997803e-01,-1.878848969936370850e-01,-1.036355942487716675e-01,1.534190028905868530e-01,5.968527123332023621e-02,1.774552464485168457e-01,-1.223646290600299835e-02,-1.945360451936721802e-01,-1.343786865472793579e-01,7.318592816591262817e-02,4.547346755862236023e-02,3.001671135425567627e-01,4.678856208920478821e-02,7.385099679231643677e-02,2.518455386161804199e-01,-6.825777143239974976e-02,1.436607092618942261e-01,9.317991137504577637e-02,2.130696624517440796e-01,-7.766627520322799683e-02,4.495405778288841248e-02,-1.879208534955978394e-01
1.938257515430450439e-01,7.457093894481658936e-02,-1.993066817522048950e-01,1.654311269521713257e-02,-3.511811494827270508e-01,-1.075959056615829468e-01,-3.821789026260375977e-01,1.670188456773757935e-01,7.215064764022827148e-02,1.959767043590545654e-01,1.829014271497726440e-01,4.642471373081207275e-01,-7.779109477996826172e-02,2.533489838242530823e-02,-2.168532460927963257e-01,-1.182388216257095337e-01,-2.098870575428009033e-01,1.836646497249603271e-01,-1.430853009223937988e-01,1.670340746641159058e-01,1.829000413417816162e-01,2.430192753672599792e-02,7.032526284456253052e-02,-1.100068837404251099e-01,2.941677868366241455e-01,-4.574002921581268311e-01,2.578516490757465363e-02,2.114130705595016479e-01,1.524977535009384155e-01,-1.323697566986083984e-01,6.472206115722656250e-01,-1.226964294910430908e-01,4.993646964430809021e-02,-1.620495617389678955e-01,1.706692129373550415e-01,-2.690667808055877686e-01,9.600401669740676880e-02,-1.647988855838775635e-01,-1.053712051361799240e-02,-1.783100515604019165e-01,-3.037162721157073975e-01,-1.265202909708023071e-01,9.782733023166656494e-02,1.702625304460525513e-01,-7.699488103389739990e-02,-1.283526420593261719e-01,1.459442079067230225e-01,-1.638097614049911499e-01,-1.344334147870540619e-02,1.458569616079330444e-01,1.784669756889343262e-01,-1.627182513475418091e-01,3.647319972515106201e-01,-2.847588658332824707e-01,3.642738461494445801e-01,-2.315932326018810272e-02,3.043408095836639404e-01,9.825658798217773438e-02,-1.687919721007347107e-03,8.567325770854949951e-02,-1.257088780403137207e-01,-1.248538196086883545e-01,-4.122252017259597778e-02,2.376935184001922607e-01,2.954949736595153809e-01,-1.320852339267730713e-01,-1.644973903894424438e-01,3.684207499027252197e-01,-2.183330655097961426e-01,-2.308814823627471924e-01,1.367958486080169678e-01,-1.740744262933731079e-01,-3.989086672663688660e-02,-1.251899152994155884e-01,1.116326078772544861e-02,-2.139343172311782837e-01,4.159374535083770752e-02,1.662491112947463989e-01,2.740803062915802002e-01,9.546773135662078857e-02,4.430963993072509766e-01,2.125774174928665161e-01,1.584911048412322998e-01,-1.383912861347198486e-01,5.732181016355752945e-03,-3.626110553741455078e-01,-3.302641585469245911e-02,-4.215472638607025146e-01,-1.203550845384597778e-01,-4.008749499917030334e-02,1.370294298976659775e-02
8.401927351951599121e-02,2.087213099002838135e-01,1.126263812184333801e-01,-7.781586796045303345e-02,2.088635116815567017e-01,-1.355651319026947021e-01,3.022799193859100342e-01,-3.003439307212829590e-01,-2.538439929485321045e-01,3.870798647403717041e-01,-1.116833388805389404e-01,-6.046836972236633301e-01,1.006310060620307922e-01,1.032017245888710022e-01,-2.319862991571426392e-01,-6.660694479942321777e-01,-1.308819651603698730e-01,1.314860731363296509e-01,3.046126365661621094e-01,1.302878931164741516e-02,1.364664733409881592e-01,-1.550366133451461792e-01,-1.055952310562133789e-01,-1.398826837539672852e-01,1.059739738702774048e-01,1.793178357183933258e-02,-1.635411828756332397e-01,7.816707342863082886e-02,1.249508932232856750e-02,-3.608451187610626221e-01,-1.708922982215881348e-01,2.334892190992832184e-02,-1.222148984670639038e-01,2.348893582820892334e-01,-7.111671566963195801e-02,-2.052039466798305511e-02,1.002945676445960999e-01,1.884351670742034912e-01,-1.763422191143035889e-01,-3.970907032489776611e-01,-2.030843198299407959e-01,9.731703996658325195e-02,7.153347879648208618e-02,5.641166120767593384e-02,-3.132607415318489075e-02,-4.553190171718597412e-01,2.030114829540252686e-01,1.009412184357643127e-01,-3.432182967662811279e-01,2.248707562685012817e-01,6.154449284076690674e-02,9.410725533962249756e-02,1.185869947075843811e-01,1.483113132417201996e-02,-1.136464402079582214e-01,2.654864788055419922e-01,2.729781866073608398e-01,4.616262018680572510e-01,-3.486311435699462891e-02,2.911150157451629639e-01,-2.879750728607177734e-01,-1.609672456979751587e-01,-6.690993160009384155e-02,9.829650819301605225e-02,-4.898501336574554443e-01,9.989908896386623383e-03,2.770555317401885986e-01,-1.525243967771530151e-01,5.334090813994407654e-02,3.365690261125564575e-02,-2.307450771331787109e-02,1.000421717762947083e-01,2.185787633061408997e-02,-1.490579992532730103e-01,-6.287004798650741577e-02,-8.711804635822772980e-03,-2.179309576749801636e-01,-1.844180673360824585e-01,6.036948412656784058e-03,2.392628341913223267e-01,-1.273665130138397217e-01,-1.713165491819381714e-01,1.170261800289154053e-01,2.034292817115783691e-01,-4.109351336956024170e-02,-3.450494110584259033e-01,8.680947124958038330e-02,-4.063167870044708252e-01,1.507471501827239990e-01,1.208327859640121460e-01,-9.026369079947471619e-03
-4.033556953072547913e-02,-5.232518911361694336e-01,-1.556519418954849243e-01,-3.239306211471557617e-01,1.313813328742980957e-01,-2.373527288436889648e-01,-5.051591433584690094e-04,6.864520907402038574e-02,3.477162122726440430e-02,1.228447183966636658e-01,-1.478623002767562866e-01,-1.539645791053771973e-01,-3.068449497222900391e-01,-1.337766349315643311e-01,-1.033376753330230713e-01,7.901702076196670532e-02,-1.186074689030647278e-01,1.713179796934127808e-01,-9.891915321350097656e-02,-1.072371602058410645e-01,8.626561611890792847e-02,7.428564131259918213e-02,2.007488012313842773e-01,1.968860924243927002e-01,1.930241435766220093e-01,6.168760359287261963e-02,8.554815500974655151e-02,-7.174262404441833496e-02,-3.366048634052276611e-01,7.852283120155334473e-02,4.955101013183593750e-01,-8.865213394165039062e-02,-2.032280713319778442e-01,-7.874717563390731812e-02,1.196003854274749756e-01,7.538878917694091797e-02,-7.716481108218431473e-03,-1.191493272781372070e-01,-6.506488472223281860e-02,4.640734195709228516e-01,-4.543868303298950195e-01,2.461135759949684143e-02,5.669973790645599365e-02,1.224114522337913513e-01,-3.136247396469116211e-01,1.801530420780181885e-01,1.788889057934284210e-02,2.507345378398895264e-01,1.935434713959693909e-02,2.271626442670822144e-01,-2.710582017898559570e-01,-1.986100077629089355e-01,-1.881097853183746338e-01,1.382340788841247559e-01,-2.399854362010955811e-01,-1.214142814278602600e-01,9.618305414915084839e-02,-3.257113695144653320e-02,-3.915958404541015625e-01,-7.909965515136718750e-02,3.747003152966499329e-02,-3.480876088142395020e-01,-9.739200025796890259e-02,-1.212937980890274048e-01,2.457393407821655273e-01,1.692308932542800903e-01,-2.176400870084762573e-01,1.887216269969940186e-01,-7.637248188257217407e-02,6.750930845737457275e-02,8.247029036283493042e-02,1.544120609760284424e-01,2.448862344026565552e-01,8.862070739269256592e-02,-2.823588550090789795e-01,-2.938179969787597656e-01,-1.586380973458290100e-02,1.339386850595474243e-01,1.582249552011489868e-01,7.800516486167907715e-02,3.874915242195129395e-01,-4.289063811302185059e-02,-1.700888723134994507e-01,-7.632943242788314819e-02,2.071033567190170288e-01,-1.330920755863189697e-01,-3.659771084785461426e-01,3.014265298843383789e-01,-1.727817505598068237e-01,-2.988916039466857910e-01,-6.161415576934814453e-02
3.308714032173156738e-01,-1.620686501264572144e-01,2.825806438922882080e-01,2.321038097143173218e-01,-4.278950765728950500e-02,1.803914606571197510e-01,1.225646957755088806e-01,4.475502669811248779e-02,9.110186994075775146e-02,1.788781732320785522e-01,-2.364782840013504028e-01,-7.397370785474777222e-02,-2.065462917089462280e-01,-2.269683033227920532e-01,4.017192125320434570e-01,3.186785280704498291e-01,5.434334278106689453e-01,3.664936125278472900e-02,1.713137477636337280e-01,-1.554907560348510742e-01,5.100474879145622253e-02,-1.085306257009506226e-01,3.225714266300201416e-01,-2.449895441532135010e-01,-1.688428074121475220e-01,-2.751851081848144531e-01,5.978677049279212952e-02,-7.762893289327621460e-02,2.635199427604675293e-01,9.434294700622558594e-02,4.036909341812133789e-01,-1.327595440670847893e-03,1.721774190664291382e-01,1.455405652523040771e-01,5.423617735505104065e-02,1.101748272776603699e-01,-1.616323888301849365e-01,1.186347901821136475e-01,6.213483586907386780e-02,-2.286383956670761108e-01,1.585022658109664917e-01,6.002136319875717163e-02,-3.661850467324256897e-03,-2.114566713571548462e-01,-2.464145869016647339e-01,1.577036678791046143e-01,-7.832591235637664795e-02,-2.687227353453636169e-02,-3.622198849916458130e-02,6.262662261724472046e-02,-9.965573251247406006e-02,5.227582901716232300e-02,-4.822761192917823792e-02,-6.799969077110290527e-02,1.527060866355895996e-01,-6.334363017231225967e-03,2.266517579555511475e-01,-2.387059628963470459e-01,-1.958293095231056213e-02,6.080481782555580139e-02,3.327927291393280029e-01,-3.567034900188446045e-01,-2.680562734603881836e-01,-3.491403907537460327e-02,2.329474240541458130e-01,3.330834582448005676e-02,-9.782019257545471191e-02,1.702087074518203735e-01,2.798265516757965088e-01,2.659572064876556396e-01,-1.464066356420516968e-01,1.823940426111221313e-01,2.264818251132965088e-01,-5.044616013765335083e-02,1.399265676736831665e-01,3.789742887020111084e-01,-7.262148708105087280e-02,6.310671567916870117e-02,-2.632753551006317139e-01,3.944938778877258301e-01,-5.166894569993019104e-02,2.145199850201606750e-02,2.660604119300842285e-01,-9.125339239835739136e-02,-1.767130754888057709e-02,1.750416010618209839e-01,-1.909465044736862183e-01,1.248759869486093521e-02,-1.003920808434486389e-01,2.977590449154376984e-02,-1.295769512653350830e-01
1.240627020597457886e-01,-2.670134603977203369e-01,-1.655737608671188354e-01,-6.548674404621124268e-02,9.154254198074340820e-02,-1.169167235493659973e-01,-8.138769865036010742e-02,-9.650971740484237671e-02,7.332868874073028564e-02,-1.956795156002044678e-02,2.311789095401763916e-01,1.759184300899505615e-01,3.510037064552307129e-02,1.265997141599655151e-01,-4.050656557083129883e-01,2.014168947935104370e-01,3.545342981815338135e-01,-2.569975852966308594e-01,2.263311892747879028e-01,2.865036427974700928e-01,-6.414479017257690430e-02,-4.061204493045806885e-01,1.231895163655281067e-01,-5.806458741426467896e-02,-3.127778768539428711e-01,-1.487177163362503052e-01,4.097103178501129150e-01,7.751228660345077515e-02,2.202166318893432617e-01,-3.135672211647033691e-02,2.616698145866394043e-01,-2.471046447753906250e-01,5.898805707693099976e-02,-2.511967420578002930e-01,-6.958642601966857910e-01,3.189933598041534424e-01,-6.419055908918380737e-02,-9.022106975317001343e-02,3.366999328136444092e-01,-1.419835239648818970e-01,-6.968360543251037598e-01,-1.657843440771102905e-01,-3.266734480857849121e-01,-4.723998904228210449e-02,-1.093376129865646362e-01,-2.445787787437438965e-01,3.466620147228240967e-01,-1.547764986753463745e-01,5.172606557607650757e-03,3.315436840057373047e-02,1.206403374671936035e-01,-1.837015002965927124e-01,-2.365768402814865112e-01,-2.695822417736053467e-01,1.095048636198043823e-01,-3.705416023731231689e-01,6.636248826980590820e-01,-5.952394381165504456e-02,-1.543450504541397095e-01,-1.541952490806579590e-01,-1.768366098403930664e-01,-2.242917716503143311e-01,-1.760535091161727905e-01,-1.355012319982051849e-02,-1.289089322090148926e-01,2.528586685657501221e-01,1.162108853459358215e-01,1.282628159970045090e-03,6.100059300661087036e-02,-5.057075992226600647e-02,-6.648552417755126953e-02,-2.055302411317825317e-01,3.292830288410186768e-01,1.057183295488357544e-01,-5.537109449505805969e-02,-6.559425592422485352e-02,3.775727152824401855e-01,2.053517997264862061e-01,1.402021050453186035e-01,-2.276878990232944489e-02,1.942720413208007812e-01,2.382184267044067383e-01,1.155646368861198425e-01,-1.042911782860755920e-01,-3.902251273393630981e-02,-7.323814928531646729e-02,-4.502074122428894043e-01,-7.286309450864791870e-02,1.019673123955726624e-01,-2.281442433595657349e-01,2.295256108045578003e-01
-2.266124039888381958e-01,1.309172362089157104e-01,-3.182457759976387024e-02,-2.648276090621948242e-01,2.737126648426055908e-01,-2.009608782827854156e-03,-6.189467851072549820e-03,7.704740762710571289e-02,-2.253112196922302246e-01,-8.729608356952667236e-02,2.527045607566833496e-01,-2.467863559722900391e-01,2.295134961605072021e-01,2.547368593513965607e-02,1.080347746610641479e-01,-1.539076715707778931e-01,-5.364149436354637146e-02,1.361624747514724731e-01,1.787955686450004578e-02,9.836028516292572021e-02,5.916149541735649109e-02,-2.631468772888183594e-01,-5.848157405853271484e-01,4.377973265945911407e-03,-7.901386171579360962e-02,3.519431948661804199e-01,1.698462665081024170e-02,1.289368569850921631e-01,2.308699488639831543e-01,1.583747565746307373e-01,-2.203863561153411865e-01,4.387726783752441406e-01,-3.673065304756164551e-01,1.615388840436935425e-01,-1.260055750608444214e-01,-2.237890809774398804e-01,3.187774913385510445e-03,-2.938175499439239502e-01,-1.227365583181381226e-01,3.415859118103981018e-02,-3.045144975185394287e-01,-6.308529525995254517e-02,5.921766534447669983e-02,-3.651719093322753906e-01,-1.856810897588729858e-01,-5.895623937249183655e-02,1.612528115510940552e-01,7.889044284820556641e-02,-1.162928044795989990e-01,1.642137467861175537e-01,6.725876033306121826e-02,3.037010729312896729e-01,-1.949853003025054932e-01,-2.417204380035400391e-01,3.819283330813050270e-03,-1.843572556972503662e-01,-1.002043411135673523e-01,-1.796440631151199341e-01,3.165234625339508057e-01,-7.859932631254196167e-02,7.862401008605957031e-02,-6.327113509178161621e-02,6.409490853548049927e-02,-1.533253043889999390e-01,-6.539040058851242065e-02,-1.015548128634691238e-02,-8.563783019781112671e-02,-1.141153424978256226e-01,1.136041805148124695e-01,-5.602594465017318726e-02,-1.500822007656097412e-01,-4.700186550617218018e-01,-1.329426616430282593e-01,2.076900899410247803e-01,1.536509543657302856e-01,-1.973443180322647095e-01,-6.368862837553024292e-02,-1.278844326734542847e-01,3.342399299144744873e-01,-1.921510249376296997e-01,-6.943193078041076660e-02,-2.661237716674804688e-01,-4.564462900161743164e-01,-2.864099144935607910e-01,2.962246835231781006e-01,1.322755366563796997e-01,2.638662755489349365e-01,1.299166493117809296e-02,1.706975400447845459e-01,-1.374948173761367798e-01,1.371744573116302490e-01
