-3.111630678176879883e-02,-1.110845059156417847e-01,3.227473422884941101e-02,1.740950159728527069e-03
-7.315389066934585571e-02,-1.401880532503128052e-01,9.234456717967987061e-02,-1.909967511892318726e-02
-3.175432607531547546e-02,-8.866281807422637939e-02,8.244109898805618286e-02,9.431184828281402588e-02
4.620374366641044617e-02,-1.404036879539489746e-01,9.866456687450408936e-02,1.334029482677578926e-03
2.817589789628982544e-03,-1.221636384725570679e-01,-3.047691471874713898e-02,2.926536463201045990e-02
1.993721276521682739e-01,-9.099463000893592834e-03,-5.040387064218521118e-02,-1.648343540728092194e-02
1.086079850792884827e-01,1.160792708396911621e-01,1.677926182746887207e-01,-2.667142311111092567e-03
-4.478001222014427185e-02,2.363416925072669983e-02,-1.269571576267480850e-02,8.928815275430679321e-02
2.959478460252285004e-02,-9.211455285549163818e-02,-1.068320497870445251e-01,-1.229784712195396423e-01
5.475557595491409302e-02,-1.327327340841293335e-01,2.081532776355743408e-02,6.720866262912750244e-02
3.169375285506248474e-02,2.036273293197154999e-02,2.003724453970789909e-03,1.162921711802482605e-01
3.430961864069104195e-03,4.486121237277984619e-02,-7.284405082464218140e-02,1.667274907231330872e-02
6.753843277692794800e-02,7.322641089558601379e-03,4.419680684804916382e-02,-4.506136476993560791e-02
-1.604578793048858643e-01,-1.199989463202655315e-03,9.189914911985397339e-02,-5.137889087200164795e-02
-3.414776409044861794e-03,-1.281981170177459717e-01,-4.946572706103324890e-02,9.324149042367935181e-02
-5.520754493772983551e-03,-5.336644873023033142e-02,2.766959741711616516e-02,-4.116100817918777466e-02
2.481095260009169579e-03,9.321567416191101074e-02,6.454211473464965820e-02,8.196422457695007324e-02
1.139068156480789185e-01,-3.106032125651836395e-02,4.075759090483188629e-03,1.008682772517204285e-01
4.306057840585708618e-02,2.906600944697856903e-02,1.592692136764526367e-01,4.744370281696319580e-02
-4.655546694993972778e-02,1.485469490289688110e-01,-5.652964860200881958e-02,3.440620377659797668e-02
-4.190026968717575073e-02,-1.195654738694429398e-02,9.696003049612045288e-02,3.089622966945171356e-02
-1.110706478357315063e-01,-1.617296971380710602e-02,1.035922169685363770e-01,-1.446490734815597534e-02
3.278500586748123169e-02,2.959371544420719147e-02,-3.655634447932243347e-02,-1.830565333366394043e-01
-5.548886954784393311e-02,-2.658726274967193604e-02,-6.691480427980422974e-02,8.944563567638397217e-02
-1.685017943382263184e-01,5.789906531572341919e-02,1.019296273589134216e-01,2.500475570559501648e-02
1.171999648213386536e-01,7.142002228647470474e-03,3.505894169211387634e-02,1.430356204509735107e-01
3.445885330438613892e-02,-3.821600973606109619e-02,3.529293462634086609e-02,-9.182871133089065552e-02
-7.121214270591735840e-02,-1.648845821619033813e-01,-3.133137524127960205e-02,-2.264716429635882378e-03
-8.149357885122299194e-02,-1.490432769060134888e-01,-3.066851012408733368e-02,-4.751624166965484619e-02
-1.314915865659713745e-01,-3.576504439115524292e-02,5.649600550532341003e-02,-6.642821431159973145e-02
-8.177974820137023926e-02,-2.843137271702289581e-02,-5.614799447357654572e-03,-1.087322905659675598e-01
-8.033260703086853027e-02,-8.787360787391662598e-02,1.025964245200157166e-01,-9.756420738995075226e-03
-3.966319840401411057e-03,-9.525528550148010254e-02,-2.757632546126842499e-02,-9.382321685552597046e-02
3.468798473477363586e-02,7.215584069490432739e-02,1.313126832246780396e-01,2.926004491746425629e-02
-7.546366751194000244e-02,2.806609682738780975e-02,-1.498704552650451660e-01,-2.615436911582946777e-02
-1.135653555393218994e-01,3.245767205953598022e-02,-1.330657023936510086e-02,-1.077510043978691101e-02
-8.321724832057952881e-02,-1.465658843517303467e-01,6.928776949644088745e-02,1.107588130980730057e-02
