-2.939267456531524658e-02,-1.022045034915208817e-02,-1.904215365648269653e-01,-3.114435076713562012e-02,1.184788271784782410e-01,4.712648689746856689e-03,6.735946983098983765e-02,-3.923305124044418335e-02,4.826531931757926941e-02,-1.234476640820503235e-02,2.752026170492172241e-02,1.248634755611419678e-01,1.551375351846218109e-02,1.239196732640266418e-01,1.080852299928665161e-01,7.594047486782073975e-02,-7.106147706508636475e-02,9.681152179837226868e-03,7.373508065938949585e-02,-5.067106708884239197e-02,2.236077487468719482e-01,-9.500727057456970215e-03,1.373346000909805298e-01,-1.240574121475219727e-01,-1.740768551826477051e-01,3.573353588581085205e-02,-1.605047732591629028e-01,6.111955642700195312e-02,1.496690660715103149e-01,6.961903069168329239e-03,7.730352133512496948e-02,9.101231396198272705e-02,-1.311314254999160767e-01,-7.318859454244375229e-03,-1.186961978673934937e-01,1.397493015974760056e-02,1.209661737084388733e-01,-2.357963472604751587e-02,-9.909870475530624390e-02,2.494293600320816040e-01,4.611425101757049561e-02,-3.082122206687927246e-01,1.971177756786346436e-01,4.485780745744705200e-02,-2.082934603095054626e-02,-3.559676557779312134e-02,-1.999039202928543091e-03,6.481695920228958130e-02,-2.940946444869041443e-02,-3.030127882957458496e-01,2.359629124402999878e-01,-1.393132060766220093e-01,1.317112296819686890e-01,6.788074970245361328e-02,1.265687644481658936e-01,8.117471635341644287e-02,5.029824003577232361e-02,2.697530388832092285e-01,-1.032778620719909668e-01,-1.345148384571075439e-01,1.043419167399406433e-01,5.406340584158897400e-02,-7.509088516235351562e-02,3.876008093357086182e-02,-2.537880092859268188e-02,4.021104052662849426e-02,-2.763689681887626648e-02,2.988438121974468231e-02,-2.725803852081298828e-02,-9.339075535535812378e-02,8.696147054433822632e-02,1.520538777112960815e-01,-9.899654239416122437e-02,-4.727097973227500916e-02,-3.612933680415153503e-02,-5.632109567523002625e-02,8.906188607215881348e-02,6.909862905740737915e-02,5.179357249289751053e-03,-1.840997040271759033e-01,2.559587173163890839e-02,-2.841539978981018066e-01,6.006307154893875122e-02,-6.816877983510494232e-03,3.081626258790493011e-02,7.710673846304416656e-03,-2.930861711502075195e-02,-8.488011360168457031e-02,-3.145044296979904175e-02,1.402387619018554688e-01,7.903843373060226440e-02
-3.258612751960754395e-02,-1.850839853286743164e-01,1.311941742897033691e-01,2.173136770725250244e-01,1.370181515812873840e-02,1.486610472202301025e-01,1.284914929419755936e-02,-2.550089918076992035e-02,4.337084665894508362e-02,-8.329366147518157959e-02,-1.162186563014984131e-01,1.970306485891342163e-01,1.651828736066818237e-02,-2.326308935880661011e-02,1.542295217514038086e-01,1.343445107340812683e-02,2.437989860773086548e-01,-1.556186098605394363e-02,3.046607226133346558e-02,-1.327844560146331787e-01,1.860239058732986450e-01,1.255694329738616943e-01,2.909105643630027771e-02,1.140366494655609131e-01,1.541877537965774536e-01,-1.551974713802337646e-01,4.815817251801490784e-02,-2.246291935443878174e-01,-1.044158637523651123e-01,-2.359854988753795624e-02,-6.510598212480545044e-02,-1.142145842313766479e-01,-1.790118813514709473e-01,1.150711923837661743e-01,-1.486557871103286743e-01,-1.866942197084426880e-01,1.383830606937408447e-01,-7.167147099971771240e-02,2.068454027175903320e-01,1.713884323835372925e-01,-4.165904223918914795e-02,-7.308448199182748795e-03,4.334438964724540710e-02,2.380146086215972900e-01,5.101946368813514709e-02,5.276565439999103546e-03,-3.035824000835418701e-02,4.080867022275924683e-02,-3.509172424674034119e-02,-3.193935006856918335e-02,-4.865724220871925354e-02,6.517334282398223877e-02,-5.769236013293266296e-03,-3.078335709869861603e-02,2.810931950807571411e-02,2.909820340573787689e-02,-5.421561002731323242e-02,4.105611890554428101e-02,-3.307890892028808594e-02,1.643369495868682861e-01,-4.410436749458312988e-02,-7.814860902726650238e-03,1.567633897066116333e-01,-7.742212712764739990e-02,1.261766254901885986e-01,8.023010939359664917e-02,-1.657051593065261841e-01,-1.334386169910430908e-01,3.768926719203591347e-03,5.714386701583862305e-02,-5.564101040363311768e-02,1.404567360877990723e-01,1.882279962301254272e-01,9.322255849838256836e-02,1.371087729930877686e-01,7.270400971174240112e-02,8.750587701797485352e-02,2.620999887585639954e-02,-3.404050320386886597e-02,-1.343209892511367798e-01,-1.339473724365234375e-01,5.944355856627225876e-03,1.849496960639953613e-01,7.169421017169952393e-02,-1.559983342885971069e-01,3.460729122161865234e-02,-1.975038349628448486e-01,6.127303466200828552e-02,1.011508330702781677e-01,-7.150413095951080322e-02,-8.553697168827056885e-02
4.724594578146934509e-02,1.701686158776283264e-02,-1.815142333507537842e-01,4.393727984279394150e-03,-1.273399740457534790e-01,-9.705262631177902222e-02,-1.831184327602386475e-01,8.903714269399642944e-02,-7.294120639562606812e-02,1.135244071483612061e-01,-5.457947403192520142e-02,-7.198339700698852539e-02,1.090588197112083435e-01,-1.153168901801109314e-01,4.850243404507637024e-02,-2.997217699885368347e-02,-1.519628018140792847e-01,1.224146708846092224e-01,9.086308628320693970e-02,1.066189184784889221e-01,-1.150102615356445312e-01,6.439494341611862183e-02,-2.432126551866531372e-03,2.148231714963912964e-01,-2.710157930850982666e-01,-4.526418447494506836e-02,-1.258307248353958130e-01,-5.645986646413803101e-02,1.299229729920625687e-02,-6.502972543239593506e-02,8.755479939281940460e-04,1.556614915898535401e-05,7.247765362262725830e-02,-4.269014671444892883e-02,-3.190930932760238647e-02,-2.176904678344726562e-01,8.296596258878707886e-02,-3.146728128194808960e-02,-3.441348206251859665e-03,-6.100675463676452637e-02,-5.775718763470649719e-02,-5.068968981504440308e-03,9.879008680582046509e-02,-8.407122641801834106e-02,1.005604788661003113e-01,-1.043080314993858337e-01,6.993173807859420776e-02,6.970745325088500977e-02,-3.726916760206222534e-02,-1.051851809024810791e-01,-1.921304501593112946e-02,-6.976094096899032593e-02,8.602166175842285156e-02,2.533395215868949890e-02,-7.637838367372751236e-03,-9.904480725526809692e-02,-1.189107447862625122e-01,2.477074563503265381e-01,4.693093895912170410e-02,-6.676108390092849731e-02,1.150228530168533325e-01,-8.517675101757049561e-02,-7.444305717945098877e-02,-1.437475625425577164e-02,3.203709796071052551e-02,-1.795414537191390991e-01,-2.181415557861328125e-01,-7.703386992216110229e-02,6.369836628437042236e-02,5.147372838109731674e-03,-1.645974069833755493e-01,-1.151216924190521240e-01,-1.186410635709762573e-01,4.325119778513908386e-02,-6.989866495132446289e-03,1.434653997421264648e-01,1.407971531152725220e-01,-1.941360719501972198e-02,-3.241390362381935120e-02,-7.847644388675689697e-02,-9.585784748196601868e-03,9.956128895282745361e-03,1.362129151821136475e-01,-6.433618068695068359e-02,2.749290689826011658e-02,1.894235461950302124e-01,7.136276364326477051e-02,-2.823064289987087250e-02,-9.776704013347625732e-02,-8.362589031457901001e-02,-7.259518839418888092e-03
2.677305974066257477e-02,-1.785152964293956757e-02,7.857053726911544800e-02,-9.619414806365966797e-02,-7.954097539186477661e-02,1.535733928903937340e-03,-5.454495549201965332e-02,3.932518512010574341e-02,-5.496207252144813538e-02,1.363350544124841690e-03,1.551529169082641602e-01,-6.144516635686159134e-03,-6.690126843750476837e-03,-3.966780379414558411e-03,-8.532922714948654175e-02,1.418229192495346069e-03,-1.932560354471206665e-01,2.519216835498809814e-01,-4.101882874965667725e-02,3.003263473510742188e-01,-2.184629999101161957e-02,-6.423863023519515991e-02,-1.166541427373886108e-01,-7.986813783645629883e-02,-1.534752640873193741e-02,9.753692150115966797e-02,5.480302963405847549e-03,2.363349869847297668e-02,-2.947981655597686768e-02,-1.749475020915269852e-03,6.932288408279418945e-02,-1.327290683984756470e-01,-4.710318148136138916e-02,-5.147076770663261414e-02,9.883992373943328857e-03,-6.478910893201828003e-02,-1.083012819290161133e-01,-2.126409709453582764e-01,-7.541669160127639771e-02,-8.012312464416027069e-03,-1.415807753801345825e-01,6.401409208774566650e-02,1.181007847189903259e-01,-1.126095429062843323e-01,7.086947560310363770e-02,-6.388597935438156128e-02,-5.994416773319244385e-02,3.528726473450660706e-02,-2.378140762448310852e-02,3.693984076380729675e-02,-8.397752791643142700e-02,6.445929408073425293e-02,2.175032049417495728e-01,5.460318922996520996e-02,-9.390849620103836060e-03,1.602100022137165070e-02,4.562679678201675415e-02,-1.854840517044067383e-01,-4.482537508010864258e-02,-2.594013139605522156e-02,-1.287773102521896362e-01,9.289401769638061523e-02,-1.979283802211284637e-02,7.952618598937988281e-02,2.176763117313385010e-01,1.107890382409095764e-01,1.303816437721252441e-01,4.695029929280281067e-02,-3.521294519305229187e-02,-1.685847491025924683e-01,1.533676385879516602e-01,9.194976836442947388e-02,-2.466436624526977539e-01,1.980946958065032959e-02,-1.205900013446807861e-01,-1.193172261118888855e-01,7.920528203248977661e-02,-1.684726476669311523e-01,-1.423835009336471558e-01,-3.802470117807388306e-02,-1.727174818515777588e-01,9.658005088567733765e-03,-1.461117565631866455e-01,-3.058993071317672729e-02,-3.576938211917877197e-01,1.312480717897415161e-01,5.575803667306900024e-02,-1.184702590107917786e-01,-4.311354085803031921e-02,-9.588776528835296631e-02,-1.293836683034896851e-01
-4.186489805579185486e-02,3.440379351377487183e-02,-6.243492290377616882e-02,-3.885776177048683167e-02,1.768486797809600830e-01,1.968985348939895630e-01,1.265867203474044800e-01,-8.913746476173400879e-02,1.140487845987081528e-02,2.540450170636177063e-02,1.479224115610122681e-02,1.399102210998535156e-01,5.159264802932739258e-02,2.407923527061939240e-02,4.402863979339599609e-02,1.183930635452270508e-01,1.883642673492431641e-01,-1.127286478877067566e-01,3.007049113512039185e-02,2.016605883836746216e-01,1.976638846099376678e-02,1.392037868499755859e-01,1.212761104106903076e-01,8.388514071702957153e-02,-6.622860580682754517e-02,5.466739833354949951e-02,2.555317580699920654e-01,-3.897549957036972046e-02,-4.797248542308807373e-02,1.025103852152824402e-01,6.164358928799629211e-02,2.144489996135234833e-02,8.122754842042922974e-02,-1.032153815031051636e-01,-2.259942702949047089e-02,-4.020221903920173645e-02,1.441711210645735264e-03,-8.440677821636199951e-02,-7.745611667633056641e-02,-3.131469339132308960e-02,-1.991810351610183716e-01,-1.021993234753608704e-01,-1.597605645656585693e-01,-8.490476012229919434e-02,8.458696305751800537e-02,1.967380009591579437e-02,1.319976747035980225e-01,-4.451448842883110046e-02,-5.268866941332817078e-02,6.873200833797454834e-02,-1.962753236293792725e-01,8.550639450550079346e-02,2.101868391036987305e-02,1.959312856197357178e-01,-1.486014425754547119e-01,1.285709142684936523e-01,1.103153228759765625e-01,-2.821404300630092621e-02,-5.160254240036010742e-02,-8.966255933046340942e-03,-3.158377856016159058e-02,-9.115083515644073486e-02,-4.720002785325050354e-02,-1.548461765050888062e-01,3.948465734720230103e-02,5.404136329889297485e-02,-1.433029174804687500e-01,2.913891710340976715e-02,2.192309126257896423e-02,8.664820343255996704e-02,-7.867375016212463379e-02,3.674815595149993896e-02,2.066184133291244507e-01,-2.640910260379314423e-02,1.776867546141147614e-02,1.764164268970489502e-01,6.397043168544769287e-02,4.372396692633628845e-02,1.100450232625007629e-01,-5.326024442911148071e-02,-1.038326248526573181e-01,7.652209699153900146e-02,-1.175610795617103577e-01,-1.327938493341207504e-02,3.918863367289304733e-03,1.281966716051101685e-01,1.943967677652835846e-02,7.009878009557723999e-02,5.302152410149574280e-02,2.006155401468276978e-01,-2.777026779949665070e-02
-3.766585374251008034e-03,1.473567187786102295e-01,-1.157136335968971252e-01,1.162436604499816895e-01,-8.448904752731323242e-02,-6.692036241292953491e-02,3.381808102130889893e-02,1.294975727796554565e-01,-2.114200219511985779e-02,-9.551737457513809204e-03,-5.854586139321327209e-02,-5.788405239582061768e-02,3.451878577470779419e-02,-3.851468861103057861e-02,-1.403923239558935165e-02,1.580737344920635223e-02,-9.703578054904937744e-02,1.383814215660095215e-01,1.775373518466949463e-01,-1.387904584407806396e-02,-3.381086513400077820e-02,8.683199435472488403e-02,9.222695976495742798e-02,-7.783579826354980469e-02,6.568729877471923828e-02,-2.371259033679962158e-01,3.210705146193504333e-02,1.217420399188995361e-01,1.149777974933385849e-02,3.556796535849571228e-02,-1.278931349515914917e-01,1.472694240510463715e-02,-3.811087831854820251e-02,-1.320563852787017822e-01,-9.953793883323669434e-02,-2.007146626710891724e-01,5.520949512720108032e-02,-1.087203994393348694e-01,8.022464066743850708e-02,-6.731942296028137207e-02,-9.057709947228431702e-03,1.241590157151222229e-01,1.484537683427333832e-02,-3.488521277904510498e-02,-7.225877046585083008e-02,3.619534894824028015e-02,1.862196028232574463e-01,-2.244544625282287598e-01,1.056201681494712830e-01,3.212226182222366333e-02,-1.492179781198501587e-01,-1.127225756645202637e-01,-2.230550535023212433e-02,7.249954622238874435e-03,-9.770876914262771606e-02,-5.461479723453521729e-02,5.382529273629188538e-02,3.847522288560867310e-02,-1.317388713359832764e-01,-7.666008919477462769e-02,4.501489922404289246e-02,3.585634008049964905e-02,-2.060716599225997925e-02,-5.367862060666084290e-02,-2.199761271476745605e-01,-1.439100950956344604e-01,1.159867718815803528e-01,-4.877327010035514832e-02,4.420173913240432739e-02,-1.193941757082939148e-01,1.352540254592895508e-01,-5.910176038742065430e-02,9.451612830162048340e-02,-1.156203728169202805e-02,-1.643815338611602783e-01,8.583051711320877075e-02,1.537813693284988403e-01,3.326917439699172974e-02,1.038961205631494522e-02,-4.029035568237304688e-02,1.616850197315216064e-01,-5.316008627414703369e-02,-1.212657708674669266e-02,-1.243113726377487183e-01,1.591306477785110474e-01,1.279340088367462158e-01,-1.919878646731376648e-03,1.383596360683441162e-01,-1.679463535547256470e-01,1.502117663621902466e-01,1.017733365297317505e-01
-6.842160224914550781e-02,1.130528468638658524e-02,3.458309546113014221e-02,4.091265145689249039e-03,-3.851328790187835693e-02,1.284991651773452759e-01,-3.365433216094970703e-02,5.004326626658439636e-02,-1.441145092248916626e-01,-3.955789655447006226e-02,1.040413882583379745e-02,-7.373178750276565552e-02,-6.968937814235687256e-02,1.732944250106811523e-01,-8.700361475348472595e-03,6.630649417638778687e-02,1.330422163009643555e-01,-8.568913489580154419e-02,1.375823467969894409e-01,8.659280836582183838e-02,-2.534302510321140289e-02,-2.216239124536514282e-01,-2.286429889500141144e-02,1.118777990341186523e-01,1.193676441907882690e-01,1.581475436687469482e-01,4.113673046231269836e-02,-1.807049363851547241e-01,-1.061884015798568726e-01,1.070838347077369690e-01,-6.887955963611602783e-02,-7.697749882936477661e-02,-1.424267739057540894e-01,-6.395666301250457764e-02,6.693565100431442261e-02,-4.160746000707149506e-03,3.463893383741378784e-02,1.094776093959808350e-01,-6.290855351835489273e-03,-1.741051524877548218e-01,-1.054310500621795654e-01,-1.674092561006546021e-01,6.963479518890380859e-02,-1.121218055486679077e-01,4.009585082530975342e-02,5.559015646576881409e-02,1.345471441745758057e-01,-3.232962265610694885e-02,-2.970253825187683105e-01,1.389968208968639374e-02,-6.456797942519187927e-03,1.360639333724975586e-01,-2.337364666163921356e-02,-1.656424626708030701e-02,3.672331105917692184e-03,6.111597269773483276e-02,-5.270784348249435425e-02,2.622980810701847076e-02,7.054209709167480469e-02,7.139781862497329712e-02,-4.655457288026809692e-02,-6.864729523658752441e-02,-1.259739845991134644e-01,-1.767001673579216003e-02,-2.585027739405632019e-02,1.426631808280944824e-01,-9.009263664484024048e-02,9.602381289005279541e-02,8.720589429140090942e-02,-1.289760470390319824e-01,-1.152256224304437637e-02,1.228883415460586548e-01,-4.111056216061115265e-03,-5.409683659672737122e-02,1.364147961139678955e-01,-1.960427463054656982e-01,1.580283977091312408e-02,1.504182722419500351e-02,5.357524380087852478e-02,1.574396714568138123e-02,-6.758018583059310913e-02,7.163820415735244751e-02,-8.369235694408416748e-02,-2.358081378042697906e-02,-8.123572915792465210e-02,1.832066476345062256e-01,-7.142256200313568115e-02,-3.454902023077011108e-02,1.252008080482482910e-01,-5.138295516371726990e-02,-5.144540220499038696e-02
1.428687479346990585e-02,1.088684499263763428e-01,-2.011185884475708008e-01,-1.258711218833923340e-01,1.303813457489013672e-01,-5.884978547692298889e-02,1.351218968629837036e-01,-1.510006785392761230e-01,7.726988941431045532e-02,5.584580823779106140e-02,2.504578977823257446e-02,-1.493440866470336914e-01,1.510293185710906982e-01,1.347424834966659546e-01,9.643740020692348480e-03,1.038583293557167053e-01,1.435026079416275024e-01,9.137978404760360718e-02,1.256422698497772217e-01,1.185974688269197941e-04,-1.187047138810157776e-01,-1.680732071399688721e-01,-1.649053394794464111e-01,-1.036164388060569763e-01,8.476481586694717407e-02,1.593657582998275757e-01,3.864347934722900391e-02,1.717885211110115051e-02,-2.470747828483581543e-01,-1.399536244571208954e-02,5.437526106834411621e-02,-2.034326344728469849e-01,1.088144630193710327e-01,-1.365928053855895996e-01,-5.412712693214416504e-02,-2.959096245467662811e-02,5.947913974523544312e-03,1.600186973810195923e-01,-8.359596133232116699e-02,1.473330855369567871e-01,-1.597569882869720459e-01,2.606094814836978912e-02,1.066049411892890930e-01,-1.836640387773513794e-02,-4.236543551087379456e-02,1.294539719820022583e-01,5.222659185528755188e-02,-1.444364637136459351e-01,-5.481494218111038208e-02,-6.107363477349281311e-02,4.300668835639953613e-02,3.948940709233283997e-02,1.564363241195678711e-01,1.065180152654647827e-01,6.894297432154417038e-03,-1.253942251205444336e-01,-7.458397001028060913e-02,-2.429082803428173065e-02,-1.288019716739654541e-01,-1.576341837644577026e-01,-5.690658465027809143e-02,-1.169326994568109512e-02,5.122123286128044128e-03,-1.058958191424608231e-02,1.954650729894638062e-01,-5.425091832876205444e-03,2.227154523134231567e-01,1.723662018775939941e-01,9.211677312850952148e-02,-2.349399775266647339e-01,-2.477390691637992859e-02,-1.199005544185638428e-01,-3.553958609700202942e-02,1.081151291728019714e-01,2.275614440441131592e-02,4.883376881480216980e-02,6.205587089061737061e-02,-7.026261091232299805e-02,1.218034848570823669e-01,-4.281446337699890137e-02,5.102825537323951721e-02,-5.718673113733530045e-03,8.379480801522731781e-03,1.254675239324569702e-01,-2.016557902097702026e-01,2.597882598638534546e-02,7.366747409105300903e-02,-4.289004206657409668e-02,8.764901757240295410e-02,2.608330845832824707e-01,7.174581289291381836e-02
1.695526763796806335e-02,3.430409356951713562e-02,-5.259642750024795532e-02,-1.541586127132177353e-03,1.128193214535713196e-01,1.216009184718132019e-01,-2.154526710510253906e-01,-3.323206678032875061e-02,2.359612099826335907e-02,-4.523630812764167786e-02,1.446753647178411484e-02,3.611410036683082581e-02,-1.573891490697860718e-01,-1.078339517116546631e-01,-2.077582329511642456e-01,1.049381643533706665e-01,-7.924755662679672241e-02,-1.096775159239768982e-01,-6.194461137056350708e-02,4.776686057448387146e-02,-2.538796663284301758e-01,-1.347376592457294464e-02,-1.183935627341270447e-01,-3.693498298525810242e-02,8.974526077508926392e-02,-6.851345300674438477e-03,2.166187018156051636e-02,-1.259840726852416992e-01,4.849282652139663696e-02,3.716900944709777832e-02,-3.175745904445648193e-02,-1.069016568362712860e-02,-9.633575379848480225e-02,7.419709861278533936e-02,-1.003656256943941116e-02,-1.248274464160203934e-02,6.677196919918060303e-02,-9.762300550937652588e-02,7.353668659925460815e-02,2.077764570713043213e-01,-9.428675472736358643e-02,9.690517187118530273e-02,9.481950849294662476e-02,9.817804396152496338e-02,2.771026268601417542e-02,-1.348291710019111633e-02,-2.738304063677787781e-02,2.654418051242828369e-01,-3.897098451852798462e-02,-3.580135107040405273e-02,1.213093008846044540e-02,-6.200648471713066101e-02,-8.818859234452247620e-03,-5.305729061365127563e-02,-8.487118780612945557e-02,1.148756071925163269e-01,2.379089221358299255e-02,1.810281127691268921e-01,-1.854860484600067139e-01,1.168450564146041870e-01,-5.690998211503028870e-02,4.443851858377456665e-02,9.549674391746520996e-02,3.503515617921948433e-03,-7.578871399164199829e-02,3.255543485283851624e-02,2.181829959154129028e-01,7.984483242034912109e-02,-9.708052873611450195e-02,-6.412676535546779633e-03,3.839715570211410522e-02,-7.458808831870555878e-03,1.599667668342590332e-01,1.662025004625320435e-01,5.303265899419784546e-02,-1.453868597745895386e-01,4.177134111523628235e-02,-6.363271176815032959e-02,-2.517528645694255829e-02,-1.381638199090957642e-01,1.473373174667358398e-01,-9.070760756731033325e-02,-4.496420174837112427e-02,-3.667081519961357117e-02,-9.426049888134002686e-02,-4.388349875807762146e-02,9.817183762788772583e-02,-3.361863270401954651e-02,2.467241585254669189e-01,1.400052607059478760e-01,-1.141517534852027893e-01
-8.340887725353240967e-02,4.970582574605941772e-02,-1.245782803744077682e-02,1.749529093503952026e-01,7.876645028591156006e-02,1.221967637538909912e-01,8.174720406532287598e-02,6.165621429681777954e-02,1.846786737442016602e-01,5.305508896708488464e-02,-9.840045124292373657e-02,1.918662488460540771e-01,-1.300168782472610474e-01,6.784640997648239136e-02,7.523215375840663910e-03,1.256647109985351562e-01,1.372089236974716187e-01,-2.204754389822483063e-02,2.420552223920822144e-01,4.259090870618820190e-02,7.557270675897598267e-02,1.208158731460571289e-01,2.224278077483177185e-02,1.292027533054351807e-01,1.237738430500030518e-01,7.091627269983291626e-02,-1.298626065254211426e-01,-7.489752024412155151e-03,-6.724577397108078003e-02,-2.835508994758129120e-02,5.138474702835083008e-02,-5.017949268221855164e-02,-1.163898706436157227e-01,9.757081046700477600e-03,-8.708728849887847900e-02,-1.999528110027313232e-01,-8.775733411312103271e-02,-5.045519396662712097e-02,1.692048162221908569e-01,1.660263538360595703e-01,8.990053832530975342e-02,1.560122668743133545e-01,-2.515219338238239288e-02,1.298665553331375122e-01,7.845916599035263062e-02,-8.606719970703125000e-02,5.299910902976989746e-02,1.250674389302730560e-02,-2.188005149364471436e-01,-5.737845599651336670e-02,4.703793674707412720e-02,1.867885291576385498e-01,3.118111193180084229e-01,-9.537562727928161621e-02,5.818044394254684448e-02,1.242969185113906860e-01,-9.710106253623962402e-02,-1.500530391931533813e-01,-4.925823211669921875e-02,-1.658036857843399048e-01,-1.881519705057144165e-02,-1.609991639852523804e-01,-3.332966566085815430e-02,1.268880367279052734e-01,-2.321138419210910797e-02,5.477827042341232300e-02,-3.598117828369140625e-02,1.136730685830116272e-01,-7.526903599500656128e-02,-9.101133048534393311e-02,-3.218514099717140198e-02,4.329766333103179932e-02,2.731902897357940674e-02,-3.297528019174933434e-03,4.938775300979614258e-02,-9.033761918544769287e-03,3.277351260185241699e-01,1.969483792781829834e-01,2.738526761531829834e-01,1.075049936771392822e-01,1.627108780667185783e-03,1.236799359321594238e-01,1.419558823108673096e-01,6.731827277690172195e-03,-5.701116845011711121e-02,-1.676294021308422089e-02,-1.065446808934211731e-01,7.824452966451644897e-02,2.769814990460872650e-02,-1.250044405460357666e-01,3.267886862158775330e-02
1.112897172570228577e-01,1.404717564582824707e-01,9.901820123195648193e-02,6.942864507436752319e-02,1.434825826436281204e-02,2.352921813726425171e-01,-1.120402216911315918e-01,-1.971042156219482422e-02,-1.252200156450271606e-01,-4.245046526193618774e-02,-4.964657593518495560e-03,4.773657128680497408e-04,-8.516317605972290039e-02,5.269132182002067566e-02,-1.604592651128768921e-01,1.629579216241836548e-01,-4.513493552803993225e-02,-7.470810413360595703e-02,2.948756143450737000e-02,-1.411835663020610809e-02,-1.167970523238182068e-01,-6.807758659124374390e-02,2.684902846813201904e-01,-5.039115250110626221e-02,-8.387888967990875244e-02,4.173204302787780762e-02,2.199573069810867310e-01,-2.082378789782524109e-02,2.592325024306774139e-02,-1.718751713633537292e-02,1.043204516172409058e-01,-1.338805258274078369e-01,3.550601005554199219e-02,1.170645095407962799e-02,-4.801820591092109680e-02,3.424751013517379761e-02,-6.244751065969467163e-02,1.250313315540552139e-02,8.382643014192581177e-02,5.523839965462684631e-03,5.390439927577972412e-02,4.636478424072265625e-02,1.120695471763610840e-01,-1.627030223608016968e-01,4.714332986623048782e-03,2.739128842949867249e-02,1.255580037832260132e-01,-7.884424179792404175e-03,-4.953300580382347107e-02,-2.158927731215953827e-02,-7.012005150318145752e-02,2.979335375130176544e-03,-3.110733628273010254e-02,9.773284196853637695e-02,7.826036959886550903e-02,-5.372908711433410645e-02,-5.630860850214958191e-02,1.077612042427062988e-01,-1.029594391584396362e-01,-1.578991562128067017e-01,5.579584278166294098e-03,3.831554055213928223e-01,1.608547754585742950e-02,1.342494133859872818e-02,3.698099032044410706e-02,-1.940981894731521606e-01,-3.994831070303916931e-02,6.329081952571868896e-02,1.119277998805046082e-01,-4.232780262827873230e-02,-8.062373846769332886e-02,-3.194570243358612061e-01,1.585540920495986938e-02,1.534592509269714355e-01,-1.911203116178512573e-01,3.468489646911621094e-02,-1.805340945720672607e-01,-2.358618937432765961e-02,2.384878098964691162e-01,-1.100382432341575623e-01,-1.938453763723373413e-01,-1.617318578064441681e-02,1.187565154395997524e-03,-3.891958296298980713e-02,4.544569179415702820e-03,-8.730527013540267944e-02,1.306171715259552002e-01,-1.125346794724464417e-01,1.311580389738082886e-01,5.850699543952941895e-02,5.556974187493324280e-02
7.065534591674804688e-02,-5.804693326354026794e-02,1.023020371794700623e-01,6.014016270637512207e-02,-8.220621198415756226e-02,-4.711332730948925018e-03,7.187438011169433594e-02,1.164471805095672607e-01,-1.067736893892288208e-01,-2.816406264901161194e-02,1.442926079034805298e-01,-2.111279964447021484e-01,8.033783733844757080e-02,-1.255950480699539185e-01,7.099446654319763184e-02,-6.612014025449752808e-02,-1.276179701089859009e-01,-6.944495718926191330e-03,-1.747907400131225586e-01,-4.238443821668624878e-02,-6.971316412091255188e-03,2.181283570826053619e-02,2.386353611946105957e-01,-1.210943087935447693e-01,-6.211858242750167847e-02,-8.153396099805831909e-02,-4.628885164856910706e-02,-8.799172937870025635e-02,-2.184388227760791779e-02,1.077014952898025513e-01,-9.654464572668075562e-02,2.416475489735603333e-02,-9.350748732686042786e-03,2.291138917207717896e-01,-2.422275207936763763e-02,2.083704993128776550e-02,1.176940184086561203e-02,-9.143968671560287476e-02,2.636225707828998566e-02,-1.202402040362358093e-01,-7.602177560329437256e-02,-8.743931353092193604e-02,-1.730180531740188599e-01,6.255669891834259033e-02,3.966709226369857788e-02,2.028008550405502319e-01,-1.602971404790878296e-01,3.421453759074211121e-02,1.088239550590515137e-01,-1.380094736814498901e-01,-1.468857526779174805e-01,-2.869504317641258240e-02,1.427080333232879639e-01,2.059078216552734375e-02,5.959047004580497742e-02,-1.049485281109809875e-01,3.823316469788551331e-02,-9.191089868545532227e-02,8.292860537767410278e-02,-1.035682410001754761e-01,-1.616047173738479614e-01,-2.308434247970581055e-02,5.474937334656715393e-02,7.932454347610473633e-02,-9.806226193904876709e-02,-3.695742413401603699e-02,-1.029648557305335999e-01,1.917427331209182739e-01,2.627748064696788788e-02,-1.388881355524063110e-02,1.155245155096054077e-01,3.882161155343055725e-02,-9.056891500949859619e-02,1.841463334858417511e-02,2.412760257720947266e-02,-1.067951619625091553e-01,-4.692735150456428528e-02,-1.524384878575801849e-02,-3.654632484540343285e-03,-4.750099033117294312e-03,5.958714708685874939e-02,-9.066772460937500000e-02,2.294591441750526428e-02,-9.459830820560455322e-03,-2.359549514949321747e-02,4.011910781264305115e-02,-5.814544274471700191e-04,7.897987030446529388e-03,1.639661751687526703e-02,-8.769856393337249756e-02,-4.689212143421173096e-02
