-3.770175948739051819e-02,-1.235861703753471375e-02,6.309811770915985107e-02,-6.531061977148056030e-02
-1.561020035296678543e-02,-3.344985470175743103e-02,-3.558095172047615051e-02,-2.415494471788406372e-01
4.772680625319480896e-02,-1.614956557750701904e-01,-1.526459753513336182e-01,1.208427082747220993e-02
-1.083304956555366516e-01,1.765775382518768311e-01,1.183291226625442505e-01,6.471250951290130615e-02
-1.200849711894989014e-01,9.647747129201889038e-02,-1.097897067666053772e-02,-1.031639501452445984e-01
1.877637580037117004e-02,-9.408146142959594727e-02,-5.980736389756202698e-02,-5.323899909853935242e-02
-2.775366976857185364e-02,-6.987801939249038696e-02,-8.227746933698654175e-02,6.908919662237167358e-02
9.440035372972488403e-02,2.052280306816101074e-02,8.656989783048629761e-03,4.582560434937477112e-02
-1.504706311970949173e-02,-9.429940581321716309e-02,2.853959612548351288e-02,-1.811269819736480713e-01
-5.716992542147636414e-02,-7.525454275310039520e-03,-4.820537567138671875e-02,7.399037480354309082e-03
2.644434385001659393e-02,-6.412050873041152954e-02,-2.078017033636569977e-02,-1.488350424915552139e-02
-2.290687710046768188e-02,8.387618698179721832e-03,6.075617671012878418e-02,-1.981369964778423309e-02
-8.204930461943149567e-03,1.341542229056358337e-02,-1.435738503932952881e-01,-3.568902611732482910e-02
-7.114968448877334595e-02,-4.383021499961614609e-03,1.138546094298362732e-01,-2.777480334043502808e-02
1.729303784668445587e-02,-1.123840436339378357e-01,-4.566089436411857605e-02,1.484081894159317017e-01
-9.034356102347373962e-03,4.408951476216316223e-02,-1.049115806818008423e-01,6.110798567533493042e-02
-4.787753522396087646e-02,1.262849569320678711e-01,-9.246569871902465820e-02,1.545389369130134583e-02
8.624235540628433228e-02,-1.985782198607921600e-02,7.574903964996337891e-02,-2.422035485506057739e-02
4.811559617519378662e-02,-7.093517482280731201e-02,7.141639944165945053e-04,4.977595061063766479e-02
-3.834454715251922607e-02,3.105393797159194946e-02,-2.252433896064758301e-01,-1.077432408928871155e-01
-2.383586205542087555e-02,3.279953822493553162e-02,-2.041901834309101105e-02,-1.222301572561264038e-01
-1.269595623016357422e-01,-1.616304367780685425e-02,1.461471766233444214e-01,7.011227775365114212e-03
-1.081865876913070679e-01,4.581783339381217957e-02,6.069661583751440048e-03,6.668966263532638550e-03
1.015279963612556458e-01,5.937738716602325439e-02,-1.496525667607784271e-02,-8.272520452737808228e-02
2.011414058506488800e-02,-2.079066121950745583e-03,1.587699502706527710e-01,1.276160925626754761e-01
-1.734611392021179199e-01,1.719712913036346436e-01,1.101733967661857605e-01,3.423604741692543030e-02
1.676532998681068420e-02,-1.293830573558807373e-01,4.256981424987316132e-03,-2.326091006398200989e-02
-5.987646803259849548e-02,5.377623811364173889e-02,-2.820706367492675781e-02,6.597728282213211060e-02
-4.343664646148681641e-02,-5.771592259407043457e-02,-4.663764685392379761e-02,-1.268141716718673706e-01
-1.866705901920795441e-02,3.663317859172821045e-02,-1.019067019224166870e-01,3.616484627127647400e-02
4.548452422022819519e-02,-1.084278076887130737e-01,8.788361400365829468e-02,4.365523811429738998e-03
4.383527860045433044e-02,-1.447032019495964050e-02,-7.604695856571197510e-02,-4.606632515788078308e-02
-5.509679764509201050e-02,-3.946314565837383270e-03,-8.658760786056518555e-02,-8.240605145692825317e-02
