-1.065119281411170959e-01,9.528231620788574219e-02,3.566011786460876465e-02,-1.198724582791328430e-01
-9.227205067873001099e-02,-5.285729840397834778e-02,-2.121503800153732300e-01,-1.475976109504699707e-01
-5.883806943893432617e-02,5.771624669432640076e-02,6.497901864349842072e-03,-4.401727020740509033e-02
4.396836832165718079e-02,-5.957719683647155762e-02,-1.662225835025310516e-02,-7.333942223340272903e-03
3.787140175700187683e-02,2.158823423087596893e-02,-9.962082654237747192e-02,5.655661597847938538e-02
-8.430788666009902954e-02,-7.897266000509262085e-02,2.209597453474998474e-02,1.145034730434417725e-01
-1.133175473660230637e-02,-8.512656204402446747e-03,-9.563697502017021179e-03,4.479217529296875000e-02
1.549284011125564575e-01,3.763233497738838196e-02,6.408442556858062744e-02,-2.803587913513183594e-02
6.062545627355575562e-02,-5.325097590684890747e-02,-3.224557265639305115e-02,2.130181342363357544e-02
-4.648365825414657593e-02,1.154500152915716171e-02,4.129049926996231079e-02,7.377787679433822632e-02
-1.130826175212860107e-01,-8.967839181423187256e-02,-2.745767310261726379e-02,-7.636808790266513824e-03
-1.186709851026535034e-01,-2.138519845902919769e-02,2.803333569318056107e-03,5.513673275709152222e-02
-4.709814116358757019e-02,-1.353770047426223755e-01,6.351736187934875488e-02,-5.253901705145835876e-02
3.185059875249862671e-02,4.080536216497421265e-02,4.777034744620323181e-02,-8.017366752028465271e-03
-4.995516687631607056e-02,7.659490406513214111e-02,-7.533710449934005737e-02,3.016317449510097504e-02
5.487439408898353577e-02,3.083796612918376923e-02,-6.346209347248077393e-02,1.035128235816955566e-01
6.162381917238235474e-02,7.134027034044265747e-02,-3.839388117194175720e-02,-6.269764900207519531e-02
1.087532639503479004e-01,-1.924615586176514626e-03,-1.290767341852188110e-01,-5.156342312693595886e-02
-1.620395667850971222e-02,-5.816091224551200867e-02,-5.724811181426048279e-02,-1.520508527755737305e-01
3.648651018738746643e-02,-4.706129431724548340e-02,-6.775742769241333008e-02,-4.792605713009834290e-02
3.636479750275611877e-02,5.081898719072341919e-02,1.549738794565200806e-01,-4.481413960456848145e-02
6.026355922222137451e-02,-6.409665197134017944e-02,-6.783678382635116577e-02,-1.112860068678855896e-01
-1.471205241978168488e-02,8.164006471633911133e-02,-6.144684739410877228e-03,-2.275976911187171936e-02
4.951627552509307861e-02,-2.743713557720184326e-02,8.063387125730514526e-02,-4.775486886501312256e-02
-7.588304579257965088e-02,-2.749431412667036057e-03,-1.397166401147842407e-01,1.071619521826505661e-02
2.098068781197071075e-02,3.732868656516075134e-02,7.905356585979461670e-02,1.072294637560844421e-01
5.328924953937530518e-02,-1.067299116402864456e-02,-7.594076544046401978e-02,4.260112717747688293e-02
1.184519287198781967e-02,2.843792550265789032e-02,3.441156446933746338e-02,8.537732809782028198e-02
-7.357960939407348633e-02,-1.624150387942790985e-02,-1.576459258794784546e-01,2.403167262673377991e-02
-2.629902958869934082e-02,-1.098363474011421204e-01,8.742960169911384583e-03,1.040701866149902344e-01
-6.759456009604036808e-04,-1.122268736362457275e-01,-3.091992251574993134e-02,-5.313551425933837891e-02
5.383576452732086182e-02,6.328504532575607300e-02,-9.092621505260467529e-02,-5.690762400627136230e-02
-4.137982428073883057e-02,-6.006388366222381592e-02,1.258449256420135498e-01,-1.850668042898178101e-01
