1.555044203996658325e-01,6.191474944353103638e-02,3.599352240562438965e-01,5.695940926671028137e-03,3.293227031826972961e-02,-1.037035211920738220e-01,7.978061586618423462e-02,1.583717763423919678e-01,-2.053311467170715332e-01,-1.918140649795532227e-01,-6.935837119817733765e-02,7.752302289009094238e-02,-1.807444244623184204e-01,-1.242535375058650970e-02,-2.073410302400588989e-01,7.554852217435836792e-02,1.303978115320205688e-01,8.359406143426895142e-02,2.121273130178451538e-01,6.757645308971405029e-02,6.774196028709411621e-02,2.936474978923797607e-02,1.664907634258270264e-01,-7.525666803121566772e-02,-5.858457460999488831e-02,3.186649829149246216e-02,1.332297325134277344e-01,-7.682107388973236084e-02,-2.445226907730102539e-02,4.113014787435531616e-02,8.246330544352531433e-03,-8.645580708980560303e-02,-2.588318288326263428e-01,-4.072558507323265076e-02,3.197511732578277588e-01,-1.601529121398925781e-02,-2.044192850589752197e-01,5.331901460886001587e-02,1.342293024063110352e-01,-1.543911080807447433e-02,4.129742458462715149e-02,8.714865893125534058e-02,7.027567923069000244e-02,-1.329729110002517700e-01,5.520320311188697815e-02,-2.833904232829809189e-03,1.092216074466705322e-01,2.528379559516906738e-01,7.707102922722697258e-04,-5.085473507642745972e-02,2.379269450902938843e-01,-1.775666028261184692e-01,-1.662424057722091675e-01,-4.932993650436401367e-02,2.240432351827621460e-01,5.269283428788185120e-02,4.287465708330273628e-04,-1.929774135351181030e-02,-1.019363999366760254e-01,-9.725364297628402710e-02,-1.506883651018142700e-01,7.115981075912714005e-03,7.559080421924591064e-02,1.162837296724319458e-01,-1.791242063045501709e-01,-2.235479652881622314e-01,9.083408862352371216e-02,-3.210432361811399460e-03,-3.610733151435852051e-02,1.716250330209732056e-01,-1.821902692317962646e-01,-2.318596690893173218e-01,-1.237260699272155762e-01,1.165787205100059509e-01,-3.381780162453651428e-02,6.030733138322830200e-02,-1.382664740085601807e-01,3.329082205891609192e-02,-7.208344340324401855e-02,-1.041601076722145081e-01,-1.415396630764007568e-01,-2.262818366289138794e-01,-1.002133935689926147e-01,-6.844744086265563965e-03,9.788618236780166626e-02,1.189859658479690552e-01,1.865279823541641235e-01,1.741087622940540314e-02,-6.979017704725265503e-02,4.202899336814880371e-02,-9.686467796564102173e-02
1.027484610676765442e-01,-1.530229151248931885e-01,2.487349659204483032e-01,7.409312576055526733e-02,2.046348750591278076e-01,2.110033631324768066e-01,-1.620317250490188599e-01,-2.514254152774810791e-01,1.308249533176422119e-01,-2.674943506717681885e-01,3.178100287914276123e-02,-2.863658964633941650e-02,-7.283832132816314697e-02,-8.730176091194152832e-02,1.028018072247505188e-02,8.795208483934402466e-02,1.733261942863464355e-01,1.128615364432334900e-01,-2.809817194938659668e-01,1.697098463773727417e-01,-2.642729878425598145e-01,5.125001072883605957e-02,7.991715392563492060e-06,-8.399328589439392090e-02,-4.224162176251411438e-02,1.759514212608337402e-01,1.719726175069808960e-01,-2.551792562007904053e-01,2.260172069072723389e-01,2.255877666175365448e-02,-1.325665861368179321e-01,-3.397312760353088379e-02,5.781775806099176407e-03,1.025636419653892517e-01,1.364052146673202515e-01,5.296266824007034302e-02,6.649643927812576294e-02,-7.519745826721191406e-02,-8.570739999413490295e-03,2.788253128528594971e-01,-1.406831853091716766e-02,6.746843457221984863e-02,-3.275622427463531494e-01,-7.267218828201293945e-02,3.079802170395851135e-02,-7.989088445901870728e-02,-9.641013294458389282e-02,1.446558535099029541e-01,7.982173562049865723e-02,2.258519977331161499e-01,-2.463566213846206665e-01,-7.107551395893096924e-02,2.460786700248718262e-01,-1.022185087203979492e-01,-6.313239037990570068e-02,-1.518853753805160522e-01,2.196667790412902832e-01,3.940370678901672363e-02,-1.355939954519271851e-01,-1.482683718204498291e-01,1.971097290515899658e-01,5.674669146537780762e-02,-5.667801946401596069e-03,3.466382995247840881e-02,2.763071358203887939e-01,-1.337356865406036377e-01,2.393624559044837952e-02,-1.083206012845039368e-01,-4.750682041049003601e-02,1.017709728330373764e-03,-3.395498543977737427e-02,1.140087619423866272e-01,-1.320643573999404907e-01,-2.796549797058105469e-01,-1.902750432491302490e-01,9.099499136209487915e-02,2.371035702526569366e-02,-2.164321690797805786e-01,2.406138479709625244e-01,2.855025231838226318e-01,-6.679895520210266113e-02,4.134819284081459045e-02,-4.594979342073202133e-03,-1.397928297519683838e-01,3.184041976928710938e-01,3.785101324319839478e-02,-5.514920875430107117e-02,-2.478773742914199829e-01,-9.954229742288589478e-02,-6.698286742903292179e-04,5.481125786900520325e-02
5.755269899964332581e-02,1.402052342891693115e-01,7.059686630964279175e-02,6.640032678842544556e-02,-1.109848171472549438e-01,-4.277115315198898315e-02,1.129044219851493835e-02,3.368075191974639893e-01,-2.228422611951828003e-01,3.385705873370170593e-02,2.671710848808288574e-01,8.306808024644851685e-02,1.233995798975229263e-02,2.254436314105987549e-01,1.094735413789749146e-01,-8.209942281246185303e-02,-2.254975028336048126e-02,1.935168504714965820e-01,-2.051232457160949707e-01,-9.153639525175094604e-02,3.410382196307182312e-02,1.759206503629684448e-01,1.432974338531494141e-01,1.214044168591499329e-01,-2.866799011826515198e-02,1.838320791721343994e-01,1.071767788380384445e-02,-2.046703696250915527e-01,-8.791746944189071655e-02,-3.648938611149787903e-02,2.197202108800411224e-02,2.851774729788303375e-02,-1.269147992134094238e-01,-5.981254577636718750e-02,1.169637665152549744e-01,-9.951721131801605225e-02,-1.085745617747306824e-01,-1.021100580692291260e-01,-3.719370439648628235e-02,3.295894563198089600e-01,-1.751498691737651825e-02,-5.323367938399314880e-02,-5.720209330320358276e-02,9.203518927097320557e-02,-6.173435226082801819e-02,-2.325263470411300659e-01,8.214563876390457153e-02,1.202346086502075195e-01,-1.428275704383850098e-01,1.247641146183013916e-01,7.656360417604446411e-02,-8.669891953468322754e-02,4.366543143987655640e-03,3.123276121914386749e-02,2.460289001464843750e-01,1.613958030939102173e-01,-1.995942369103431702e-02,-2.831298671662807465e-02,-2.420629411935806274e-01,1.706794053316116333e-01,-2.561901807785034180e-01,-1.060048788785934448e-01,-5.151912569999694824e-02,-2.057982087135314941e-01,7.796370238065719604e-02,-1.600710302591323853e-01,-2.524345647543668747e-03,-2.042098343372344971e-01,-1.736169606447219849e-01,2.206736356019973755e-01,9.053828567266464233e-02,-1.530256271362304688e-01,1.104642078280448914e-01,-1.728318482637405396e-01,3.882320225238800049e-02,-9.162767976522445679e-02,-2.357269227504730225e-01,-1.324789822101593018e-01,-2.312420159578323364e-01,-1.066548824310302734e-01,-2.083676122128963470e-02,9.982327371835708618e-02,5.999255180358886719e-02,-4.015110433101654053e-02,-2.436434328556060791e-01,-3.093563020229339600e-01,2.521989941596984863e-01,-9.496357291936874390e-03,1.986539363861083984e-01,6.584364175796508789e-02,-1.108281314373016357e-01
1.513543426990509033e-01,-2.829193174839019775e-01,-2.913701832294464111e-01,1.142251417040824890e-01,2.036540508270263672e-01,2.070321440696716309e-01,2.924727499485015869e-01,-1.247484385967254639e-01,-3.278510645031929016e-02,3.258831202983856201e-01,2.663040719926357269e-02,1.240884363651275635e-01,-1.622953861951828003e-01,-1.717087030410766602e-01,1.645546257495880127e-01,1.047888845205307007e-01,-4.363172873854637146e-02,2.308908402919769287e-01,1.893178522586822510e-01,1.506942696869373322e-02,2.109995037317276001e-01,-5.334554612636566162e-02,-3.394681215286254883e-02,-2.395875565707683563e-02,-2.233831584453582764e-02,1.448290701955556870e-02,-2.396388351917266846e-02,1.120093092322349548e-01,-9.600776433944702148e-02,-3.943468034267425537e-01,-2.517748065292835236e-02,-4.457608610391616821e-02,-3.309644758701324463e-01,1.506208330392837524e-01,1.215262040495872498e-01,-2.567688226699829102e-01,-9.962755441665649414e-02,-6.347103416919708252e-02,-1.019869744777679443e-01,8.105593174695968628e-02,9.962789714336395264e-02,2.037446945905685425e-02,5.982399359345436096e-02,-6.633332371711730957e-02,1.964588016271591187e-01,1.049249097704887390e-01,-3.001892007887363434e-02,-9.766516275703907013e-03,-2.291011363267898560e-01,-1.335754394531250000e-01,-5.928726866841316223e-02,-3.935406357049942017e-02,4.859829694032669067e-02,-8.508417010307312012e-02,-5.323480814695358276e-02,-1.221865788102149963e-01,3.773732781410217285e-01,-2.347111701965332031e-01,1.588991135358810425e-01,-5.021409317851066589e-02,8.984461426734924316e-02,1.667212247848510742e-01,4.429021105170249939e-02,3.199011683464050293e-01,2.686139941215515137e-01,1.180472001433372498e-01,1.012999564409255981e-03,5.188153684139251709e-02,2.193081006407737732e-02,-8.378670550882816315e-03,-5.210939049720764160e-02,-8.697659522294998169e-02,-3.277981877326965332e-01,-6.245366856455802917e-02,1.603177040815353394e-01,-1.651094555854797363e-01,-2.338318228721618652e-01,-2.277407795190811157e-01,-1.366057991981506348e-01,3.367038071155548096e-01,-1.536822021007537842e-01,-1.545795351266860962e-01,-4.389843717217445374e-02,1.706986427307128906e-01,1.406054347753524780e-01,1.540781091898679733e-02,-1.749290898442268372e-02,-1.198259592056274414e-01,1.861121654510498047e-01,8.736603707075119019e-02,4.570362623780965805e-03
3.936976194381713867e-03,8.028420805931091309e-02,-8.703700453042984009e-02,1.764331012964248657e-01,2.750216610729694366e-02,9.605292975902557373e-02,8.644104003906250000e-02,-4.689051210880279541e-01,-1.939338743686676025e-01,9.479700773954391479e-02,-1.989886909723281860e-01,-6.381710618734359741e-02,-1.745486855506896973e-01,5.903326347470283508e-02,-1.394871473312377930e-01,1.678831875324249268e-01,1.994712091982364655e-02,-8.838295191526412964e-02,3.703609108924865723e-02,-1.127590909600257874e-01,3.056913800537586212e-02,-1.574223339557647705e-01,6.263977289199829102e-02,-5.975539796054363251e-03,-9.169057011604309082e-02,9.839222580194473267e-02,-2.198021709918975830e-01,-1.721766963601112366e-02,-4.014258459210395813e-02,7.224128395318984985e-02,-2.147809416055679321e-01,1.401651501655578613e-01,-1.054194197058677673e-01,7.561210542917251587e-02,2.087168768048286438e-02,-8.144245296716690063e-02,-6.103512644767761230e-02,-1.326929181814193726e-01,1.273439973592758179e-01,-1.347578223794698715e-02,3.563103675842285156e-01,-9.169825166463851929e-02,6.344469636678695679e-02,1.721891313791275024e-01,-1.129479333758354187e-01,-6.329068541526794434e-02,1.574215292930603027e-01,-5.018403008580207825e-02,9.110866114497184753e-03,-4.776058718562126160e-02,1.350013762712478638e-01,3.715643892064690590e-03,-2.115304470062255859e-01,-4.708829522132873535e-02,2.429271936416625977e-01,1.343629062175750732e-01,-3.775646910071372986e-02,4.403552785515785217e-02,1.491772383451461792e-01,-3.102706186473369598e-02,-1.927955746650695801e-01,2.711734771728515625e-01,-1.362542808055877686e-01,2.520825862884521484e-01,1.508604139089584351e-01,7.753657549619674683e-02,1.857941001653671265e-01,3.486873209476470947e-01,2.008694261312484741e-01,3.359925150871276855e-01,9.498443454504013062e-02,-1.250579059123992920e-01,-1.568639725446701050e-01,1.005466505885124207e-01,-8.871421217918395996e-02,-4.046143218874931335e-02,-1.358576118946075439e-01,1.169202774763107300e-01,9.145038574934005737e-02,-1.107809506356716156e-02,-1.110984608530998230e-01,-7.424888759851455688e-02,-3.601522371172904968e-02,-2.660131156444549561e-01,-3.171643987298011780e-02,1.431616395711898804e-02,-5.840663313865661621e-01,1.064153984189033508e-01,-2.635618746280670166e-01,-8.392348140478134155e-02,2.936019897460937500e-01
1.274313777685165405e-01,-7.657332718372344971e-02,4.081467166543006897e-02,-2.573375105857849121e-01,4.258280694484710693e-01,1.691734790802001953e-01,4.982665926218032837e-02,1.762502491474151611e-01,4.582257941365242004e-03,-2.205644994974136353e-01,-1.681923270225524902e-01,-1.254726015031337738e-02,-2.251988798379898071e-01,-1.940938681364059448e-01,2.214978486299514771e-01,-1.729466319084167480e-01,1.115001961588859558e-01,1.984672844409942627e-01,-2.166225463151931763e-01,-6.430409848690032959e-02,-7.286668568849563599e-02,-1.632585190236568451e-02,-5.730867013335227966e-02,-4.608802497386932373e-01,-8.594880998134613037e-02,1.644835174083709717e-01,-9.684625267982482910e-02,2.029432803392410278e-01,8.272900432348251343e-02,1.209061592817306519e-01,-1.627435684204101562e-01,-2.829452976584434509e-02,3.834205493330955505e-02,-1.333322525024414062e-01,1.119158118963241577e-01,2.451958693563938141e-02,3.380871713161468506e-01,-1.089187711477279663e-01,-2.473293095827102661e-01,-1.126800999045372009e-01,1.214025765657424927e-01,-1.305822134017944336e-01,1.690583229064941406e-01,-2.995728328824043274e-02,-5.926283542066812515e-03,-2.024599611759185791e-01,-1.110153496265411377e-01,1.284551322460174561e-01,1.258177459239959717e-01,-1.363225728273391724e-01,1.078447252511978149e-01,-5.304207652807235718e-02,1.896743327379226685e-01,9.630326926708221436e-02,4.279758408665657043e-02,-2.574310898780822754e-01,-6.824082136154174805e-02,5.426495149731636047e-02,1.072263866662979126e-01,-2.752901520580053329e-03,6.848143041133880615e-02,3.767128661274909973e-02,1.172365061938762665e-02,9.223292022943496704e-02,-5.764034762978553772e-02,1.873498260974884033e-01,-2.293764799833297729e-01,4.871391877532005310e-02,-2.068019509315490723e-01,1.175903305411338806e-01,-7.899560034275054932e-02,-2.631670236587524414e-01,1.783004105091094971e-01,1.216851174831390381e-01,4.504008218646049500e-02,2.448994964361190796e-01,-1.925909519195556641e-01,4.243960604071617126e-02,-1.424099653959274292e-01,-1.189993768930435181e-01,1.894796490669250488e-01,-6.852388381958007812e-02,1.278357803821563721e-01,1.359510868787765503e-01,-7.747439295053482056e-02,2.106847316026687622e-01,1.306471787393093109e-02,3.026869595050811768e-01,7.025779783725738525e-02,1.383068859577178955e-01,4.626110661774873734e-03
3.076049126684665680e-02,1.422216594219207764e-01,6.277478486299514771e-02,-3.367826640605926514e-01,2.960575744509696960e-02,-2.090689092874526978e-01,1.785629093647003174e-01,1.002457216382026672e-01,7.483705878257751465e-02,1.239092573523521423e-01,-3.840969502925872803e-01,-3.547906875610351562e-02,-1.798785924911499023e-01,-4.143477231264114380e-02,2.260350883007049561e-01,-1.552825272083282471e-01,7.482757419347763062e-02,-6.057274714112281799e-02,-2.253063954412937164e-03,-2.435797452926635742e-01,1.013095900416374207e-01,-1.898959726095199585e-01,-5.175258591771125793e-02,6.686571240425109863e-02,-8.898643404245376587e-02,-4.569221287965774536e-02,4.139281809329986572e-01,6.335813086479902267e-03,2.853045761585235596e-01,8.455154299736022949e-02,-7.066478580236434937e-02,-1.827532798051834106e-01,4.119794815778732300e-02,-3.270334601402282715e-01,1.753393560647964478e-02,-1.553749889135360718e-01,-1.332016736268997192e-01,-1.664954423904418945e-01,1.429391056299209595e-01,-1.883648037910461426e-01,-2.419143542647361755e-02,-8.375486731529235840e-02,-2.214756309986114502e-01,4.794395063072443008e-03,1.686438024044036865e-01,8.567539602518081665e-02,-6.763984262943267822e-02,5.913546681404113770e-02,-1.987087577581405640e-01,-7.419241219758987427e-02,-4.907794669270515442e-02,-1.411220580339431763e-01,5.637203529477119446e-02,-2.399449199438095093e-01,1.683919876813888550e-01,-3.059556707739830017e-02,-1.517655253410339355e-01,-1.426271200180053711e-01,-4.115862771868705750e-02,-1.658005714416503906e-01,-2.010371536016464233e-01,1.267897635698318481e-01,8.185846358537673950e-02,3.026404082775115967e-01,5.452667921781539917e-02,1.765455603599548340e-01,-1.068756580352783203e-01,-3.859717398881912231e-02,-5.541383102536201477e-02,-9.828525781631469727e-02,1.508326530456542969e-01,-1.157233417034149170e-01,-1.958680748939514160e-01,-1.198247671127319336e-01,-4.069646447896957397e-02,-8.619221299886703491e-02,-1.416032910346984863e-01,9.786044061183929443e-02,-1.041240021586418152e-01,-9.678073972463607788e-02,-3.328643739223480225e-01,1.023493409156799316e-01,2.462482005357742310e-01,-1.420958898961544037e-03,3.284725919365882874e-02,-1.816495954990386963e-01,1.192633286118507385e-01,1.412221640348434448e-01,1.509920805692672729e-01,-1.400494389235973358e-02,1.729850918054580688e-01
-2.273105531930923462e-01,2.579225897789001465e-01,9.293015301227569580e-02,1.353960484266281128e-01,2.454781234264373779e-01,-2.851093001663684845e-02,1.291607171297073364e-01,-3.343618214130401611e-01,-7.831109315156936646e-02,4.612712562084197998e-02,-2.263527363538742065e-01,-4.781983327120542526e-03,2.773341536521911621e-02,-1.461502462625503540e-01,-6.832188367843627930e-02,1.241677440702915192e-02,-3.600896000862121582e-01,-8.944325894117355347e-02,-9.198929183185100555e-03,-4.392461851239204407e-03,-1.785589754581451416e-01,-1.880967170000076294e-01,-7.677973061800003052e-02,-6.829672306776046753e-02,8.426224812865257263e-04,-4.060400277376174927e-02,8.064883202314376831e-02,-6.040190905332565308e-02,-5.038727447390556335e-02,-3.687065839767456055e-01,-5.667426437139511108e-02,1.449659764766693115e-01,1.189797278493642807e-02,1.660696864128112793e-01,4.074487835168838501e-02,9.806399792432785034e-02,-9.942847490310668945e-02,1.420904844999313354e-01,6.693582236766815186e-02,3.583171665668487549e-01,1.373962908983230591e-01,2.002117782831192017e-02,1.495028734207153320e-01,1.894793510437011719e-01,-9.950311481952667236e-02,-8.621109277009963989e-02,-2.257741987705230713e-01,-1.172743067145347595e-01,-3.376798331737518311e-01,-5.727675929665565491e-02,1.036006305366754532e-02,-1.937011629343032837e-01,-4.522782191634178162e-02,-1.868183165788650513e-01,2.369487732648849487e-01,1.256710439920425415e-01,1.190833747386932373e-01,2.492086589336395264e-01,6.697250902652740479e-02,4.927162081003189087e-02,6.523848976939916611e-03,2.198838591575622559e-01,1.795708686113357544e-01,-1.396704912185668945e-01,-1.451328024268150330e-02,-1.879188865423202515e-01,2.449299246072769165e-01,-2.997584939002990723e-01,1.195858791470527649e-01,3.983187675476074219e-02,-7.805389165878295898e-02,1.137431263923645020e-01,-6.685860455036163330e-02,8.389960043132305145e-03,3.634605929255485535e-02,-5.677215754985809326e-02,-1.611437619430944324e-05,-1.522040218114852905e-01,-3.873723000288009644e-02,3.827365040779113770e-01,8.449136465787887573e-02,2.711583077907562256e-01,-1.051153615117073059e-01,1.711326390504837036e-01,2.378572076559066772e-01,-2.229658812284469604e-01,1.145832464098930359e-01,1.201671510934829712e-01,9.958479553461074829e-02,-2.255900949239730835e-01,2.834672033786773682e-01
-7.991706579923629761e-02,1.431178152561187744e-01,-7.751961704343557358e-03,-1.660103350877761841e-01,-5.937333405017852783e-02,9.138197451829910278e-02,-4.305135458707809448e-02,-7.738465070724487305e-02,-2.616823017597198486e-01,6.772436946630477905e-02,1.125355958938598633e-01,1.236694455146789551e-01,-1.980312168598175049e-03,-1.771171391010284424e-01,-1.131294369697570801e-01,-4.714550822973251343e-02,-1.864117980003356934e-01,-1.536870002746582031e-01,-1.718665100634098053e-02,6.294254958629608154e-02,8.296664804220199585e-02,-2.638287246227264404e-01,6.841177493333816528e-02,-5.288551747798919678e-02,-5.704682692885398865e-02,7.025466114282608032e-02,-3.075093962252140045e-02,-1.516565680503845215e-01,-1.507379412651062012e-01,1.315570920705795288e-01,6.794065237045288086e-02,1.387015581130981445e-01,-2.793626785278320312e-01,2.108574807643890381e-01,-1.937626115977764130e-02,-2.525954246520996094e-01,-5.146120861172676086e-02,2.559322714805603027e-01,-5.435717850923538208e-02,-9.513177722692489624e-02,-6.068701669573783875e-02,-2.245396673679351807e-01,1.565099321305751801e-02,2.503239512443542480e-01,3.852424621582031250e-01,-1.213242933154106140e-01,-1.030737832188606262e-01,-1.157448068261146545e-01,-5.912674963474273682e-02,2.110238075256347656e-01,2.651114165782928467e-01,-1.927747577428817749e-01,-2.608607113361358643e-01,-1.034824028611183167e-01,-6.280983239412307739e-02,9.331126511096954346e-02,-1.619816124439239502e-01,-6.583913415670394897e-02,-2.882203087210655212e-02,3.111910820007324219e-02,-2.756869234144687653e-02,2.607923373579978943e-02,2.227507382631301880e-01,-9.014186263084411621e-02,2.368577010929584503e-02,4.103040695190429688e-02,5.626191198825836182e-02,-5.423334985971450806e-02,7.605703920125961304e-02,7.366114854812622070e-02,-5.897260084748268127e-02,9.230714291334152222e-02,-6.834763567894697189e-03,1.018899381160736084e-01,-5.326667800545692444e-03,-1.936526037752628326e-03,3.206348046660423279e-02,2.983262836933135986e-01,-1.172112002968788147e-01,1.286011338233947754e-01,9.840533137321472168e-02,1.563858091831207275e-01,-1.951405853033065796e-01,-1.746147274971008301e-01,-1.381296515464782715e-01,-1.389539986848831177e-01,-2.044763267040252686e-01,2.070832103490829468e-01,-1.602178812026977539e-01,7.259767502546310425e-02,-5.000682175159454346e-02
3.695822134613990784e-02,-7.069643586874008179e-02,-1.527826189994812012e-01,7.779247313737869263e-02,-1.058917418122291565e-01,1.079487353563308716e-01,9.425508975982666016e-02,9.429527074098587036e-02,-2.369917631149291992e-01,-2.010536193847656250e-02,-5.663317814469337463e-02,6.641843169927597046e-02,2.896083295345306396e-01,-4.201547242701053619e-03,2.297554016113281250e-01,2.131701558828353882e-01,1.669598668813705444e-01,-7.475162297487258911e-02,-2.863399684429168701e-01,-7.735309004783630371e-02,2.445548325777053833e-01,-1.024815812706947327e-02,-3.371118381619453430e-02,-9.253312647342681885e-02,8.225912600755691528e-02,-1.352004706859588623e-01,2.335639894008636475e-01,1.655058264732360840e-01,9.321608394384384155e-02,3.046994470059871674e-02,2.658871412277221680e-01,1.285526603460311890e-01,1.395704504102468491e-02,4.868163540959358215e-02,1.724769324064254761e-01,2.462745876982808113e-03,1.395006030797958374e-01,-3.013831563293933868e-02,-3.912104964256286621e-01,1.337706297636032104e-01,-8.654957264661788940e-02,9.531838446855545044e-02,1.978645334020256996e-03,6.147370114922523499e-02,1.189657971262931824e-01,-2.752548158168792725e-01,1.320773512125015259e-01,-1.993102133274078369e-01,-1.018703449517488480e-02,-2.665984332561492920e-01,4.482529312372207642e-02,-2.481640428304672241e-01,-2.592083252966403961e-02,-5.250519141554832458e-02,-1.393389999866485596e-01,1.026759669184684753e-01,-2.006228081881999969e-02,-3.498188406229019165e-02,6.932226568460464478e-02,-2.957402728497982025e-02,7.429023087024688721e-02,-1.841413825750350952e-01,-1.162204295396804810e-01,-1.357680261135101318e-01,-1.961064934730529785e-01,1.452465653419494629e-01,-7.042602449655532837e-02,-9.669920802116394043e-02,-1.991663873195648193e-01,-1.186791360378265381e-01,-1.146892681717872620e-01,-3.037180602550506592e-01,5.591583251953125000e-02,-1.182538196444511414e-01,-3.737827017903327942e-02,8.035303652286529541e-02,-8.255364745855331421e-02,-2.605237960815429688e-01,-2.178653143346309662e-02,5.230001360177993774e-02,1.825001090764999390e-02,-3.312075138092041016e-02,2.128514349460601807e-01,2.538246810436248779e-01,1.586465090513229370e-01,-2.186223268508911133e-01,-1.406047195196151733e-01,-7.456929981708526611e-02,-9.972437471151351929e-02,1.775731742382049561e-01,1.540620625019073486e-01
