-9.414879977703094482e-02,-9.675174206495285034e-02,1.432747393846511841e-01,-1.778182983398437500e-01
7.968879491090774536e-02,1.328858435153961182e-01,7.148772478103637695e-02,-2.416328713297843933e-02
6.874395906925201416e-02,-2.142582237720489502e-01,-1.581322997808456421e-01,3.045214153826236725e-02
6.745638698339462280e-02,-9.631440974771976471e-03,1.413057558238506317e-02,-5.847940593957901001e-02
-8.227832615375518799e-02,-9.348882734775543213e-02,-3.020548820495605469e-02,3.516229242086410522e-02
-8.540429174900054932e-02,2.793446183204650879e-02,-1.081886515021324158e-02,-1.351381391286849976e-01
-1.235800832509994507e-01,1.575736701488494873e-01,8.666986972093582153e-02,-1.241915207356214523e-02
1.570549011230468750e-01,4.424501210451126099e-03,6.570588797330856323e-03,-6.687661260366439819e-02
3.415980190038681030e-02,7.558885961771011353e-02,1.099785342812538147e-01,4.299130663275718689e-02
4.511202132562175393e-05,-2.809474617242813110e-02,2.791513688862323761e-02,8.831301331520080566e-02
-5.856669321656227112e-02,-7.053831126540899277e-03,9.348213672637939453e-02,-9.564800560474395752e-02
8.048904128372669220e-03,-6.262751668691635132e-02,-2.041874267160892487e-02,-1.549051329493522644e-02
2.276778593659400940e-02,-4.550115671008825302e-03,9.705808945000171661e-03,9.406510740518569946e-03
-1.176850721240043640e-01,1.869230344891548157e-02,-9.532324038445949554e-03,-3.425509110093116760e-02
-6.434924155473709106e-02,2.921611256897449493e-02,-8.693394809961318970e-02,8.861687034368515015e-03
-1.330622136592864990e-01,-8.302489668130874634e-02,4.014505818486213684e-02,1.110123544931411743e-01
1.044965442270040512e-02,2.427017129957675934e-02,7.199833169579505920e-03,-5.720787122845649719e-02
7.426684349775314331e-02,8.021068759262561798e-03,1.035974025726318359e-01,-4.144898056983947754e-02
-2.027369290590286255e-02,1.022123843431472778e-01,-3.527351189404726028e-03,-3.644519671797752380e-02
-1.672557741403579712e-01,-9.056711941957473755e-02,1.843144884333014488e-03,8.864776045083999634e-02
-4.457032680511474609e-02,1.822610758244991302e-02,-7.045170292258262634e-03,-8.123649284243583679e-03
8.733519911766052246e-02,3.966018557548522949e-02,-6.201158091425895691e-02,-9.216129034757614136e-02
-2.729707211256027222e-02,1.718186540529131889e-03,3.448631986975669861e-02,-7.223697006702423096e-02
8.181524462997913361e-03,-1.164245754480361938e-01,5.509028211236000061e-02,-2.093944326043128967e-02
9.126633405685424805e-02,1.947496435604989529e-03,-1.367176417261362076e-02,-8.348371833562850952e-02
1.582894474267959595e-02,-8.613102138042449951e-02,7.729377597570419312e-02,-1.962073519825935364e-02
-7.336132973432540894e-02,1.199904158711433411e-01,-7.310811430215835571e-02,1.195177510380744934e-01
-3.686212748289108276e-02,1.616645604372024536e-02,-4.842010326683521271e-03,9.394357353448867798e-02
2.117791771888732910e-01,5.481066182255744934e-02,-9.092333167791366577e-02,1.286412775516510010e-01
-5.088896024972200394e-03,-7.196316123008728027e-02,3.560601547360420227e-02,9.978383034467697144e-02
1.178533732891082764e-01,-3.870650380849838257e-02,1.221713144332170486e-02,5.395033210515975952e-02
9.734953939914703369e-02,1.354964915663003922e-02,-8.873526751995086670e-02,-6.496438756585121155e-03
3.765816241502761841e-02,-1.078819707036018372e-01,-1.193279982544481754e-03,-8.560514450073242188e-02
-2.520539984107017517e-02,-4.688857123255729675e-02,3.021363541483879089e-02,-2.361709065735340118e-02
7.540652062743902206e-03,1.030439231544733047e-02,5.520815402269363403e-02,2.767610130831599236e-03
-6.998983025550842285e-02,-8.185838162899017334e-02,2.485746052116155624e-03,4.609581455588340759e-02
-3.152273222804069519e-02,-6.211240775883197784e-03,5.166302993893623352e-02,1.686268299818038940e-02
7.628881931304931641e-02,-4.369957372546195984e-02,-5.493376031517982483e-02,2.232589200139045715e-02
-6.443215161561965942e-02,-1.848951727151870728e-01,-8.246181905269622803e-02,-2.230623960494995117e-01
4.440920427441596985e-02,1.808491908013820648e-02,-9.884070605039596558e-03,-1.760422810912132263e-02
-7.405596971511840820e-02,-4.748512059450149536e-02,-1.055663526058197021e-01,-5.037802085280418396e-02
2.168133482336997986e-02,2.686287648975849152e-02,9.018895030021667480e-02,-9.690313600003719330e-03
1.285203695297241211e-01,-9.842714294791221619e-03,3.908281214535236359e-03,1.053959801793098450e-01
3.449406102299690247e-02,-6.785518676042556763e-02,1.459978870116174221e-03,1.156488712877035141e-02
-8.296357840299606323e-02,2.170434780418872833e-02,2.225904166698455811e-02,-2.029811963438987732e-02
-1.468525454401969910e-02,5.186446011066436768e-03,1.643627323210239410e-02,-8.043584227561950684e-02
-5.830193404108285904e-03,-8.716275542974472046e-02,-7.988712191581726074e-02,4.273394867777824402e-02
3.946884535253047943e-04,-2.400656603276729584e-02,-5.003468692302703857e-02,-5.450641736388206482e-02
-1.342267030850052834e-03,-1.687352508306503296e-01,-1.760514676570892334e-01,-3.830534638836979866e-03
-5.315472185611724854e-02,-1.961074769496917725e-03,-2.802017144858837128e-02,-8.948033303022384644e-02
