-1.215842142701148987e-01,8.565863221883773804e-02,-5.839071422815322876e-02,-1.157125644385814667e-02
7.420741766691207886e-02,5.154913663864135742e-02,-2.952521108090877533e-02,-1.477526873350143433e-01
1.033214181661605835e-01,2.160321176052093506e-02,-2.963460981845855713e-02,-9.794633090496063232e-02
7.991102337837219238e-02,7.314082980155944824e-02,1.189427003264427185e-01,3.964430093765258789e-02
4.573660343885421753e-02,-3.257901221513748169e-02,3.463429585099220276e-02,8.269395679235458374e-02
-5.529263243079185486e-02,4.376835748553276062e-02,4.317766055464744568e-02,-1.606851816177368164e-01
1.030950248241424561e-02,7.495552301406860352e-02,-5.871659517288208008e-02,8.132640272378921509e-03
-1.107548251748085022e-01,-2.556608803570270538e-02,-1.492591798305511475e-01,-2.496619522571563721e-02
6.709553301334381104e-02,1.270213872194290161e-01,-1.435487344861030579e-02,6.582107394933700562e-02
4.406017065048217773e-02,1.024881824851036072e-01,-5.679569765925407410e-02,3.418846800923347473e-02
5.205451697111129761e-02,-5.290300119668245316e-03,-8.013609051704406738e-02,-8.264432102441787720e-02
-1.222836598753929138e-01,-5.547139793634414673e-03,1.033516004681587219e-01,1.694197126198559999e-04
9.433872997760772705e-02,5.899058654904365540e-02,2.924684062600135803e-02,1.329468749463558197e-02
-3.311409056186676025e-02,6.858023256063461304e-02,8.630241453647613525e-02,6.439275294542312622e-02
-1.511412113904953003e-01,2.316754683852195740e-02,6.317600607872009277e-02,-1.055277585983276367e-01
2.100888267159461975e-02,6.418640166521072388e-02,2.803780883550643921e-02,-1.553381681442260742e-01
-9.645524621009826660e-02,-1.133113652467727661e-01,6.968574970960617065e-02,2.351531013846397400e-02
4.756681993603706360e-02,-2.587245777249336243e-02,-3.591841459274291992e-02,-3.387111797928810120e-02
-1.649574935436248779e-01,5.017478764057159424e-02,-2.448116987943649292e-02,-1.336833387613296509e-01
-3.478473797440528870e-02,-9.611645340919494629e-02,-1.040553301572799683e-01,4.044191911816596985e-02
2.159960381686687469e-02,-5.778527632355690002e-02,-8.677250146865844727e-02,-7.951242849230766296e-03
1.461949944496154785e-02,-1.864663511514663696e-02,-1.146551147103309631e-01,-6.420099735260009766e-02
-5.241158977150917053e-02,6.157649215310811996e-03,-8.454890549182891846e-02,4.359441995620727539e-02
8.866453915834426880e-02,-5.030412226915359497e-02,3.642214462161064148e-03,8.160270750522613525e-02
6.503520067781209946e-03,-1.095670834183692932e-01,3.450249135494232178e-02,1.118601337075233459e-01
-3.969030082225799561e-02,-1.922461241483688354e-01,-5.890793353319168091e-02,4.648275300860404968e-02
2.962181158363819122e-02,-5.148129165172576904e-02,8.295465260744094849e-02,-6.693193316459655762e-02
-8.372067660093307495e-02,1.101538762450218201e-01,-1.365877408534288406e-02,-1.623231023550033569e-01
-6.297976360656321049e-04,-1.010295964078977704e-04,-8.680248260498046875e-02,3.542466089129447937e-02
1.244716271758079529e-01,-6.318113952875137329e-02,6.730341911315917969e-02,4.419720172882080078e-02
-1.120171248912811279e-01,-6.422673165798187256e-02,4.866555705666542053e-02,-6.000644061714410782e-03
1.142049115151166916e-02,5.603128299117088318e-02,-1.199753805994987488e-01,-3.045932576060295105e-02
-4.751955717802047729e-02,2.196012064814567566e-02,1.477815117686986923e-02,4.237589891999959946e-03
1.339753344655036926e-02,2.506522834300994873e-02,-2.558233030140399933e-02,-2.527854964137077332e-02
1.202551741153001785e-02,5.231722816824913025e-02,-5.903383716940879822e-03,-7.115340232849121094e-02
1.620202325284481049e-02,1.442712545394897461e-01,-7.578348368406295776e-02,4.022905603051185608e-02
-1.409121155738830566e-01,-3.791650757193565369e-03,-1.478419825434684753e-02,-6.568782031536102295e-02
3.278990089893341064e-02,-6.668405234813690186e-02,-3.365956246852874756e-02,1.071572378277778625e-01
5.504927039146423340e-02,5.970047321170568466e-03,-7.740553934127092361e-03,4.876838624477386475e-02
8.614793769083917141e-04,-7.430827617645263672e-02,5.361902527511119843e-03,-5.764891952276229858e-02
-1.404570788145065308e-01,-6.710688769817352295e-02,-1.634558849036693573e-02,4.898437112569808960e-02
4.917429294437170029e-03,1.210724655538797379e-02,-9.263030439615249634e-02,-5.782488361001014709e-02
-8.226054906845092773e-02,9.835507720708847046e-03,-1.620247773826122284e-02,-2.869559684768319130e-03
-1.344690471887588501e-01,-4.745927453041076660e-02,7.452829927206039429e-02,-3.387825191020965576e-02
-1.496595293283462524e-01,-6.131386756896972656e-02,-4.571793228387832642e-02,1.455783098936080933e-01
9.483460336923599243e-02,4.416375979781150818e-02,6.844092160463333130e-03,-2.484932169318199158e-02
2.491487190127372742e-03,6.712245941162109375e-02,1.772164367139339447e-02,-3.722167387604713440e-02
-3.235375136137008667e-02,5.868093296885490417e-02,-7.118196040391921997e-02,-1.053203791379928589e-01
-9.399476461112499237e-03,5.738150700926780701e-02,2.576050581410527229e-03,-1.053041666746139526e-01
-1.181932538747787476e-01,9.313274919986724854e-02,6.389753520488739014e-02,8.237487077713012695e-02
2.982081845402717590e-02,-9.866356104612350464e-02,-7.099892944097518921e-02,6.755852699279785156e-02
-7.024223357439041138e-02,-2.483098767697811127e-02,2.862592041492462158e-02,-1.800301223993301392e-01
-1.665824465453624725e-02,-2.292053215205669403e-02,1.243389844894409180e-01,-1.183410058729350567e-03
5.201059579849243164e-02,2.129455357789993286e-01,4.084194824099540710e-02,1.688727736473083496e-02
-9.083612263202667236e-02,-6.882482022047042847e-02,4.120835568755865097e-03,-7.877930253744125366e-02
-2.186793647706508636e-02,8.431898057460784912e-02,4.931858927011489868e-02,7.052444666624069214e-02
7.096791267395019531e-02,3.274527611210942268e-03,-1.013745926320552826e-02,-1.609411276876926422e-02
1.025291755795478821e-01,-3.083069110289216042e-03,4.685756191611289978e-02,1.572018302977085114e-02
7.094128429889678955e-02,-5.922085046768188477e-02,2.204155363142490387e-02,-1.456700731068849564e-02
5.198466777801513672e-02,-9.670380502939224243e-02,8.978293091058731079e-02,2.204956300556659698e-02
5.375004559755325317e-02,-5.990371480584144592e-02,1.247893869876861572e-01,3.634625673294067383e-02
-3.054280020296573639e-02,-2.862120606005191803e-02,1.078070327639579773e-02,-7.939318567514419556e-02
-1.120553165674209595e-02,6.331358104944229126e-02,3.945794701576232910e-02,6.305294483900070190e-02
1.348637193441390991e-01,-1.109440252184867859e-02,5.065853110863827169e-05,-4.589133337140083313e-02
9.390589594841003418e-02,3.759088367223739624e-02,-1.397711336612701416e-01,-4.150313511490821838e-02
-3.469049558043479919e-02,6.744657002855092287e-05,-4.474732279777526855e-02,1.946113444864749908e-02
-5.093719810247421265e-02,4.302305728197097778e-02,8.699169382452964783e-03,-6.346376240253448486e-02
-4.058757051825523376e-02,-2.195996791124343872e-02,3.073213808238506317e-02,6.463062763214111328e-02
-5.754955485463142395e-02,-2.437636442482471466e-02,8.063548058271408081e-02,1.197713315486907959e-01
6.689996272325515747e-02,4.037230834364891052e-02,-1.684688627719879150e-01,-1.254747062921524048e-02
4.227491095662117004e-02,7.945995032787322998e-02,9.858682006597518921e-02,5.694376304745674133e-02
-1.212455108761787415e-01,-9.144092351198196411e-02,5.032311379909515381e-02,4.718331247568130493e-02
-1.943094283342361450e-02,1.177577972412109375e-01,-5.363884381949901581e-03,1.216496340930461884e-02
7.881970144808292389e-03,-4.968105349689722061e-03,-1.364926397800445557e-01,8.713023364543914795e-02
8.425871282815933228e-02,8.364982903003692627e-02,-1.631042361259460449e-02,-3.741912916302680969e-02
1.027301996946334839e-01,-9.971269965171813965e-02,-4.682715237140655518e-02,1.711651384830474854e-01
-8.911099284887313843e-02,-2.679551020264625549e-02,-3.024304471909999847e-02,-5.056548491120338440e-02
4.364464432001113892e-02,2.959766052663326263e-02,6.097843870520591736e-02,4.538774117827415466e-02
4.375931248068809509e-02,-9.764868766069412231e-02,9.324421733617782593e-02,-1.022601649165153503e-01
-7.724077254533767700e-02,-7.521159946918487549e-02,1.392525061964988708e-02,-3.580980375409126282e-02
6.346396356821060181e-02,-8.874486386775970459e-02,2.485090866684913635e-02,-7.007912546396255493e-02
2.663325145840644836e-02,4.165904968976974487e-02,-1.680873706936836243e-02,3.498890250921249390e-02
4.967332351952791214e-03,-7.145870476961135864e-02,7.360923290252685547e-02,6.202323734760284424e-02
-8.399974554777145386e-02,2.518040314316749573e-02,-3.859638795256614685e-02,2.000188827514648438e-02
-1.399430334568023682e-01,-1.079393476247787476e-01,1.063508465886116028e-01,-3.104148991405963898e-02
2.955645509064197540e-02,-5.037283897399902344e-02,-1.056154742836952209e-01,6.543065607547760010e-02
7.238931208848953247e-02,4.721403121948242188e-02,6.249122694134712219e-02,1.174889653921127319e-01
1.386223267763853073e-02,-4.358061775565147400e-02,-2.641630917787551880e-02,1.493081636726856232e-02
1.567351669073104858e-01,-7.725023478269577026e-02,5.663008242845535278e-02,-4.733816161751747131e-02
4.595749452710151672e-02,5.850789323449134827e-02,-2.420123666524887085e-02,6.074422970414161682e-02
6.703798659145832062e-03,-2.223970368504524231e-02,-1.626515537500381470e-01,9.812843799591064453e-02
-6.535688042640686035e-02,-1.215334981679916382e-01,-3.430387377738952637e-02,-6.465170881710946560e-04
8.228185772895812988e-02,1.189020797610282898e-01,5.527083761990070343e-03,1.417293027043342590e-02
-1.148581504821777344e-02,2.729863859713077545e-02,-5.433946847915649414e-02,-7.378792762756347656e-02
2.301059663295745850e-02,8.188558369874954224e-02,1.050113067030906677e-01,-4.881999269127845764e-02
3.493734821677207947e-02,-1.763689219951629639e-01,-9.942335635423660278e-02,-2.072082646191120148e-02
-9.752735495567321777e-02,4.573999345302581787e-02,5.041057989001274109e-02,2.190495878458023071e-01
7.728539872914552689e-03,-2.075339481234550476e-02,8.059356361627578735e-02,-2.963681519031524658e-02
-9.153595566749572754e-02,5.077881738543510437e-02,4.806175082921981812e-02,-1.812184229493141174e-02
5.269088596105575562e-02,-9.692824445664882660e-03,5.535798892378807068e-02,-6.465512514114379883e-02
2.281593158841133118e-03,8.537274785339832306e-03,-1.501383185386657715e-01,3.141054511070251465e-02
-2.531524514779448509e-03,6.360007449984550476e-03,1.124460175633430481e-01,-8.925235271453857422e-02
-9.994553029537200928e-02,-1.921245269477367401e-02,1.084313318133354187e-01,-1.499420311301946640e-02
2.782391011714935303e-02,-1.002485007047653198e-01,3.646254539489746094e-02,-7.547257840633392334e-02
-7.058594375848770142e-02,7.967856526374816895e-02,1.169394850730895996e-01,1.756774783134460449e-01
-4.035293310880661011e-02,2.738589607179164886e-02,2.778524160385131836e-02,1.765441894531250000e-02
-2.295185439288616180e-02,-6.330842524766921997e-02,2.319259196519851685e-02,-3.088770247995853424e-02
1.801407784223556519e-01,-1.054819077253341675e-01,8.766552060842514038e-02,-8.352014422416687012e-02
1.411643326282501221e-01,7.517360616475343704e-03,1.586306244134902954e-01,6.302420049905776978e-02
-3.046299703419208527e-02,3.579909354448318481e-02,-4.019036516547203064e-02,-4.797208681702613831e-02
2.948285825550556183e-02,-1.305909156799316406e-01,1.427490264177322388e-01,-1.063785254955291748e-01
2.240819856524467468e-02,-8.603503555059432983e-02,-1.398862004280090332e-01,-4.969538748264312744e-02
-8.129612542688846588e-03,1.636524684727191925e-02,1.700435578823089600e-02,1.273180693387985229e-01
-5.518487840890884399e-02,-1.280878335237503052e-01,-7.868769764900207520e-02,2.072140015661716461e-02
4.375868663191795349e-02,-3.204841632395982742e-03,-1.071415916085243225e-01,-3.064146265387535095e-02
5.948588252067565918e-02,-1.383436471223831177e-01,6.476342678070068359e-02,-4.545632004737854004e-02
-5.106939375400543213e-02,-3.212015703320503235e-02,-1.128958389163017273e-01,6.631363928318023682e-02
1.314794868230819702e-01,-1.460568904876708984e-01,-5.343619268387556076e-03,-7.312447577714920044e-02
-1.326805725693702698e-02,-5.441777780652046204e-02,-1.529553383588790894e-01,-1.029614955186843872e-01
3.283106535673141479e-02,-3.865792229771614075e-02,1.609562933444976807e-01,6.183980405330657959e-02
9.162899851799011230e-02,-1.158636137843132019e-01,2.120192907750606537e-02,1.194201223552227020e-02
5.330860149115324020e-03,-6.020933762192726135e-02,-1.006848216056823730e-01,-5.166855640709400177e-03
-4.912618547677993774e-02,-1.821623183786869049e-02,4.193765297532081604e-02,1.392348557710647583e-01
-4.832296073436737061e-02,-2.046042867004871368e-02,-3.969118744134902954e-02,-2.109708823263645172e-02
-1.535448729991912842e-01,4.740802571177482605e-03,-1.112961769104003906e-01,-2.137910760939121246e-02
-1.381293218582868576e-02,-8.024412393569946289e-02,-1.026077494025230408e-01,3.699766471982002258e-02
-1.094273701310157776e-01,-6.051734089851379395e-02,1.785510964691638947e-02,-2.691031433641910553e-02
-8.778528310358524323e-03,-6.306723505258560181e-02,5.437590554356575012e-02,2.650763653218746185e-02
-3.891890868544578552e-02,-1.598135828971862793e-01,-7.908706367015838623e-02,5.615232978016138077e-03
1.480737775564193726e-01,1.800978370010852814e-02,-8.754431270062923431e-03,-1.115317642688751221e-01
-2.688561379909515381e-02,1.429603546857833862e-01,-6.139077991247177124e-02,-9.118779562413692474e-03
-1.313442829996347427e-02,1.240581795573234558e-01,-1.703489273786544800e-01,-1.002716198563575745e-01
3.713344037532806396e-02,-1.836647838354110718e-01,-7.916545867919921875e-02,-1.545597165822982788e-01
-6.914228200912475586e-02,-1.617775708436965942e-01,-5.448840558528900146e-03,5.709308758378028870e-02
6.920854747295379639e-02,-4.059523716568946838e-02,1.963829807937145233e-02,-1.822082325816154480e-02
1.734654605388641357e-02,-6.118096038699150085e-02,-7.982627302408218384e-02,8.934268355369567871e-02
-7.719196379184722900e-02,1.103399842977523804e-01,1.800915785133838654e-02,1.077896356582641602e-02
3.061481192708015442e-02,2.065902343019843102e-03,-5.964810401201248169e-02,-7.965873181819915771e-02
5.138365551829338074e-02,-2.557068364694714546e-03,9.001782536506652832e-02,-1.201439299620687962e-04
1.194714754819869995e-01,-1.912555843591690063e-02,-4.884648695588111877e-02,5.487901624292135239e-03
-1.365648508071899414e-01,-6.418149173259735107e-02,-9.998015314340591431e-02,3.229335183277726173e-03
-1.670880988240242004e-02,-5.832052603363990784e-02,-1.106344535946846008e-01,-1.668859086930751801e-02
3.077359125018119812e-02,1.021925918757915497e-02,3.983549401164054871e-02,-2.607223391532897949e-02
-1.106307134032249451e-01,4.415596649050712585e-02,8.774963021278381348e-02,-1.185666397213935852e-02
3.861699625849723816e-02,5.823580920696258545e-02,-1.158839315176010132e-01,1.642373949289321899e-01
-5.434683710336685181e-02,-5.416966974735260010e-02,-1.187740731984376907e-02,-1.148042380809783936e-01
1.412409842014312744e-01,2.288204804062843323e-02,7.268938422203063965e-02,-1.915350742638111115e-02
1.219438761472702026e-01,-5.513122305274009705e-02,6.444931030273437500e-02,-3.507868200540542603e-02
3.101768717169761658e-02,-7.257588207721710205e-02,4.019854590296745300e-03,-8.727684617042541504e-02
-8.338060230016708374e-03,4.569889605045318604e-02,-9.654472768306732178e-02,-3.362982347607612610e-02
-2.328860945999622345e-02,-1.040985807776451111e-02,1.174325719475746155e-01,-6.535250693559646606e-02
5.549245048314332962e-03,-5.861267820000648499e-02,1.652873004786670208e-03,-9.804838895797729492e-02
-1.329004485160112381e-02,-7.409428805112838745e-02,1.137397997081279755e-02,1.638898625969886780e-02
7.831787317991256714e-02,-5.803986638784408569e-02,-5.468483269214630127e-02,-1.931886374950408936e-02
7.999227382242679596e-03,1.012323126196861267e-01,-2.682741731405258179e-02,-3.837665170431137085e-02
