7.081821560859680176e-02,1.455993205308914185e-01,7.863920927047729492e-02,5.094041302800178528e-02,1.727264225482940674e-01,-1.152232754975557327e-02,-1.353404372930526733e-01,-1.784200668334960938e-01,2.153538465499877930e-01,2.755616307258605957e-01,-6.953289359807968140e-02,1.391360163688659668e-01,1.374992877244949341e-01,1.094405278563499451e-01,5.522368103265762329e-02,3.977285698056221008e-02,9.444156289100646973e-02,5.124712735414505005e-02,-7.426979392766952515e-02,7.824061810970306396e-02,1.143015474081039429e-01,-1.754100024700164795e-01,1.660296916961669922e-01,1.928708553314208984e-01,7.387847453355789185e-02,6.045074015855789185e-02,-1.690992414951324463e-01,7.691603899002075195e-02,4.460087046027183533e-02,2.194141596555709839e-01,-2.028228193521499634e-01,-1.332039595581591129e-03,-6.470160186290740967e-02,-2.380230464041233063e-02,1.151135656982660294e-02,1.030307170003652573e-02,1.352768540382385254e-01,1.122533902525901794e-01,-9.179525822401046753e-02,1.604979485273361206e-01,-1.431090533733367920e-01,-1.477502100169658661e-02,3.336027637124061584e-02,8.421890437602996826e-02,-2.973772399127483368e-02,-7.945940829813480377e-03,-2.262722328305244446e-02,2.205518260598182678e-02,-1.696947962045669556e-02,-8.755134791135787964e-02,-1.340390276163816452e-02,-1.621835678815841675e-01,1.114148274064064026e-02,9.286394715309143066e-02,-3.194643184542655945e-02,9.837301075458526611e-02,-1.171105802059173584e-01,-2.176708430051803589e-01,-2.294540405273437500e-02,-2.622516751289367676e-01,3.865513950586318970e-03,-4.583039507269859314e-02,-5.130295176059007645e-04,1.515442430973052979e-01,-1.671618074178695679e-01,-2.380125075578689575e-01,1.657042801380157471e-01,-6.615621596574783325e-02,1.629042923450469971e-01,2.333309650421142578e-01,-3.381220102310180664e-01,-7.947628386318683624e-03,-3.151739761233329773e-02,2.568399608135223389e-01,-6.681307405233383179e-02,1.286391615867614746e-01,2.157214730978012085e-01,5.844748392701148987e-02,1.581059694290161133e-01,5.279454961419105530e-02,6.734125316143035889e-02,-1.340125501155853271e-01,-2.713615596294403076e-01,6.474168505519628525e-03,-6.191760301589965820e-02,-1.066524982452392578e-01,1.000766828656196594e-02,-3.281395882368087769e-02,-1.280684322118759155e-01,-6.299176067113876343e-02,-1.238283365964889526e-01
-1.209250371903181076e-02,1.131863072514533997e-01,-1.121454834938049316e-01,-2.170874327421188354e-01,-1.055181026458740234e-01,-3.413208946585655212e-02,-9.765966795384883881e-03,4.280873015522956848e-02,-1.064935848116874695e-01,8.951868861913681030e-02,-1.497688740491867065e-01,1.866303384304046631e-01,2.281755954027175903e-01,-1.587381400167942047e-02,3.478311747312545776e-02,1.293735355138778687e-01,-9.950758516788482666e-02,8.073338866233825684e-02,-2.738338336348533630e-02,-2.320038899779319763e-02,-6.798132508993148804e-02,-4.524938017129898071e-02,2.608968876302242279e-02,-8.721406571567058563e-03,9.246009588241577148e-02,1.333173513412475586e-01,1.171656325459480286e-01,1.097892001271247864e-01,-5.995656549930572510e-02,1.137319505214691162e-01,-8.327337354421615601e-02,1.444243639707565308e-01,-5.337152257561683655e-02,-2.413899600505828857e-01,-1.121595725417137146e-01,1.116591766476631165e-01,-1.862935274839401245e-01,-9.505383670330047607e-02,6.174341589212417603e-02,-9.838673472404479980e-02,1.771921757608652115e-03,-1.741016358137130737e-01,-1.169076934456825256e-01,7.833693176507949829e-02,7.429675012826919556e-02,4.640658386051654816e-03,1.287064747884869576e-03,2.138633579015731812e-01,1.695421338081359863e-01,-3.117841482162475586e-02,7.140089571475982666e-02,-6.725271791219711304e-02,1.991264075040817261e-01,1.604702472686767578e-01,-8.176248520612716675e-02,3.968781605362892151e-02,1.445227116346359253e-01,-1.849358528852462769e-01,4.413522779941558838e-02,3.923432156443595886e-02,8.332993090152740479e-02,1.514987200498580933e-01,-3.591439919546246529e-03,-3.160307928919792175e-02,-9.118097275495529175e-02,6.020658463239669800e-02,-1.980251446366310120e-02,-1.392747610807418823e-01,7.163787633180618286e-02,1.925463080406188965e-01,-5.566541105508804321e-02,2.899096533656120300e-02,-6.339766085147857666e-02,7.821473479270935059e-02,-1.590332686901092529e-01,-1.181874945759773254e-01,1.485109776258468628e-01,-4.483946040272712708e-02,-1.061264723539352417e-01,-3.304514661431312561e-02,-4.417998343706130981e-02,-5.486672278493642807e-03,4.353108629584312439e-02,1.226925253868103027e-01,2.318936735391616821e-01,-9.679282084107398987e-03,1.472734212875366211e-01,-9.249296039342880249e-02,1.180041767656803131e-02,-1.562874913215637207e-01,1.227737739682197571e-01
8.488825708627700806e-02,-7.042057067155838013e-02,1.904255151748657227e-01,-3.255995362997055054e-02,6.126697733998298645e-02,-3.094116039574146271e-02,1.289667747914791107e-02,1.154010556638240814e-02,-1.721699535846710205e-01,-1.465023308992385864e-02,-1.533033996820449829e-01,-7.041561603546142578e-02,-5.058161169290542603e-02,-1.680477708578109741e-01,-8.494961261749267578e-02,-7.146613299846649170e-02,3.235631808638572693e-02,3.152973949909210205e-02,1.454165875911712646e-01,-1.207561814226210117e-03,-5.606130883097648621e-02,2.415477298200130463e-03,1.115946471691131592e-01,6.548343598842620850e-02,-6.168497726321220398e-03,1.564836129546165466e-02,2.058848589658737183e-01,-1.320309489965438843e-01,-9.501598030328750610e-02,2.953420206904411316e-02,1.928966678678989410e-02,4.924153164029121399e-02,-2.593432180583477020e-02,5.344470217823982239e-02,3.067743778228759766e-02,-1.070268526673316956e-01,-9.851033799350261688e-03,4.293021932244300842e-02,-2.573725581169128418e-02,7.939565926790237427e-02,6.407927721738815308e-02,8.465313166379928589e-02,-7.290632277727127075e-02,-1.062006652355194092e-01,-1.941491477191448212e-02,1.248017791658639908e-02,-3.124757669866085052e-02,-7.697577588260173798e-03,2.571386992931365967e-01,5.544288456439971924e-02,-2.075632661581039429e-02,-2.115046083927154541e-01,1.595991663634777069e-02,2.981581352651119232e-02,-9.133933484554290771e-02,1.170200929045677185e-01,-5.443194508552551270e-02,1.970467269420623779e-01,-6.382744014263153076e-02,9.695660322904586792e-02,1.278720982372760773e-02,1.130411773920059204e-01,7.809090614318847656e-02,-1.245309785008430481e-01,4.498912394046783447e-02,5.473554506897926331e-02,-5.414544418454170227e-02,2.192400693893432617e-01,1.496892869472503662e-01,1.760685890913009644e-01,1.152155697345733643e-01,-2.076004147529602051e-01,-8.939591050148010254e-02,-3.202861174941062927e-02,5.262053012847900391e-02,2.160724550485610962e-01,1.208261251449584961e-01,1.339212208986282349e-01,6.434626877307891846e-02,1.650884896516799927e-01,9.539751708507537842e-02,-1.523656100034713745e-01,-3.618605062365531921e-02,-1.712384819984436035e-01,-5.367441102862358093e-02,1.024293974041938782e-01,-9.054305404424667358e-02,5.391135439276695251e-02,2.652341499924659729e-02,-9.846370667219161987e-02,1.620363891124725342e-01
1.971020400524139404e-01,-1.054147034883499146e-01,3.244161978363990784e-02,5.589110776782035828e-02,1.348205804824829102e-01,1.519166827201843262e-01,1.619667373597621918e-02,6.989936344325542450e-03,-1.809979975223541260e-01,7.566029578447341919e-02,-1.274859718978404999e-02,1.036394685506820679e-01,9.473223984241485596e-02,2.503114044666290283e-01,1.184516772627830505e-01,-6.452097743749618530e-02,9.595093131065368652e-02,-1.498885303735733032e-01,-3.007141128182411194e-02,5.517187714576721191e-02,-6.942986510694026947e-03,-8.096013218164443970e-02,-3.500898182392120361e-02,1.272627338767051697e-02,-5.803632363677024841e-02,1.761178672313690186e-01,-8.214331232011318207e-03,9.472079575061798096e-02,-7.348967343568801880e-02,-3.924557566642761230e-02,1.274827718734741211e-01,9.822642430663108826e-03,-1.048200652003288269e-01,-1.357711553573608398e-01,3.072033636271953583e-02,-1.328039169311523438e-01,1.121280193328857422e-01,4.689278453588485718e-02,-2.288550324738025665e-02,9.351556748151779175e-02,1.555015891790390015e-01,-9.832652285695075989e-03,-1.514908298850059509e-02,4.363267496228218079e-02,-4.101394151803106070e-04,1.444800645112991333e-01,-4.601687192916870117e-02,7.078655064105987549e-02,-6.609348207712173462e-02,-3.227990493178367615e-02,1.725129783153533936e-02,-1.633019149303436279e-01,4.668201133608818054e-02,-1.623204648494720459e-01,-5.740766599774360657e-02,-5.980927497148513794e-02,-7.502995431423187256e-02,1.265846341848373413e-01,-7.223775237798690796e-02,2.562979422509670258e-02,4.180481284856796265e-02,6.877114623785018921e-02,-1.916180178523063660e-02,-6.249865889549255371e-02,1.278518140316009521e-02,-3.042888082563877106e-02,2.527632750570774078e-02,-1.510705798864364624e-01,-4.824683442711830139e-02,2.768546044826507568e-01,1.018378511071205139e-01,-6.634117104113101959e-03,-7.439685612916946411e-02,1.640053540468215942e-01,6.076154299080371857e-03,-1.200638934969902039e-01,-7.720646262168884277e-02,9.280086308717727661e-02,-1.436834186315536499e-01,-2.982311882078647614e-02,1.628508120775222778e-01,-3.631106391549110413e-02,-7.645146548748016357e-02,2.764828205108642578e-01,1.595685184001922607e-01,4.221231117844581604e-02,6.668801605701446533e-02,-1.547922492027282715e-01,1.302496343851089478e-02,1.473930627107620239e-01,8.095616474747657776e-03
-8.551027625799179077e-02,-9.570676833391189575e-02,-1.536646112799644470e-02,-1.381878107786178589e-01,-1.364166438579559326e-01,1.457052119076251984e-02,-7.875051349401473999e-02,-7.627347856760025024e-02,2.303818240761756897e-02,-4.994079470634460449e-03,9.402576833963394165e-02,-1.353100091218948364e-01,4.750954732298851013e-02,-2.598264440894126892e-02,-8.668110519647598267e-02,-7.430172711610794067e-02,2.308266162872314453e-01,2.468535490334033966e-02,3.230579197406768799e-02,8.034690283238887787e-03,3.605944663286209106e-02,-2.571084201335906982e-01,8.299647271633148193e-02,4.307356849312782288e-02,1.782262772321701050e-01,-1.630387902259826660e-01,1.588021516799926758e-01,-9.645813703536987305e-02,2.048979699611663818e-02,2.464471152052283287e-03,4.614865034818649292e-02,7.789716869592666626e-02,-1.263024806976318359e-01,-6.522033829241991043e-03,-5.071668885648250580e-03,1.291683292947709560e-03,-1.109381318092346191e-01,-1.152081787586212158e-02,-1.901036649942398071e-01,-1.542900204658508301e-01,1.707554757595062256e-01,-1.299654096364974976e-01,4.122685268521308899e-02,1.178033277392387390e-01,7.896739989519119263e-03,-7.277016341686248779e-02,-2.054594643414020538e-02,1.335516124963760376e-01,1.503872685134410858e-02,-7.044746726751327515e-02,1.567053496837615967e-01,-7.899256795644760132e-02,6.273952126502990723e-02,-4.332963749766349792e-02,1.029913201928138733e-01,-9.105566143989562988e-02,7.307322323322296143e-02,2.668687328696250916e-02,3.084072656929492950e-02,-6.525679677724838257e-02,9.718420356512069702e-02,-1.371847540140151978e-01,1.126913204789161682e-01,-4.055184125900268555e-02,6.523450464010238647e-02,-7.300557941198348999e-02,5.720673501491546631e-02,-9.459991753101348877e-02,-9.025574475526809692e-02,-4.371371865272521973e-02,1.469925194978713989e-01,1.650654375553131104e-01,-6.958785653114318848e-02,-1.238821819424629211e-02,1.083021331578493118e-02,-9.516059607267379761e-02,-9.219526499509811401e-02,7.618075609207153320e-02,-3.791459649801254272e-02,3.497255593538284302e-02,7.812056690454483032e-02,-3.604902699589729309e-02,-1.210344284772872925e-01,-3.168957680463790894e-02,-4.704240709543228149e-02,1.825152188539505005e-01,-1.245596557855606079e-01,3.032883442938327789e-02,4.806433618068695068e-02,-1.327449679374694824e-01,-1.538049578666687012e-01
-1.084545510821044445e-03,7.078959792852401733e-02,6.134413927793502808e-02,2.035649716854095459e-01,-1.033054292201995850e-01,2.640844695270061493e-02,8.390054851770401001e-02,1.113481000065803528e-01,8.857250958681106567e-02,1.020563989877700806e-01,-1.769102662801742554e-01,1.655813753604888916e-01,2.266738563776016235e-02,-8.750556409358978271e-02,8.172074705362319946e-02,3.365093842148780823e-02,-1.351476460695266724e-01,1.191385388374328613e-01,1.753263026475906372e-01,1.594725102186203003e-01,-5.931153148412704468e-02,-1.002135649323463440e-01,1.761788129806518555e-01,7.785553485155105591e-02,7.793789729475975037e-03,6.940394639968872070e-02,1.945986971259117126e-02,4.540523886680603027e-02,1.087632328271865845e-01,1.189070194959640503e-01,-1.844834089279174805e-01,8.230198919773101807e-02,-1.512357741594314575e-01,1.646473631262779236e-02,-7.581365108489990234e-02,1.560634076595306396e-01,-9.289162606000900269e-02,1.382713322527706623e-03,-1.281186044216156006e-01,-1.816628873348236084e-01,2.917608432471752167e-02,4.338923469185829163e-02,1.008344665169715881e-01,1.064321249723434448e-01,1.366151720285415649e-01,-1.415507048368453979e-01,-2.929983660578727722e-02,-9.999591112136840820e-02,-5.603154376149177551e-02,-3.875854238867759705e-02,1.612184643745422363e-01,-3.312196582555770874e-02,-2.415353655815124512e-01,-6.219135969877243042e-02,1.423673182725906372e-01,-3.121162205934524536e-02,4.999496042728424072e-02,1.777426302433013916e-01,1.834480315446853638e-01,-2.124582231044769287e-01,1.787654608488082886e-01,-1.388018131256103516e-01,-1.284078359603881836e-01,-1.553610712289810181e-02,2.595354020595550537e-01,7.094202935695648193e-02,-3.124702349305152893e-02,6.685350090265274048e-02,-1.588959246873855591e-01,-5.963390693068504333e-02,-6.884999573230743408e-03,-7.297667115926742554e-02,-1.147672683000564575e-01,-3.673135861754417419e-02,1.842013001441955566e-01,-4.546958021819591522e-03,1.122563183307647705e-01,-1.233947500586509705e-01,9.439849853515625000e-02,1.729277968406677246e-01,2.603549063205718994e-01,-2.919846773147583008e-02,-1.702852696180343628e-01,9.729269891977310181e-02,-8.288294076919555664e-02,4.877178743481636047e-02,-5.221109092235565186e-02,-9.024920314550399780e-02,1.450497657060623169e-02,-1.204978525638580322e-01,6.382629275321960449e-02
-5.680951476097106934e-02,-2.255041711032390594e-02,2.566790580749511719e-01,2.073093317449092865e-02,1.580772995948791504e-01,-1.880114432424306870e-03,-7.104197144508361816e-02,2.011085897684097290e-01,-4.440309479832649231e-02,6.925129890441894531e-02,-5.254481919109821320e-03,5.738437920808792114e-02,-1.949093863368034363e-02,2.681725323200225830e-01,7.443824782967567444e-03,-2.242137193679809570e-01,-1.754951924085617065e-01,1.012632902711629868e-02,-4.513681307435035706e-02,-5.109769478440284729e-02,1.226275861263275146e-01,-6.375638395547866821e-02,-4.142665769904851913e-03,1.039165183901786804e-01,-1.769589819014072418e-02,7.952180691063404083e-03,1.320248097181320190e-01,-2.467297762632369995e-01,-5.239848978817462921e-03,2.189865112304687500e-01,-2.515339553356170654e-01,-4.197559505701065063e-02,-1.336997151374816895e-01,-1.095357015728950500e-01,-2.112178057432174683e-01,1.918093711137771606e-01,5.017903447151184082e-02,2.272704802453517914e-02,3.856182843446731567e-02,4.079692438244819641e-02,2.189036011695861816e-01,-7.525289803743362427e-02,4.647786729037761688e-03,1.182533428072929382e-01,-2.814544178545475006e-02,-1.072733774781227112e-01,8.652255684137344360e-02,6.573121529072523117e-03,1.603600382804870605e-02,-1.662407666444778442e-01,5.585074052214622498e-02,-1.046429276466369629e-01,-5.855406820774078369e-02,8.733166009187698364e-02,-1.118050143122673035e-01,6.469981372356414795e-02,-2.921629510819911957e-02,7.298051845282316208e-03,6.178046762943267822e-02,5.360326170921325684e-02,-7.970204204320907593e-02,-8.722609281539916992e-02,-3.352801874279975891e-02,-2.537569701671600342e-01,1.291069239377975464e-01,-1.393823325634002686e-02,3.151397034525871277e-02,9.483239799737930298e-02,6.791599094867706299e-02,-6.803520768880844116e-02,-1.221563890576362610e-01,-4.746020957827568054e-02,-8.220102638006210327e-03,1.681350357830524445e-02,-1.121810823678970337e-01,-7.689388841390609741e-02,-8.036634325981140137e-02,-2.747708559036254883e-02,-1.028840765357017517e-01,-8.329135179519653320e-02,3.275499492883682251e-02,1.522841900587081909e-01,-1.003581658005714417e-01,3.164532408118247986e-02,1.801492879167199135e-03,-1.443367600440979004e-01,1.369907855987548828e-01,4.121685866266489029e-03,9.558597952127456665e-02,5.993510596454143524e-03,6.042513623833656311e-02
-2.574867196381092072e-02,1.061981692910194397e-01,1.496463567018508911e-01,-5.174124240875244141e-02,8.771960437297821045e-02,-4.323795065283775330e-02,-1.006338000297546387e-01,6.580474320799112320e-03,1.534052044153213501e-01,-4.001232609152793884e-02,1.530127786099910736e-02,-2.838868834078311920e-02,-1.095848307013511658e-01,-3.723631054162979126e-02,1.082783564925193787e-01,1.841955184936523438e-01,1.304689049720764160e-02,1.306349039077758789e-01,-2.573547884821891785e-02,-1.904034614562988281e-02,2.091378569602966309e-01,1.235452890396118164e-01,2.149988431483507156e-03,1.933054327964782715e-01,2.298899926245212555e-02,-6.233325600624084473e-02,4.040431696921586990e-03,-9.255137294530868530e-03,4.822148010134696960e-02,6.705451756715774536e-02,-9.857656061649322510e-02,-4.308012872934341431e-02,-4.053625091910362244e-02,-4.091376438736915588e-02,7.574149873107671738e-03,5.350038781762123108e-02,2.758910879492759705e-03,-1.131416186690330505e-01,-1.017504036426544189e-01,-1.036924645304679871e-01,2.808740548789501190e-02,-5.821494385600090027e-03,-1.099570915102958679e-01,1.104349941015243530e-01,1.125852391123771667e-02,2.096053510904312134e-01,-1.362722516059875488e-01,-6.995856016874313354e-02,6.572564691305160522e-02,-6.952527910470962524e-02,4.731664806604385376e-02,1.920217573642730713e-01,-3.263963386416435242e-03,1.456481497734785080e-02,-1.828892901539802551e-02,-1.321136802434921265e-01,6.191183999180793762e-02,3.940184414386749268e-02,1.369876563549041748e-01,9.386663883924484253e-02,2.060893224552273750e-03,-7.547420449554920197e-03,1.389079689979553223e-01,5.478916689753532410e-03,-4.995093215256929398e-03,-4.212250001728534698e-03,9.129243344068527222e-02,5.472466349601745605e-02,-1.045035384595394135e-02,8.890107274055480957e-02,-5.988789349794387817e-02,-1.031079143285751343e-01,8.786284178495407104e-02,-5.608094111084938049e-02,1.005408689379692078e-01,1.093462631106376648e-01,-2.195392400026321411e-01,-1.019181236624717712e-01,6.530362367630004883e-02,6.770204007625579834e-02,-1.171680539846420288e-01,1.941898465156555176e-01,-1.130399554967880249e-01,1.770700812339782715e-01,-5.110980942845344543e-02,2.539130672812461853e-02,-7.690088357776403427e-03,4.297912493348121643e-02,1.088291406631469727e-02,-1.259476989507675171e-01,2.600326389074325562e-02
-4.701108112931251526e-02,-6.479452550411224365e-02,1.728690266609191895e-01,-1.259805709123611450e-01,-8.600538223981857300e-02,1.892863363027572632e-01,-2.211976200342178345e-01,1.313651800155639648e-01,1.651952266693115234e-01,1.509430557489395142e-01,8.006405830383300781e-02,6.237161532044410706e-02,7.359734177589416504e-02,5.906077846884727478e-02,-2.288555726408958435e-02,-1.438181996345520020e-01,-5.579531192779541016e-02,-1.035361085087060928e-02,-5.362299457192420959e-02,7.929696002975106239e-04,-9.296982735395431519e-02,-5.439116619527339935e-03,-7.274507731199264526e-02,3.632829710841178894e-02,-1.065428648144006729e-02,8.265241235494613647e-02,-4.022378474473953247e-02,5.804113671183586121e-02,-1.453889310359954834e-01,-3.361997008323669434e-02,-9.421285986900329590e-02,-2.021777927875518799e-01,-1.234781891107559204e-01,3.638556972146034241e-02,-1.149660348892211914e-01,-6.602220982313156128e-02,-1.446002423763275146e-01,1.430565863847732544e-01,-6.417580693960189819e-02,-8.294145017862319946e-02,1.376197487115859985e-01,-1.314894203096628189e-02,8.125575631856918335e-02,1.009659022092819214e-01,2.653111331164836884e-02,2.066871225833892822e-01,-9.063401073217391968e-02,-1.911609023809432983e-01,6.798474490642547607e-02,-7.583477348089218140e-02,-3.674690797924995422e-02,-9.537174366414546967e-03,4.872322455048561096e-02,6.430130451917648315e-02,4.948836565017700195e-02,-5.653293058276176453e-02,-7.306835800409317017e-02,1.042430624365806580e-01,-9.468975663185119629e-02,-3.010172583162784576e-02,-1.274841278791427612e-01,4.004449769854545593e-02,2.287389012053608894e-03,5.174844339489936829e-02,-4.471033066511154175e-02,-3.003833815455436707e-02,3.654961660504341125e-02,3.870690241456031799e-02,-4.878485947847366333e-02,-1.937258839607238770e-01,3.834093362092971802e-02,-6.585841625928878784e-02,-3.742473572492599487e-02,4.927640780806541443e-02,-1.295420229434967041e-01,-2.269646525382995605e-01,6.485274434089660645e-02,-1.122984588146209717e-01,-2.588385157287120819e-02,-8.756450563669204712e-02,-2.231258451938629150e-01,-6.236495450139045715e-03,-7.676329463720321655e-02,3.034893609583377838e-02,1.498625874519348145e-01,-1.061301529407501221e-01,-1.298301517963409424e-01,1.674329638481140137e-01,3.997584059834480286e-02,4.714643117040395737e-03,8.519919589161872864e-03
1.154515817761421204e-01,-7.658153772354125977e-02,9.537673741579055786e-02,-3.193818777799606323e-02,-6.263404339551925659e-02,-5.348351597785949707e-02,-6.147199124097824097e-02,-1.463573426008224487e-01,-1.553049683570861816e-01,2.523633837699890137e-01,4.998198524117469788e-02,1.395752578973770142e-01,1.212402731180191040e-01,-4.740440472960472107e-02,2.522214502096176147e-02,7.738678902387619019e-02,-8.844244480133056641e-02,-2.746041491627693176e-02,-2.107042074203491211e-01,2.075249142944812775e-02,1.611264944076538086e-01,1.331569403409957886e-01,2.213944196701049805e-01,-3.252296149730682373e-02,3.830026462674140930e-02,-2.607895135879516602e-01,-7.240958977490663528e-03,-3.706685453653335571e-02,-7.500857859849929810e-02,-5.548276379704475403e-02,5.520516261458396912e-02,1.934817731380462646e-01,-1.029779240489006042e-01,1.890504360198974609e-02,6.928618252277374268e-02,8.088830113410949707e-02,3.845347091555595398e-02,-1.626116931438446045e-01,5.693807080388069153e-02,9.088472276926040649e-02,7.043336331844329834e-02,5.947872065007686615e-03,-1.064695045351982117e-01,-1.660821437835693359e-01,8.844446390867233276e-02,-1.070521026849746704e-01,-2.333572804927825928e-01,-1.036149077117443085e-02,-1.051279082894325256e-01,-4.365620017051696777e-02,-2.959706820547580719e-02,-1.258893013000488281e-01,2.054592669010162354e-01,1.738733798265457153e-01,9.076421707868576050e-02,1.375200226902961731e-02,-1.254794150590896606e-01,-1.471393406391143799e-01,-9.482987225055694580e-02,2.169673517346382141e-02,2.711742185056209564e-03,8.385794237256050110e-03,2.333179265260696411e-01,5.323616415262222290e-02,-3.069351613521575928e-01,8.613734692335128784e-02,-1.576997935771942139e-01,5.842019803822040558e-03,5.420971196144819260e-03,-2.047340720891952515e-01,6.382218748331069946e-02,6.282828003168106079e-02,-1.179209351539611816e-01,2.290527522563934326e-02,-1.454801708459854126e-01,-2.127677202224731445e-01,-2.301230579614639282e-01,3.326768279075622559e-01,4.220179095864295959e-02,3.573649004101753235e-02,8.881361037492752075e-02,4.702694714069366455e-02,1.036441847681999207e-01,1.174249425530433655e-01,4.545470327138900757e-02,-8.225005865097045898e-02,-6.099155917763710022e-02,2.431935071945190430e-02,1.197870895266532898e-01,-3.599894046783447266e-02,-7.292357832193374634e-02
