3.820051625370979309e-02,4.796270281076431274e-02,-2.302891947329044342e-02,-3.208857402205467224e-02
-1.033785641193389893e-01,-1.218710169196128845e-01,1.238515079021453857e-01,-2.654400467872619629e-01
-4.638450592756271362e-02,3.034533932805061340e-02,-7.628661394119262695e-02,-5.754901096224784851e-02
8.503623306751251221e-02,1.049420535564422607e-01,-1.673311693593859673e-03,-7.369351387023925781e-02
1.730605028569698334e-02,-1.061672531068325043e-02,-2.143631875514984131e-02,2.984260022640228271e-02
2.094387449324131012e-02,-5.585025623440742493e-02,-9.200350940227508545e-02,-7.423494756221771240e-02
-8.233840763568878174e-02,6.905745714902877808e-02,-1.462287362664937973e-02,-1.244587153196334839e-01
-6.022108346223831177e-02,-6.905784457921981812e-02,-3.828403353691101074e-02,2.106240205466747284e-02
1.015219651162624359e-02,-3.805107250809669495e-02,2.726640738546848297e-02,6.924702227115631104e-02
-4.301968589425086975e-02,7.522670179605484009e-02,6.351618468761444092e-02,2.099235542118549347e-02
-9.544144570827484131e-02,4.073527827858924866e-02,-3.419720008969306946e-02,-3.227847442030906677e-02
1.672502011060714722e-01,3.991878405213356018e-02,7.176838815212249756e-02,5.402563139796257019e-03
-4.820776358246803284e-02,9.086263924837112427e-02,2.254328131675720215e-02,1.638203486800193787e-02
-2.157596684992313385e-02,-5.026625096797943115e-02,1.811186224222183228e-02,1.320357322692871094e-01
-1.108637303113937378e-01,-8.213622868061065674e-02,5.686692520976066589e-02,-1.436630487442016602e-01
2.249080501496791840e-02,5.713684484362602234e-02,1.791779100894927979e-01,6.896326690912246704e-02
5.896647274494171143e-02,-9.158752858638763428e-03,-1.039562467485666275e-02,8.886986970901489258e-02
-3.844120725989341736e-02,-4.542334750294685364e-02,-8.854553103446960449e-03,-4.762776196002960205e-03
4.735153913497924805e-02,-5.543132498860359192e-02,-4.659788683056831360e-02,1.153959780931472778e-01
-1.071605160832405090e-01,-2.337383665144443512e-02,-3.060563467442989349e-02,2.026989497244358063e-02
6.452453881502151489e-02,-1.734568923711776733e-01,4.948529973626136780e-02,-3.170903399586677551e-02
1.553679630160331726e-02,7.518247514963150024e-02,7.146007567644119263e-02,-5.414038524031639099e-02
-3.169064177200198174e-03,-1.757820323109626770e-02,3.557578846812248230e-02,6.120699271559715271e-02
-9.509356319904327393e-02,-1.167037785053253174e-01,1.129401195794343948e-02,-3.215910866856575012e-02
-1.736883074045181274e-02,3.858707845211029053e-02,-2.754861116409301758e-02,3.038333356380462646e-02
2.424927987158298492e-02,3.869460523128509521e-02,8.161786198616027832e-02,1.365130580961704254e-02
5.347482860088348389e-02,8.711269497871398926e-02,-8.442036807537078857e-02,1.145469620823860168e-01
-2.199160680174827576e-02,1.007748693227767944e-01,2.166994288563728333e-02,-7.140538096427917480e-02
-5.178611725568771362e-03,1.963031478226184845e-02,-4.032082483172416687e-02,1.383128017187118530e-01
5.648412927985191345e-02,-5.380026623606681824e-02,-1.114834621548652649e-01,5.680227652192115784e-02
7.291711866855621338e-02,4.404924437403678894e-02,-9.710481017827987671e-02,-7.066194713115692139e-02
-9.336413815617561340e-03,-6.615669280290603638e-02,3.949588164687156677e-02,-3.293164819478988647e-02
1.281637102365493774e-01,-1.302960235625505447e-02,-3.408047184348106384e-02,6.422996055334806442e-03
1.617776416242122650e-02,-1.293093711137771606e-02,1.057886928319931030e-01,-6.402726471424102783e-02
4.929144307971000671e-02,9.287694096565246582e-02,-7.108388841152191162e-02,3.392448648810386658e-02
-2.974349074065685272e-03,-2.937227673828601837e-02,2.515972824767231941e-03,-1.732678264379501343e-01
2.689503319561481476e-02,-9.087724238634109497e-02,-1.902820169925689697e-02,-4.435320571064949036e-02
-1.810655370354652405e-02,-1.450121868401765823e-03,4.789247736334800720e-02,-8.588781201979145408e-05
-1.633035391569137573e-02,1.738278195261955261e-02,-3.674578294157981873e-02,5.303576122969388962e-03
-1.050695255398750305e-01,4.440106824040412903e-02,4.900113865733146667e-02,4.606656730175018311e-02
-3.752112016081809998e-02,9.732403606176376343e-02,-1.127462461590766907e-01,-5.127876624464988708e-02
-7.944110035896301270e-02,-1.783685409463942051e-03,-4.848349466919898987e-02,-7.496931403875350952e-02
-3.751245886087417603e-02,-3.379331529140472412e-02,1.186633482575416565e-01,-1.522988080978393555e-02
-3.379016369581222534e-02,6.976872682571411133e-02,7.908494025468826294e-02,3.560735657811164856e-02
-3.958924487233161926e-02,6.634761393070220947e-02,2.354376949369907379e-02,-5.088160559535026550e-02
1.634482480585575104e-02,-4.851882159709930420e-02,-8.790812641382217407e-02,-3.349132090806961060e-02
-1.286977678537368774e-01,9.836072102189064026e-03,-7.235934585332870483e-02,5.724487081170082092e-02
1.494818553328514099e-02,7.268249988555908203e-02,-1.936787180602550507e-02,-1.882382482290267944e-01
4.773436579853296280e-03,-2.492988249287009239e-03,-2.983283810317516327e-02,1.195468381047248840e-01
-1.363474726676940918e-01,3.365181758999824524e-02,1.023989915847778320e-01,1.427959054708480835e-01
1.268022805452346802e-01,-9.914988186210393906e-04,-2.746514789760112762e-02,-1.393704563379287720e-01
-1.427085790783166885e-02,-4.971419647336006165e-02,7.742352038621902466e-02,2.921160496771335602e-02
-9.207674302160739899e-03,7.785876840353012085e-02,-1.278490722179412842e-01,2.208179980516433716e-01
1.714133471250534058e-01,-2.181082405149936676e-02,1.726000197231769562e-02,-3.666890412569046021e-02
-5.456149950623512268e-02,-9.938591718673706055e-02,-1.159826293587684631e-01,2.335361577570438385e-02
-1.507471781224012375e-02,-4.842798784375190735e-02,1.045570801943540573e-02,-5.900260806083679199e-02
1.262020766735076904e-01,6.223154813051223755e-02,2.353129349648952484e-02,-7.892093807458877563e-02
-1.421225517988204956e-01,-8.923532068729400635e-02,-2.398334629833698273e-02,-2.501997165381908417e-02
-8.887794613838195801e-02,-2.137877419590950012e-02,-9.306447952985763550e-02,1.449725627899169922e-01
1.289229374378919601e-02,6.141596287488937378e-02,-2.101490646600723267e-02,-1.248563379049301147e-01
-3.472707048058509827e-02,2.127088420093059540e-02,-3.742342349141836166e-03,7.116304337978363037e-02
4.217367246747016907e-02,-7.874024659395217896e-02,4.598809778690338135e-02,4.174928367137908936e-02
-1.310832216404378414e-03,-1.809304021298885345e-02,-5.550825968384742737e-02,-2.159185893833637238e-02
1.348019242286682129e-01,7.876405119895935059e-02,1.105308234691619873e-01,-3.240419551730155945e-02
-5.476139020174741745e-03,4.538535326719284058e-02,-6.129420921206474304e-02,1.937677338719367981e-02
-1.198168029077351093e-03,-1.353839784860610962e-01,-4.565156996250152588e-02,2.842899598181247711e-02
6.503249704837799072e-02,7.002504169940948486e-02,1.570356190204620361e-01,1.292885281145572662e-02
-3.244093433022499084e-02,-1.520982384681701660e-01,-5.584093183279037476e-02,-4.939451068639755249e-02
-1.296061463654041290e-02,1.436169147491455078e-01,1.496535725891590118e-02,-2.445498853921890259e-02
-1.814854703843593597e-02,-1.364020258188247681e-02,-5.363681539893150330e-02,7.791739702224731445e-02
-7.615103852003812790e-03,-3.942155838012695312e-02,6.110858917236328125e-02,-2.849329635500907898e-02
-1.134933382272720337e-01,4.059189558029174805e-02,-5.310085415840148926e-02,7.117502391338348389e-02
1.066237017512321472e-01,-4.552156105637550354e-02,8.683319389820098877e-02,6.570711731910705566e-02
7.953917980194091797e-02,9.450166672468185425e-02,5.932890251278877258e-02,-8.514710515737533569e-02
3.005006536841392517e-02,-1.005806401371955872e-01,-2.441791817545890808e-02,-5.898912250995635986e-02
3.722659125924110413e-02,-9.229268878698348999e-02,-5.414204671978950500e-02,9.438998997211456299e-03
-7.713277637958526611e-02,-4.920577257871627808e-02,1.034684255719184875e-01,-5.053197592496871948e-02
2.899015508592128754e-02,2.991567924618721008e-02,-1.892316900193691254e-02,-1.052480936050415039e-01
6.086482107639312744e-02,-1.030509127303957939e-03,1.102618947625160217e-01,-2.838350273668766022e-02
-1.027410700917243958e-01,-7.334604859352111816e-02,-4.575543850660324097e-02,-4.671008884906768799e-02
-8.306545019149780273e-02,5.542086437344551086e-02,-1.369573622941970825e-01,1.162472963333129883e-01
-8.781267702579498291e-02,6.804677844047546387e-02,-7.931634038686752319e-02,6.226057931780815125e-02
-6.669317930936813354e-02,1.368518620729446411e-01,-9.132985770702362061e-02,-1.192568838596343994e-01
4.531016573309898376e-02,4.052519425749778748e-02,-2.726585045456886292e-02,3.085869736969470978e-02
-5.275518074631690979e-02,-5.195683613419532776e-02,-1.040888763964176178e-02,-1.006494387984275818e-01
-3.683216124773025513e-02,6.523383408784866333e-02,-1.005099155008792877e-03,-2.998186834156513214e-02
-1.663956418633460999e-02,-6.138619408011436462e-02,-9.482107311487197876e-02,-2.838535048067569733e-02
-5.334995687007904053e-02,-1.035122871398925781e-01,7.036873698234558105e-02,1.189516782760620117e-01
-1.587952300906181335e-02,1.275232285261154175e-01,-3.017196618020534515e-02,2.900278009474277496e-02
3.990226611495018005e-02,-4.779460653662681580e-02,8.907202631235122681e-02,-9.487210214138031006e-02
-6.835869699716567993e-02,7.307492196559906006e-02,3.347160667181015015e-02,2.898070961236953735e-02
8.849516510963439941e-02,1.121476367115974426e-01,6.843033432960510254e-02,2.890402823686599731e-02
7.663278281688690186e-02,1.848098486661911011e-01,3.661181777715682983e-02,5.776827223598957062e-03
4.426333308219909668e-02,-6.347709801048040390e-03,1.074027046561241150e-01,-3.458338603377342224e-02
-3.417578525841236115e-03,1.055227965116500854e-01,-2.711765991989523172e-04,-3.060178365558385849e-03
-2.248819364467635751e-04,1.357305608689785004e-02,-4.535695537924766541e-02,-4.392310231924057007e-02
-1.384752243757247925e-01,1.524397055618464947e-03,-4.246331751346588135e-02,2.952767536044120789e-02
-5.740779265761375427e-02,3.693300765007734299e-03,-3.894853591918945312e-02,-6.575778592377901077e-03
-8.373293280601501465e-02,-4.116432368755340576e-02,-6.627962738275527954e-02,4.252263903617858887e-02
-2.195661328732967377e-02,-5.674246698617935181e-02,1.155899465084075928e-01,-5.057268962264060974e-02
7.670562248677015305e-03,-2.095292881131172180e-02,2.277665026485919952e-02,1.656316407024860382e-02
-2.178708314895629883e-01,6.327761709690093994e-02,1.061658561229705811e-01,8.598070126026868820e-04
1.361072808504104614e-01,5.787233263254165649e-02,6.038475036621093750e-02,-5.137901380658149719e-02
3.079379349946975708e-02,-9.754902124404907227e-02,-1.441966444253921509e-01,5.162078887224197388e-03
1.394354924559593201e-02,1.182279959321022034e-01,1.052021607756614685e-01,-1.029530726373195648e-02
4.774473141878843307e-03,1.184894610196352005e-02,-2.249277941882610321e-02,-1.363222151994705200e-01
-7.734577357769012451e-02,1.253391336649656296e-02,4.849600605666637421e-03,-4.127455875277519226e-02
5.414442345499992371e-02,-1.185604333877563477e-01,5.887183360755443573e-04,9.600504487752914429e-02
-1.793161965906620026e-02,-4.733960703015327454e-02,-1.533272713422775269e-01,5.682474002242088318e-02
4.252444952726364136e-03,1.958569698035717010e-02,2.741695381700992584e-02,-1.120087802410125732e-01
-2.844082564115524292e-02,-1.413980871438980103e-01,-4.078189656138420105e-02,3.202497586607933044e-02
9.558297693729400635e-03,-8.804003149271011353e-02,4.464490711688995361e-02,7.615920621901750565e-03
-4.429330676794052124e-02,8.180852048099040985e-03,-7.923553138971328735e-02,1.019024103879928589e-02
5.399755388498306274e-02,-8.689491450786590576e-02,-5.383640155196189880e-02,7.389006763696670532e-02
8.408273011445999146e-02,5.653054639697074890e-02,-8.032622188329696655e-02,7.552064210176467896e-02
-1.225188281387090683e-02,6.003186479210853577e-02,5.356616899371147156e-02,6.411063671112060547e-02
-2.247045747935771942e-02,2.704326249659061432e-02,-6.558714807033538818e-02,9.765332937240600586e-02
-1.101431921124458313e-01,2.749086730182170868e-02,-7.904730737209320068e-02,1.552099362015724182e-02
-3.847884386777877808e-02,-1.063139960169792175e-01,-1.077304407954216003e-01,-5.919835343956947327e-02
-8.339502383023500443e-04,3.335319459438323975e-02,-6.054317578673362732e-03,4.559643194079399109e-02
7.686432451009750366e-02,-1.217143088579177856e-01,-1.219440922141075134e-01,-3.682538866996765137e-02
-1.082262992858886719e-01,8.083710074424743652e-02,-5.877167731523513794e-02,-4.354303330183029175e-02
-1.951128840446472168e-01,-2.007580827921628952e-03,3.941119089722633362e-02,5.075651407241821289e-02
5.033237859606742859e-02,2.222958765923976898e-02,-4.776697605848312378e-02,1.080562174320220947e-02
-4.294044151902198792e-02,3.761518001556396484e-02,3.614854440093040466e-02,-5.950270569883286953e-04
-1.351617742329835892e-02,6.927488744258880615e-02,-4.941804334521293640e-02,-3.635015711188316345e-02
-4.479939118027687073e-02,-4.724105075001716614e-02,-2.057449519634246826e-02,3.672863170504570007e-02
-1.160495206713676453e-01,2.642641030251979828e-02,4.679812490940093994e-02,-1.301686167716979980e-01
8.180797845125198364e-02,5.217815563082695007e-02,7.706601917743682861e-02,4.350837692618370056e-02
-2.154489234089851379e-02,-1.292588002979755402e-02,-2.607413753867149353e-02,7.713320106267929077e-02
9.206315875053405762e-02,-9.859988093376159668e-02,-4.852350056171417236e-02,3.029415197670459747e-02
-3.715078928507864475e-04,-3.241287544369697571e-02,-5.282670725136995316e-03,5.718332156538963318e-02
8.896205574274063110e-02,7.745901495218276978e-02,-3.867861256003379822e-02,-2.158101834356784821e-02
4.070353507995605469e-02,-3.235485032200813293e-02,-4.037054255604743958e-02,4.012520611286163330e-02
5.804935470223426819e-02,2.095291204750537872e-02,1.353107094764709473e-01,7.947321236133575439e-02
-2.591139823198318481e-02,1.186561957001686096e-02,-2.328141033649444580e-02,-6.048148497939109802e-02
-1.178783476352691650e-01,-2.257608622312545776e-02,1.173660904169082642e-01,6.079250201582908630e-02
-4.610122367739677429e-02,-3.683464974164962769e-02,-6.759517639875411987e-02,-6.715897470712661743e-02
1.075464561581611633e-01,-4.749273136258125305e-02,4.692021757364273071e-02,1.124003604054450989e-01
-8.417421579360961914e-02,1.277210116386413574e-01,6.704186648130416870e-02,4.242222756147384644e-02
5.277552176266908646e-03,-6.202239915728569031e-02,-7.063485682010650635e-02,-9.664020687341690063e-02
-5.581640079617500305e-02,-6.575780361890792847e-02,3.959634900093078613e-02,4.769757390022277832e-02
-1.199935674667358398e-01,-2.867655828595161438e-02,-4.584487527608871460e-02,1.111387088894844055e-02
-2.443295530974864960e-02,6.804220378398895264e-02,9.019527584314346313e-02,-7.671619951725006104e-02
-7.500004023313522339e-02,7.873812317848205566e-02,-1.467717289924621582e-01,-1.946927630342543125e-03
3.042049147188663483e-02,1.016469150781631470e-01,-2.883956022560596466e-02,-5.104939267039299011e-02
-1.174684464931488037e-01,-3.591255471110343933e-02,2.643643878400325775e-03,1.996858976781368256e-02
8.611219376325607300e-02,-8.330873399972915649e-02,-2.697035297751426697e-02,2.504419535398483276e-02
-8.937031030654907227e-03,5.972922593355178833e-02,-7.272237539291381836e-02,-9.552284143865108490e-03
-1.928700804710388184e-01,6.919638067483901978e-02,-1.355232857167720795e-02,-8.553713560104370117e-02
2.689872495830059052e-02,-4.216226935386657715e-02,-7.295072078704833984e-02,1.785430498421192169e-02
-4.248997196555137634e-02,-8.280872553586959839e-02,3.004820086061954498e-02,1.038817092776298523e-01
-1.111899781972169876e-02,1.502451449632644653e-01,1.187571510672569275e-02,1.757828891277313232e-02
-2.883114665746688843e-02,2.223090268671512604e-02,1.368890609592199326e-02,3.462605178356170654e-02
-9.342788159847259521e-02,5.067415907979011536e-02,7.982862740755081177e-02,2.307776734232902527e-02
-1.314192358404397964e-02,-1.846851408481597900e-01,6.660900544375181198e-04,-1.029130965471267700e-01
5.366845056414604187e-02,-4.902737587690353394e-02,1.255096793174743652e-01,8.493727073073387146e-03
-8.250983431935310364e-03,4.423678666353225708e-02,6.787169724702835083e-02,-5.080025177448987961e-03
4.010700061917304993e-02,-1.011052951216697693e-01,-3.504336625337600708e-02,-1.251456290483474731e-01
3.643513098359107971e-02,-5.423021316528320312e-02,4.556441679596900940e-03,-1.059029996395111084e-01
4.968520626425743103e-02,1.305586546659469604e-01,-9.367561340332031250e-02,-5.171293765306472778e-02
6.584110110998153687e-02,-1.144435140304267406e-03,-4.382921755313873291e-02,1.092419102787971497e-01
-1.712802052497863770e-02,-2.525608241558074951e-02,-9.213299490511417389e-03,-1.612080931663513184e-01
9.187481552362442017e-02,5.631054937839508057e-02,-2.618370391428470612e-02,6.559666991233825684e-02
3.068175166845321655e-02,6.524939090013504028e-02,-1.259094327688217163e-01,9.358942508697509766e-02
6.111145950853824615e-03,-6.536975502967834473e-02,7.543458789587020874e-02,-1.820924878120422363e-01
1.362370420247316360e-02,-2.799153700470924377e-02,6.621432304382324219e-02,-6.053588166832923889e-02
9.917282499372959137e-03,-6.297675520181655884e-02,-1.418883795849978924e-03,-2.094113640487194061e-02
-1.274031251668930054e-01,-1.591939330101013184e-01,6.074981018900871277e-02,-1.062506139278411865e-01
8.615933358669281006e-02,5.147161334753036499e-02,1.127528678625822067e-02,1.437272280454635620e-01
-1.462791021913290024e-02,4.641898348927497864e-02,-3.374608606100082397e-02,2.216401509940624237e-02
-6.703148782253265381e-02,-2.347448654472827911e-02,-4.681563749909400940e-02,-2.121029943227767944e-01
-2.161291427910327911e-02,-5.139836668968200684e-02,3.116973489522933960e-02,-1.618319600820541382e-01
1.028831452131271362e-01,3.219972550868988037e-02,3.103127703070640564e-02,8.966351300477981567e-02
3.893137350678443909e-02,8.727707713842391968e-02,-9.164129942655563354e-02,-4.498395323753356934e-02
6.151058524847030640e-02,7.313807308673858643e-02,-6.815383583307266235e-02,1.694222912192344666e-02
-1.814651042222976685e-01,4.100038111209869385e-02,8.950597047805786133e-02,5.475191399455070496e-03
-1.514718234539031982e-01,-9.634068608283996582e-02,4.479411989450454712e-02,-1.022782400250434875e-01
-9.550262987613677979e-02,-6.862057000398635864e-02,1.822878718376159668e-01,-1.171603612601757050e-02
-5.745741352438926697e-02,-1.351724844425916672e-02,-3.150099143385887146e-02,-1.894750632345676422e-02
-8.029156923294067383e-02,3.691666200757026672e-02,-6.823498755693435669e-02,-7.384702563285827637e-02
3.465723991394042969e-02,5.083378870040178299e-03,-4.521612077951431274e-02,-1.590176671743392944e-02
-1.065670177340507507e-01,4.276467859745025635e-02,-8.544431626796722412e-02,2.678537741303443909e-02
4.637757316231727600e-02,-8.039764314889907837e-02,-4.757719114422798157e-03,-4.196405038237571716e-02
9.177171438932418823e-02,-7.748108357191085815e-02,-7.983591407537460327e-02,-3.457991778850555420e-02
2.386465854942798615e-02,4.904820024967193604e-02,4.558655247092247009e-02,-7.210355252027511597e-02
-7.284318655729293823e-02,-4.920028895139694214e-02,4.044467955827713013e-02,-9.883763641119003296e-02
-1.111496165394783020e-01,-2.769052982330322266e-02,6.284295232035219669e-04,-1.996837556362152100e-01
6.364599615335464478e-02,-8.481436222791671753e-02,7.178014516830444336e-02,1.991491951048374176e-02
-3.877253457903862000e-02,1.117050796747207642e-01,-1.688651889562606812e-01,-2.765966206789016724e-02
-1.470190584659576416e-01,7.127624750137329102e-02,-1.152736600488424301e-02,-4.046561941504478455e-02
3.120495378971099854e-02,-5.957540497183799744e-02,3.595088794827461243e-02,5.150392651557922363e-02
-9.545146673917770386e-02,3.083912096917629242e-02,-5.494862422347068787e-02,7.927371188998222351e-03
3.048132732510566711e-02,-5.730437114834785461e-02,-3.694596141576766968e-02,-9.384851902723312378e-02
1.960332132875919342e-02,-4.824149981141090393e-02,5.621888861060142517e-02,6.290630996227264404e-02
5.553683638572692871e-02,1.349311321973800659e-01,2.339899539947509766e-02,-1.141994372010231018e-01
-1.617327332496643066e-02,5.824751034379005432e-02,2.740459330379962921e-02,2.370750904083251953e-02
5.390485748648643494e-02,-1.153560541570186615e-02,1.384278237819671631e-01,-2.104065269231796265e-01
1.429196596145629883e-01,-4.318517819046974182e-02,-1.884472966194152832e-01,1.867510974407196045e-01
-8.449463546276092529e-02,-5.381391942501068115e-02,-2.163407392799854279e-02,-4.136927425861358643e-02
6.767714768648147583e-02,-1.077559497207403183e-02,2.952047251164913177e-02,5.493334308266639709e-02
-2.899195812642574310e-02,-5.703590344637632370e-03,-7.527551800012588501e-02,-6.775517016649246216e-02
4.089993610978126526e-02,-3.965792432427406311e-02,-2.587804757058620453e-02,-4.665011167526245117e-02
6.613473594188690186e-02,-6.284033507108688354e-02,3.777773678302764893e-02,-8.283441513776779175e-02
-1.489141285419464111e-01,7.087470591068267822e-02,-2.379808202385902405e-02,-1.558250635862350464e-01
-6.185244768857955933e-02,-5.341886729001998901e-02,-1.382213551551103592e-02,-4.327101167291402817e-03
3.496682643890380859e-02,1.385724823921918869e-02,-2.889938279986381531e-02,8.690690249204635620e-02
-1.520086675882339478e-01,9.465487301349639893e-02,2.762215677648782730e-03,8.886154741048812866e-02
9.379822760820388794e-02,1.013870984315872192e-01,-1.008675917983055115e-01,-8.032912015914916992e-02
6.094337627291679382e-02,-7.711276412010192871e-02,7.471794262528419495e-03,4.229313135147094727e-02
1.337366700172424316e-01,-8.874092251062393188e-02,5.258196964859962463e-02,1.066227536648511887e-02
-2.251414582133293152e-02,1.477178633213043213e-01,6.601139903068542480e-02,-2.230632491409778595e-02
8.692420274019241333e-02,-3.235518466681241989e-03,3.149233758449554443e-02,3.043404780328273773e-02
-3.487917780876159668e-02,-6.017545983195304871e-02,-1.076858639717102051e-01,-2.463326603174209595e-02
1.338086724281311035e-01,-7.969408482313156128e-02,-3.221124783158302307e-02,7.128701359033584595e-02
4.867300391197204590e-03,-1.169311627745628357e-02,8.320370689034461975e-03,8.075495064258575439e-02
-6.255428493022918701e-02,8.389847353100776672e-03,6.648825854063034058e-02,1.360406284220516682e-03
-7.448726892471313477e-02,-1.451916098594665527e-01,1.944820731878280640e-01,-3.819688409566879272e-02
-3.615933656692504883e-02,-7.412572205066680908e-02,-1.606849394738674164e-02,-6.197305023670196533e-02
4.974566865712404251e-03,1.188164502382278442e-01,4.407269507646560669e-02,1.103454176336526871e-02
3.608075529336929321e-02,7.091048173606395721e-03,-1.180762425065040588e-02,-1.463972479104995728e-01
1.668145647272467613e-03,4.486808180809020996e-02,-8.730689436197280884e-02,-5.964403226971626282e-02
5.873000994324684143e-02,-2.164430730044841766e-02,6.979956477880477905e-02,-5.918003991246223450e-02
1.058661490678787231e-01,-1.717675477266311646e-02,7.750593870878219604e-02,1.966566592454910278e-02
-4.820484295487403870e-02,-1.437793672084808350e-02,1.733591593801975250e-02,3.964437916874885559e-02
-9.595553576946258545e-02,5.630085244774818420e-02,-1.927909906953573227e-03,-8.597213774919509888e-02
4.437613114714622498e-02,-3.596590459346771240e-02,-4.999772459268569946e-02,-1.405940651893615723e-01
-4.935436695814132690e-02,-3.620894625782966614e-02,-9.836302697658538818e-02,7.577758282423019409e-02
1.348129361867904663e-01,2.669421397149562836e-02,-1.117011159658432007e-01,-5.079527944326400757e-02
-2.964255027472972870e-02,7.750231306999921799e-03,7.212368398904800415e-02,-4.198988154530525208e-02
5.152794346213340759e-02,-1.213664785027503967e-01,9.415957331657409668e-02,-2.282679639756679535e-02
-7.585794082842767239e-05,-8.348469436168670654e-02,5.951502546668052673e-02,-2.036882936954498291e-02
1.182612702250480652e-01,-3.689739853143692017e-02,-8.353726565837860107e-02,9.855917096138000488e-02
8.379097282886505127e-02,8.680160343647003174e-02,3.852076083421707153e-02,-9.961274266242980957e-02
-6.924922764301300049e-02,-2.216003537178039551e-01,1.922402530908584595e-01,-1.347296778112649918e-02
5.562357604503631592e-02,9.859553538262844086e-03,-1.447021514177322388e-01,-6.931460648775100708e-02
-6.782678514719009399e-02,-1.988586969673633575e-02,-2.889473550021648407e-02,-5.439558625221252441e-02
-4.848787561058998108e-02,5.816864594817161560e-02,-2.274776250123977661e-02,8.213271200656890869e-02
5.122435279190540314e-03,7.725425809621810913e-02,-7.278509438037872314e-02,1.049264669418334961e-01
8.613052219152450562e-02,1.098576709628105164e-01,8.019492775201797485e-02,-9.848906844854354858e-02
7.138144969940185547e-02,-1.134899538010358810e-02,-8.979045785963535309e-03,1.285169273614883423e-01
7.974328100681304932e-02,-8.826802670955657959e-02,7.370870443992316723e-04,-5.525338463485240936e-03
7.965521514415740967e-02,-2.931442297995090485e-02,5.425739660859107971e-02,-1.042059343308210373e-02
6.776934862136840820e-02,4.192676767706871033e-02,3.758315742015838623e-02,-4.122788086533546448e-02
3.939452022314071655e-02,-1.585947722196578979e-02,-3.456252813339233398e-02,4.687820747494697571e-02
-1.277048047631978989e-02,3.660531342029571533e-02,-5.885162204504013062e-02,4.332971572875976562e-02
-1.089713815599679947e-02,2.810571342706680298e-02,4.586724191904067993e-02,1.402551075443625450e-03
-4.952774848788976669e-03,-3.631381317973136902e-02,-8.036018162965774536e-02,-3.344030305743217468e-02
-3.795362776145339012e-03,-9.184492379426956177e-02,1.258254945278167725e-01,1.591559872031211853e-02
4.259876534342765808e-02,6.331627815961837769e-02,-6.758420262485742569e-03,7.525904476642608643e-02
