-1.967658475041389465e-02,-4.153013695031404495e-03,3.741901367902755737e-02,1.939110606908798218e-01
-9.562647342681884766e-02,3.573995316401124001e-03,5.355382710695266724e-02,3.764675930142402649e-02
1.112381368875503540e-01,5.591364577412605286e-02,-9.575012139976024628e-03,-4.622802138328552246e-02
-1.274115443229675293e-01,7.787301205098628998e-03,-1.638602279126644135e-02,2.467625401914119720e-02
8.079866319894790649e-02,8.774925768375396729e-02,6.211378425359725952e-02,-9.868576191365718842e-03
3.798742592334747314e-02,-9.621681272983551025e-02,1.135134510695934296e-02,4.615665227174758911e-02
1.688456237316131592e-01,1.295952708460390568e-03,-1.165480539202690125e-02,4.207109287381172180e-02
1.865809224545955658e-02,-7.729187607765197754e-02,-6.178457289934158325e-02,4.719370976090431213e-02
-4.021178185939788818e-02,-1.090391725301742554e-02,6.171287223696708679e-02,1.039572339504957199e-02
-9.452175348997116089e-03,-1.928369253873825073e-01,-4.781594872474670410e-02,-1.267809304408729076e-03
-1.353202611207962036e-01,8.890280127525329590e-02,-7.433795183897018433e-02,-9.319284558296203613e-02
6.160765141248703003e-02,-9.037377312779426575e-03,2.759683411568403244e-03,3.208418563008308411e-02
-3.150635957717895508e-02,1.081165298819541931e-01,3.787454590201377869e-02,-1.270611882209777832e-01
5.513967201113700867e-02,-1.093454509973526001e-01,6.629288941621780396e-02,1.984597556293010712e-02
-2.165609225630760193e-02,8.895373344421386719e-02,-1.810821890830993652e-01,4.653426259756088257e-02
-6.160381436347961426e-02,1.813074760138988495e-02,2.451243437826633453e-02,2.461152337491512299e-02
9.538491070270538330e-02,4.811247065663337708e-02,-5.466537550091743469e-02,-8.042301982641220093e-02
-1.602794229984283447e-01,6.338840723037719727e-02,2.691468782722949982e-02,-2.410810627043247223e-02
-6.396844983100891113e-02,1.160094738006591797e-01,1.777986180968582630e-03,-7.786580361425876617e-03
-6.245893612504005432e-02,3.039492107927799225e-02,-2.650269307196140289e-02,1.312805898487567902e-02
9.631711989641189575e-02,7.368166744709014893e-02,-2.060583606362342834e-02,-5.140851251780986786e-03
-2.387768961489200592e-02,-4.061735793948173523e-02,1.440457254648208618e-01,-5.077821388840675354e-02
-6.159124895930290222e-02,-1.163344159722328186e-01,8.265959471464157104e-02,8.175306022167205811e-02
1.224355995655059814e-01,3.415064141154289246e-02,-2.613710239529609680e-02,-1.454851478338241577e-01
-1.694936156272888184e-01,-1.084901615977287292e-01,-2.441122755408287048e-02,-3.985047340393066406e-02
5.641280487179756165e-02,3.719459101557731628e-02,9.423527866601943970e-02,3.344918135553598404e-03
8.449691534042358398e-02,8.066904544830322266e-02,-6.558203697204589844e-02,-5.352343432605266571e-03
-3.925527259707450867e-02,-5.292099341750144958e-02,3.971033543348312378e-02,-1.177042052149772644e-01
5.061005800962448120e-02,3.603722201660275459e-03,-1.096588373184204102e-01,-3.878661245107650757e-02
1.887811161577701569e-02,-2.155297994613647461e-02,-9.959414601325988770e-02,-1.801195554435253143e-02
7.146058231592178345e-02,-2.230375260114669800e-02,-1.344941440038383007e-03,-5.756237730383872986e-02
1.629836112260818481e-02,-3.587519749999046326e-02,-9.011375904083251953e-02,-1.598012633621692657e-02
9.605178982019424438e-02,1.614582166075706482e-02,1.847437769174575806e-02,6.512700766324996948e-02
2.933518588542938232e-02,5.286048352718353271e-02,-6.900532636791467667e-03,1.089371740818023682e-02
-5.216836929321289062e-02,9.499947726726531982e-02,-1.113161519169807434e-01,-1.857916079461574554e-02
8.491411060094833374e-02,2.716458961367607117e-02,-2.035361342132091522e-02,3.435397520661354065e-02
3.104296326637268066e-02,7.523105293512344360e-02,9.256076812744140625e-02,-1.184960529208183289e-01
-1.589107364416122437e-01,-8.317786455154418945e-02,-1.614874601364135742e-02,-1.000116690993309021e-01
8.674460649490356445e-02,8.678306639194488525e-02,-1.598161906003952026e-01,5.583756044507026672e-02
-2.150123566389083862e-02,-3.311451058834791183e-03,-1.475075352936983109e-02,-3.821931406855583191e-02
1.132152825593948364e-01,8.260952681303024292e-02,-3.653049096465110779e-02,-1.255838572978973389e-01
1.196921914815902710e-01,-1.198630109429359436e-01,-8.496874012053012848e-03,3.345490247011184692e-02
-2.658393047749996185e-02,-5.750901997089385986e-02,-1.202692370861768723e-02,-5.561840906739234924e-02
-3.370447084307670593e-02,8.742594160139560699e-03,-3.062834963202476501e-02,4.558008536696434021e-02
7.624024152755737305e-02,2.865216508507728577e-02,-7.284717634320259094e-03,5.440976936370134354e-03
-5.650721490383148193e-02,3.940286859869956970e-02,-7.651433348655700684e-02,1.021813154220581055e-01
6.269058585166931152e-02,1.466550212353467941e-02,-1.062286123633384705e-01,1.442323178052902222e-01
1.385478768497705460e-02,-3.057546168565750122e-02,-4.784229025244712830e-02,-1.690217405557632446e-01
4.180833697319030762e-02,1.226190477609634399e-01,5.977938324213027954e-02,-1.828615926206111908e-02
3.039824031293392181e-02,2.551932260394096375e-02,4.006600379943847656e-02,5.733840633183717728e-03
-3.663810342550277710e-02,6.707394868135452271e-02,-8.778986334800720215e-02,8.873702585697174072e-02
-2.779330871999263763e-02,5.641750991344451904e-03,3.249507397413253784e-02,1.249968726187944412e-02
-7.974578440189361572e-02,4.806971922516822815e-02,1.690660230815410614e-02,-6.671008467674255371e-02
-4.723768681287765503e-02,4.727495834231376648e-02,-8.772224187850952148e-02,4.311941564083099365e-02
-8.044378831982612610e-03,2.992564067244529724e-02,-8.245676010847091675e-02,-3.160618990659713745e-02
4.900119081139564514e-02,4.821664094924926758e-02,-6.038518249988555908e-02,2.737403102219104767e-02
-1.728014945983886719e-01,3.701998665928840637e-02,-3.788506612181663513e-03,-7.810983806848526001e-02
-2.495972439646720886e-02,3.183513879776000977e-02,-1.591945625841617584e-02,-1.150625571608543396e-01
2.131244167685508728e-02,6.307321600615978241e-04,8.517184294760227203e-03,3.211987391114234924e-02
-4.867211356759071350e-02,1.113636046648025513e-01,-4.104951396584510803e-02,1.670288741588592529e-01
2.658499963581562042e-02,-4.736952856183052063e-02,9.843509644269943237e-02,-1.063006091862916946e-02
-3.524397686123847961e-02,-7.042908668518066406e-02,-6.102338805794715881e-02,3.632674366235733032e-02
-2.976061590015888214e-02,8.570379018783569336e-02,-1.863666065037250519e-02,3.286540880799293518e-02
-4.143543168902397156e-02,8.230798691511154175e-02,-9.686421602964401245e-02,-7.516525685787200928e-02
5.566926673054695129e-03,-2.530916035175323486e-02,1.018541753292083740e-01,3.045716881752014160e-02
9.351572394371032715e-02,-1.532647013664245605e-01,-6.605172157287597656e-02,2.005918323993682861e-02
3.182225301861763000e-02,-1.475905627012252808e-01,7.267196476459503174e-02,-3.121907357126474380e-03
1.113028824329376221e-02,1.656151115894317627e-01,6.204360723495483398e-02,1.230547279119491577e-01
-1.144578531384468079e-01,1.220811717212200165e-02,-7.656033150851726532e-03,-1.529832184314727783e-02
-5.295031890273094177e-02,1.701741218566894531e-01,-6.604384630918502808e-02,6.932882219552993774e-02
-2.966525033116340637e-02,1.005864664912223816e-01,-6.072925403714179993e-02,-1.050158292055130005e-01
5.970735475420951843e-02,1.423613075166940689e-02,3.988415002822875977e-02,7.740472257137298584e-02
1.940622553229331970e-02,-7.522403448820114136e-02,-4.065871611237525940e-02,8.150421082973480225e-02
3.419514372944831848e-02,1.198823601007461548e-01,-6.207818165421485901e-02,-7.330136373639106750e-03
1.331818103790283203e-02,-1.054810453206300735e-02,-6.022725254297256470e-02,-3.169083222746849060e-02
-5.393330007791519165e-02,1.391007155179977417e-01,1.219019368290901184e-01,-6.683656573295593262e-02
5.605122074484825134e-02,-3.446071967482566833e-02,-4.918320104479789734e-02,8.324018679559230804e-03
2.489997260272502899e-02,1.185512915253639221e-01,-3.516545519232749939e-02,9.403219074010848999e-02
-8.879507333040237427e-02,-5.073615908622741699e-02,8.965671807527542114e-02,-6.682602316141128540e-02
1.351729384623467922e-03,-2.266758680343627930e-02,-9.000393562018871307e-03,-8.723270148038864136e-02
-9.166151285171508789e-02,-9.625537693500518799e-02,1.103045344352722168e-01,-3.125018253922462463e-02
-9.628304839134216309e-02,-8.764483779668807983e-02,-1.145659666508436203e-02,1.018525566905736923e-02
-9.559348225593566895e-02,-9.547252953052520752e-02,4.174009338021278381e-02,-1.936028003692626953e-01
-7.089368253946304321e-02,8.191275596618652344e-02,9.977146238088607788e-02,-2.377445064485073090e-02
-3.470309823751449585e-02,8.595896512269973755e-02,2.621750347316265106e-02,2.397205680608749390e-03
-9.308142960071563721e-02,-2.187297213822603226e-03,-1.348325461149215698e-01,-7.315717637538909912e-02
-1.464866399765014648e-01,6.863189488649368286e-02,-1.574526578187942505e-01,-2.969760820269584656e-02
1.945855468511581421e-02,-7.172200828790664673e-02,6.369914114475250244e-02,3.735952824354171753e-02
