-4.756595566868782043e-02,5.106256604194641113e-01,-6.463285535573959351e-03,5.067980661988258362e-02,-5.282264947891235352e-01,-5.237492322921752930e-01,2.500046789646148682e-01,-1.075464710593223572e-01,-5.050153732299804688e-01,3.747198879718780518e-01,-3.410556316375732422e-01,4.979655742645263672e-01,-4.532014727592468262e-01,8.324670046567916870e-02,4.554798901081085205e-01,4.285149872303009033e-01,-4.681999608874320984e-02,2.442808598279953003e-01,-2.446409501135349274e-02,-9.003534913063049316e-02,-1.357185840606689453e-01,2.431187629699707031e-01,9.244556725025177002e-02,6.621541082859039307e-02,-1.811382174491882324e-02,-7.053253054618835449e-01,-6.128093227744102478e-02,-1.414069235324859619e-01,-5.130150318145751953e-01,3.321192562580108643e-01,1.028606891632080078e-01,8.423493802547454834e-02,-1.298346072435379028e-01,-2.326744198799133301e-01,-1.240542307496070862e-01,5.978046059608459473e-01,4.837182760238647461e-01,-9.824676811695098877e-02,-2.265731804072856903e-02,4.949701018631458282e-03,-4.250367581844329834e-01,-2.140300422906875610e-01,-2.693056166172027588e-01,1.107702702283859253e-01,-9.411787241697311401e-02,-2.832199931144714355e-01,-1.585805416107177734e-02,5.119361281394958496e-01,-1.449244618415832520e-01,1.752106472849845886e-02,-1.112077236175537109e-01,5.333980545401573181e-02,1.126149371266365051e-01,3.091182708740234375e-01,9.559827297925949097e-02,2.512528002262115479e-02,2.526203691959381104e-01,-2.138387709856033325e-01,-3.729266226291656494e-01,3.462334573268890381e-01,-3.754286095499992371e-02,-3.808065950870513916e-01,1.962247788906097412e-01,9.099722653627395630e-02,3.121974505484104156e-02,2.201435156166553497e-02,3.245139494538307190e-02,-4.242275059223175049e-01,1.535402834415435791e-01,2.403555363416671753e-01,1.516791284084320068e-01,2.687804400920867920e-01,-2.640926241874694824e-01,-5.549958441406488419e-03,4.804536104202270508e-01,-1.060915514826774597e-01,1.540381163358688354e-01,5.821562930941581726e-02,-1.076136007905006409e-01,1.154664307832717896e-01,-7.937519550323486328e-01,-9.868150204420089722e-02,-8.357315510511398315e-02,-5.709253549575805664e-01,-4.484667778015136719e-01,2.019757032394409180e-01,2.735199034214019775e-01,1.983404457569122314e-01,4.376093670725822449e-02,7.162065804004669189e-02,-6.481457501649856567e-02
1.009655296802520752e-01,4.380250573158264160e-01,-1.426421105861663818e-01,-1.764677911996841431e-01,7.220515608787536621e-02,2.826234996318817139e-01,-6.614594161510467529e-02,-2.842611372470855713e-01,-1.065143942832946777e-01,-4.555414319038391113e-01,-8.700213581323623657e-02,3.243183195590972900e-01,2.963107228279113770e-01,-2.193634212017059326e-01,-4.143166244029998779e-01,1.137789934873580933e-01,-4.940521717071533203e-01,-4.166326820850372314e-01,-1.117500811815261841e-01,-3.101543486118316650e-01,1.926181614398956299e-01,6.142609193921089172e-02,2.941439151763916016e-01,2.704785577952861786e-02,2.776496484875679016e-02,1.505687385797500610e-01,8.786731958389282227e-02,1.858019530773162842e-01,-1.203864142298698425e-01,6.005856990814208984e-01,3.466359972953796387e-01,-2.277042120695114136e-01,-2.893730252981185913e-02,-3.857471048831939697e-01,2.394309341907501221e-01,2.202681154012680054e-01,-1.101650968194007874e-01,6.397671997547149658e-02,9.360339492559432983e-02,1.593143194913864136e-01,2.086150795221328735e-01,1.915755122900009155e-01,-8.601172268390655518e-02,-3.074235320091247559e-01,2.548795640468597412e-01,-3.710753321647644043e-01,8.364711701869964600e-02,5.874375104904174805e-01,-2.682654857635498047e-01,-6.192333698272705078e-01,2.294456958770751953e-01,-4.677292108535766602e-01,1.059639304876327515e-01,1.341986209154129028e-01,-1.520200371742248535e-01,4.885305464267730713e-01,-2.433256357908248901e-01,-5.707964673638343811e-02,2.139542102813720703e-01,-8.420107513666152954e-02,-7.519275695085525513e-02,-5.970931649208068848e-01,-5.562277436256408691e-01,1.292310655117034912e-01,-2.854374051094055176e-01,2.389274388551712036e-01,1.788464039564132690e-01,-2.950611412525177002e-01,-2.156194113194942474e-02,-1.141622290015220642e-01,-2.266102880239486694e-01,6.377559304237365723e-01,-5.334178209304809570e-01,-2.014738619327545166e-01,4.783723652362823486e-01,2.205397933721542358e-01,-1.830384284257888794e-01,-4.218907356262207031e-01,-3.206041157245635986e-01,-2.640079557895660400e-01,3.883008360862731934e-01,1.754052937030792236e-01,-3.320534229278564453e-01,1.754720807075500488e-01,2.600410580635070801e-01,-5.328098535537719727e-01,-3.744943439960479736e-01,-1.177639812231063843e-01,-1.873198896646499634e-01,-1.884081065654754639e-01,-4.493768215179443359e-01
-3.252645730972290039e-01,-2.273899316787719727e-01,3.566581606864929199e-01,9.701077640056610107e-02,5.623736977577209473e-02,-3.554151654243469238e-01,-6.978923082351684570e-02,1.336729824542999268e-01,-2.908622324466705322e-01,1.145325973629951477e-01,-4.945375770330429077e-02,7.286438941955566406e-01,-3.073186576366424561e-01,-9.054474234580993652e-01,1.733827143907546997e-01,5.651499032974243164e-01,1.008325368165969849e-01,2.387592643499374390e-01,2.058436721563339233e-01,-3.154708072543144226e-02,9.854892641305923462e-02,-3.041104674339294434e-01,4.972998499870300293e-01,-1.885845959186553955e-01,9.185320138931274414e-02,-1.346116364002227783e-01,6.103481650352478027e-01,3.591781258583068848e-01,3.537915050983428955e-01,-2.788592278957366943e-01,-3.040913343429565430e-01,-1.353837102651596069e-01,-3.194761574268341064e-01,-1.755176484584808350e-01,-4.176380932331085205e-01,-9.471099078655242920e-02,1.363207250833511353e-01,3.854751884937286377e-01,-3.480337262153625488e-01,4.882063716650009155e-03,-3.624944761395454407e-02,3.223872482776641846e-01,-8.563689142465591431e-02,-8.771091699600219727e-02,-2.627776749432086945e-02,3.591658771038055420e-01,-2.097549885511398315e-01,-2.000051289796829224e-01,1.448663324117660522e-01,-4.862936437129974365e-01,-5.794224739074707031e-01,1.604238152503967285e-01,-5.147194862365722656e-01,1.668546348810195923e-01,-2.144456505775451660e-01,-6.569585204124450684e-01,5.553017184138298035e-02,4.201981723308563232e-01,-5.259740948677062988e-01,5.254182964563369751e-02,-1.371400654315948486e-01,-2.543092072010040283e-01,-5.708377063274383545e-02,-1.319534331560134888e-01,3.961248397827148438e-01,-3.330525755882263184e-01,4.551982879638671875e-01,2.705144584178924561e-01,-3.777946531772613525e-01,-1.902594417333602905e-01,5.070522055029869080e-02,-1.645210832357406616e-01,-1.718269102275371552e-02,5.571165680885314941e-01,-3.696713149547576904e-01,-6.103082299232482910e-01,-5.977478623390197754e-01,4.508214294910430908e-01,3.784177303314208984e-01,-1.429411768913269043e-01,3.070460259914398193e-01,-3.080443441867828369e-01,-5.142239108681678772e-02,2.197634726762771606e-01,-2.322129309177398682e-01,-2.369968891143798828e-01,-6.869812011718750000e-01,4.563765600323677063e-02,6.514655947685241699e-01,1.712916195392608643e-01,-2.778547406196594238e-01
-1.138940975069999695e-01,-3.671779483556747437e-02,2.535512447357177734e-01,-2.202642410993576050e-01,-3.969094157218933105e-01,-9.078950621187686920e-03,1.352073699235916138e-01,-3.754211664199829102e-01,-3.269374668598175049e-01,3.066855072975158691e-01,-8.572696149349212646e-02,1.377223879098892212e-01,3.409956097602844238e-01,-2.885152399539947510e-01,4.117814004421234131e-01,-1.263992041349411011e-01,-3.971610367298126221e-01,-5.408580899238586426e-01,1.624162942171096802e-01,-2.294523715972900391e-01,1.521099358797073364e-01,1.978399008512496948e-01,-2.917736023664474487e-02,-3.634194657206535339e-02,-1.450049579143524170e-01,2.311336845159530640e-01,-5.303846597671508789e-01,4.109763205051422119e-01,-4.427479207515716553e-01,3.496257588267326355e-02,8.586078882217407227e-02,-1.855062246322631836e-01,6.026365235447883606e-02,2.393790334463119507e-01,-1.692749559879302979e-01,-2.300064414739608765e-01,8.425861597061157227e-02,-3.135131299495697021e-01,2.409803867340087891e-01,-2.280580699443817139e-01,4.676507040858268738e-02,2.174098938703536987e-01,-1.502035409212112427e-01,-2.188859730958938599e-01,-4.056238830089569092e-01,-1.893273890018463135e-01,2.077416032552719116e-01,-4.481313228607177734e-01,-4.224674031138420105e-02,5.575717613101005554e-02,-3.426297008991241455e-01,8.170038461685180664e-02,-1.118284091353416443e-01,2.965765818953514099e-02,3.282596468925476074e-01,-7.762091159820556641e-01,-7.041128701530396938e-04,3.113358616828918457e-01,-3.434137403964996338e-01,2.311146352440118790e-03,1.279727816581726074e-01,1.328389793634414673e-01,-4.003713726997375488e-01,7.208765149116516113e-01,-3.822681903839111328e-01,1.124486476182937622e-01,8.265483379364013672e-02,4.632587358355522156e-02,1.205882132053375244e-01,-3.027592301368713379e-01,3.016581535339355469e-01,-3.246191143989562988e-01,-1.146962866187095642e-01,5.313872098922729492e-01,-2.308176606893539429e-01,-4.714204668998718262e-01,-7.231906056404113770e-02,-1.584087908267974854e-01,-5.672147497534751892e-03,-5.816746354103088379e-01,4.058600664138793945e-01,-7.658354192972183228e-02,-2.694956660270690918e-01,-2.690959274768829346e-01,3.391508385539054871e-02,-7.692599296569824219e-01,-8.509797602891921997e-02,-2.959339618682861328e-01,2.871520221233367920e-01,9.158320426940917969e-01,2.673719227313995361e-01
3.569585680961608887e-01,-1.479724645614624023e-01,-8.413112163543701172e-02,-1.876001432538032532e-02,-2.236976027488708496e-01,-3.109711979050189257e-04,-2.069586366415023804e-01,-2.060889005661010742e-01,-7.600182294845581055e-01,1.216134205460548401e-01,3.387110829353332520e-01,6.865588575601577759e-02,-7.247094064950942993e-02,3.370978534221649170e-01,-2.623242437839508057e-01,-3.987226262688636780e-02,-9.633380919694900513e-02,1.185496672987937927e-01,-1.235417276620864868e-01,2.426064759492874146e-01,2.574660480022430420e-01,1.594220995903015137e-01,-6.757959127426147461e-01,-2.192542552947998047e-01,2.050876617431640625e-03,2.362899333238601685e-01,2.155580669641494751e-01,-3.258595168590545654e-01,-2.618489563465118408e-01,6.605011820793151855e-01,6.237471010535955429e-03,-6.044778823852539062e-01,4.405157268047332764e-02,6.170215085148811340e-02,3.248607367277145386e-02,4.009783864021301270e-01,-6.305993199348449707e-01,-2.129429131746292114e-01,4.110029339790344238e-01,4.087570309638977051e-02,-4.275276362895965576e-01,4.674938023090362549e-01,-2.308177798986434937e-01,-4.108391702175140381e-03,2.616696655750274658e-01,1.917027123272418976e-02,-2.526144683361053467e-01,-7.124917954206466675e-02,1.164336875081062317e-01,2.095747739076614380e-01,-1.283434331417083740e-01,-1.689698696136474609e-01,-5.073558073490858078e-03,7.761156558990478516e-02,-2.146853953599929810e-01,-2.341441661119461060e-01,-2.710953056812286377e-01,-2.168893218040466309e-01,2.480490952730178833e-01,2.806357145309448242e-01,-6.079866886138916016e-01,-2.619897387921810150e-02,4.011572599411010742e-01,-2.920702993869781494e-01,-1.065715029835700989e-02,6.319441795349121094e-01,3.083793632686138153e-02,-5.249297618865966797e-02,5.565253645181655884e-02,-3.346300125122070312e-01,-1.690159589052200317e-01,-4.675103724002838135e-02,2.839488983154296875e-01,-8.667702227830886841e-02,4.541267156600952148e-01,2.364732623100280762e-01,-4.673321917653083801e-02,-1.374275237321853638e-01,6.950575858354568481e-02,-7.401014119386672974e-02,-4.545789062976837158e-01,-2.655438780784606934e-01,2.374630719423294067e-01,-3.693765029311180115e-02,2.501726150512695312e-01,-3.898308053612709045e-02,3.015955686569213867e-01,1.507380697876214981e-02,-1.579642593860626221e-01,4.081692695617675781e-01,6.441318392753601074e-01
3.053381443023681641e-01,-2.059035003185272217e-01,-5.194706916809082031e-01,1.502071917057037354e-01,-1.248268783092498779e-01,-3.769397735595703125e-02,-3.832680881023406982e-01,1.788230389356613159e-01,-4.964108169078826904e-01,6.291059404611587524e-02,-4.763380158692598343e-03,-7.281808555126190186e-02,9.060396254062652588e-02,-4.428750276565551758e-01,-6.688451766967773438e-01,2.178616970777511597e-01,5.278107151389122009e-02,2.161145359277725220e-01,8.606455475091934204e-02,-4.789830148220062256e-01,1.593100279569625854e-01,-4.337206184864044189e-01,1.371508091688156128e-01,-2.365561574697494507e-01,-2.095942385494709015e-02,3.951930701732635498e-01,-4.371517598628997803e-01,-2.521305382251739502e-01,2.501386590301990509e-02,1.506589800119400024e-01,-6.376600265502929688e-02,-1.536127179861068726e-02,-3.455061614513397217e-01,6.406559795141220093e-02,6.876413226127624512e-01,-3.513486683368682861e-01,-1.898759230971336365e-02,1.293267607688903809e-01,1.521907150745391846e-01,-1.223093271255493164e-01,2.295257449150085449e-01,1.155911907553672791e-01,3.113628029823303223e-01,-5.695713162422180176e-01,8.647951483726501465e-02,4.696951806545257568e-01,-3.500963095575571060e-03,5.737734436988830566e-01,6.415750831365585327e-02,-1.243820786476135254e-02,1.925224065780639648e-01,-2.319491840898990631e-02,4.094612896442413330e-01,6.357269883155822754e-01,3.185653984546661377e-01,-8.493203669786453247e-02,-1.242747902870178223e-01,2.309017628431320190e-02,2.519929707050323486e-01,3.139863908290863037e-01,3.832311630249023438e-01,-4.171566292643547058e-02,-2.301230728626251221e-01,1.428550034761428833e-01,-2.722813189029693604e-01,-1.392055600881576538e-01,2.940719127655029297e-01,-4.059258401393890381e-01,-1.898408085107803345e-01,9.800150990486145020e-02,-1.493731141090393066e-01,4.273576140403747559e-01,8.728692680597305298e-02,-1.917314827442169189e-01,3.374886885285377502e-02,-2.995354309678077698e-02,5.031463503837585449e-02,6.870802640914916992e-01,-3.737875223159790039e-01,-1.437482237815856934e-02,-4.605549573898315430e-02,-1.248521730303764343e-01,-1.342786103487014771e-01,5.328722670674324036e-02,4.363208413124084473e-01,7.929368317127227783e-02,3.181270062923431396e-01,-7.399531602859497070e-01,8.642546087503433228e-02,2.924947440624237061e-01,2.689802050590515137e-01
-4.222057759761810303e-01,-5.846968293190002441e-01,-2.214215695858001709e-03,2.919371724128723145e-01,-1.228957436978816986e-02,-4.279938042163848877e-01,-3.040898963809013367e-02,-4.293030500411987305e-01,-2.405252903699874878e-01,1.768589168787002563e-01,-3.485382199287414551e-01,-3.145505189895629883e-01,3.168235123157501221e-01,1.169920433312654495e-02,-1.117562949657440186e-01,-1.704684346914291382e-01,2.227205485105514526e-01,-1.384741663932800293e-01,2.192431241273880005e-01,1.626188755035400391e-01,2.142509967088699341e-01,2.546223998069763184e-01,2.009101957082748413e-01,-6.107267141342163086e-01,-6.037923097610473633e-01,-6.260485947132110596e-02,-1.238605827093124390e-01,5.880408287048339844e-01,2.766816318035125732e-01,1.256704926490783691e-01,5.862269178032875061e-02,-4.817058891057968140e-02,6.707412004470825195e-02,3.777636587619781494e-01,1.575896739959716797e-01,-3.492348194122314453e-01,-1.540439128875732422e-01,5.322200655937194824e-01,7.774630784988403320e-01,-1.040694117546081543e-01,1.665048152208328247e-01,-9.972785413265228271e-02,-2.931561470031738281e-01,2.844902276992797852e-01,2.418549358844757080e-01,-2.486395537853240967e-01,-2.656147778034210205e-01,3.549147862941026688e-03,2.758635580539703369e-02,1.958722174167633057e-01,2.344621121883392334e-01,3.413725271821022034e-02,-1.650508344173431396e-01,2.812033519148826599e-02,2.868250906467437744e-01,-2.181134372949600220e-01,-7.092224806547164917e-02,5.354267358779907227e-02,1.942532137036323547e-03,3.556356430053710938e-01,-3.672409057617187500e-01,-8.598198741674423218e-02,8.494994789361953735e-02,-1.693750172853469849e-01,-2.305819988250732422e-01,-2.215143889188766479e-01,-5.816063284873962402e-01,6.037238612771034241e-02,-2.369410693645477295e-01,3.617912530899047852e-01,-1.106189116835594177e-01,-6.845775842666625977e-01,2.350590825080871582e-01,-1.944776624441146851e-01,-1.775394976139068604e-01,-3.714757859706878662e-01,7.673999071121215820e-01,-3.556123375892639160e-01,-5.956958234310150146e-02,-3.473169803619384766e-01,1.889583766460418701e-01,1.107165068387985229e-01,-1.386557817459106445e-01,9.937462955713272095e-02,-2.313191294670104980e-01,-6.810229271650314331e-02,8.428320288658142090e-02,1.063344441354274750e-02,-1.195244789123535156e-01,-6.150439754128456116e-02,-6.369029283523559570e-01
-1.613418757915496826e-01,1.979857087135314941e-01,-2.280305624008178711e-01,1.392787992954254150e-01,-1.988781690597534180e-01,-1.809231378138065338e-02,1.938419789075851440e-01,-3.109472990036010742e-01,-3.276615142822265625e-01,3.438195586204528809e-01,-2.135775238275527954e-01,-3.886505216360092163e-02,-1.283242255449295044e-01,5.857628583908081055e-02,3.028866946697235107e-01,1.094823181629180908e-01,-2.499499358236789703e-02,3.536367118358612061e-01,-2.741127973422408104e-03,-3.461074531078338623e-01,2.524418234825134277e-01,-9.370751678943634033e-02,-1.496111154556274414e-01,-4.519354999065399170e-01,7.246150076389312744e-02,7.836094498634338379e-02,-5.830135941505432129e-01,-3.809584677219390869e-01,3.159236609935760498e-01,7.294227182865142822e-02,-4.018848296254873276e-03,-6.286571621894836426e-01,-1.137200221419334412e-01,-7.530838996171951294e-02,2.195360213518142700e-01,-6.580562144517898560e-02,1.847675889730453491e-01,1.812652684748172760e-03,-9.757135808467864990e-02,1.159812211990356445e-01,-2.310088276863098145e-01,-6.670698523521423340e-03,3.025196492671966553e-01,1.325607746839523315e-01,1.135530173778533936e-01,-7.519257068634033203e-02,-2.667311131954193115e-01,-4.979260265827178955e-01,-3.189849555492401123e-01,-2.001639157533645630e-01,3.439173102378845215e-01,-2.094685435295104980e-01,-5.609544515609741211e-01,2.431772649288177490e-01,4.482431337237358093e-02,-3.312011957168579102e-01,-4.663932323455810547e-02,-2.746545076370239258e-01,-3.087268471717834473e-01,2.116932421922683716e-01,-2.807281911373138428e-01,1.362827420234680176e-01,-2.413285225629806519e-01,3.229918777942657471e-01,-3.609220087528228760e-01,-5.404998064041137695e-01,8.856498450040817261e-02,8.276907354593276978e-02,1.699850112199783325e-01,2.409818023443222046e-01,-2.260777056217193604e-01,4.934703111648559570e-01,-7.508885115385055542e-02,1.375496089458465576e-01,5.476743355393409729e-02,-5.216222628951072693e-02,-2.956572771072387695e-01,-9.744013845920562744e-02,-4.979790747165679932e-01,1.935045570135116577e-01,1.796358525753021240e-01,-9.113084077835083008e-01,6.274136900901794434e-02,4.209203645586967468e-02,-2.757915528491139412e-03,-4.467272460460662842e-01,-8.285037428140640259e-02,4.474236369132995605e-01,-1.528010070323944092e-01,-1.218682378530502319e-01,6.320455074310302734e-01
-7.054029405117034912e-02,-4.330127835273742676e-01,2.085542529821395874e-01,-2.008124887943267822e-01,4.965866357088088989e-02,2.675362229347229004e-01,1.612537056207656860e-01,-1.293040812015533447e-01,4.060018360614776611e-01,-5.627990961074829102e-01,6.265959888696670532e-02,1.419134140014648438e-01,-2.369983494281768799e-01,3.614695370197296143e-01,3.495799303054809570e-01,-6.233947724103927612e-02,7.070033997297286987e-02,-2.227435857057571411e-01,5.964710190892219543e-02,5.904512852430343628e-02,3.753540813922882080e-01,8.790927007794380188e-03,-4.446322619915008545e-01,7.474517822265625000e-01,3.171644508838653564e-01,-5.392729640007019043e-01,-1.983646750450134277e-01,-2.205576449632644653e-01,3.519571037031710148e-04,-6.995735168457031250e-01,2.068005055189132690e-01,-1.512685120105743408e-01,-2.929597496986389160e-01,-6.608320474624633789e-01,-3.448784947395324707e-01,-6.028203964233398438e-01,1.683875024318695068e-01,3.065111339092254639e-01,8.904158324003219604e-02,1.333627402782440186e-01,3.442795574665069580e-02,-1.787632703781127930e-01,-1.267808824777603149e-01,-4.705162644386291504e-01,-5.302626639604568481e-02,4.972390085458755493e-02,2.208782434463500977e-01,-4.343616366386413574e-01,-3.956831097602844238e-01,4.850656986236572266e-01,-1.140082404017448425e-01,6.052608788013458252e-02,-3.911731541156768799e-01,1.016874760389328003e-01,-1.247308328747749329e-01,2.717083096504211426e-01,1.802339106798171997e-01,4.332512021064758301e-01,-1.919261664152145386e-01,-1.898962706327438354e-01,-4.346219599246978760e-01,3.009050786495208740e-01,-3.701976686716079712e-02,5.809025764465332031e-01,1.065813079476356506e-01,2.785683870315551758e-01,-2.588537633419036865e-01,-3.312349617481231689e-01,-4.194883406162261963e-01,2.066025584936141968e-01,-1.603066623210906982e-01,-5.440129637718200684e-01,-7.996499538421630859e-02,-4.131444990634918213e-01,3.687154650688171387e-01,-3.013228476047515869e-01,7.787136733531951904e-02,1.419425308704376221e-01,6.154510006308555603e-02,2.353124320507049561e-01,-3.231391608715057373e-01,4.146976172924041748e-01,1.078352183103561401e-01,-2.219968736171722412e-01,-2.389871180057525635e-01,7.603799551725387573e-02,-9.390918165445327759e-02,3.934881091117858887e-02,-3.480349853634834290e-02,1.269185394048690796e-01,-1.334898322820663452e-01
6.569491326808929443e-02,2.706834971904754639e-01,-5.109032988548278809e-01,-5.678942203521728516e-01,2.892363071441650391e-01,5.166215896606445312e-01,1.237700507044792175e-01,-2.458139508962631226e-01,-7.954679429531097412e-02,8.003321290016174316e-02,2.710659243166446686e-02,1.305257827043533325e-01,-1.169221699237823486e-01,1.797846108675003052e-01,-1.911838538944721222e-02,-1.639656722545623779e-01,3.244104683399200439e-01,2.253858596086502075e-01,5.242212116718292236e-02,-4.053910076618194580e-01,2.942599542438983917e-02,-3.714306950569152832e-01,3.507538735866546631e-01,2.621710896492004395e-01,2.697593271732330322e-01,1.380669027566909790e-01,-1.152959987521171570e-01,-1.170876324176788330e-01,-7.299841195344924927e-02,1.098455023020505905e-02,4.009822607040405273e-01,-1.129855811595916748e-01,2.381995767354965210e-01,2.867636978626251221e-01,2.543218992650508881e-02,4.282273948192596436e-01,-4.063844382762908936e-01,3.370953202247619629e-01,-2.697816863656044006e-02,-5.822390913963317871e-01,-2.705845534801483154e-01,-1.262673884630203247e-01,-3.788341581821441650e-01,6.179194450378417969e-01,7.802216801792383194e-03,-5.159153342247009277e-01,-3.450576066970825195e-01,1.899478286504745483e-01,1.988884657621383667e-01,-7.774189710617065430e-01,3.204381465911865234e-01,-1.347142010927200317e-01,-6.129930615425109863e-01,-4.271184802055358887e-01,1.561927944421768188e-01,2.665270566940307617e-01,-1.225324347615242004e-01,-3.181906938552856445e-01,1.671729832887649536e-01,-1.134897619485855103e-01,1.439097523689270020e-01,1.161762103438377380e-01,2.125930488109588623e-01,-2.669275104999542236e-01,2.878740727901458740e-01,3.515194356441497803e-01,-1.425123810768127441e-01,-3.918668925762176514e-01,3.827898502349853516e-01,2.592099606990814209e-01,-2.621340937912464142e-02,1.027648150920867920e-01,6.755733489990234375e-01,5.083920359611511230e-01,1.206631213426589966e-02,-2.505172044038772583e-02,6.168791651725769043e-02,1.621362715959548950e-01,5.900347232818603516e-01,7.855933159589767456e-02,-5.149312019348144531e-01,-5.918073654174804688e-02,-2.226118184626102448e-02,4.413760602474212646e-01,-8.673895895481109619e-02,5.089122056961059570e-01,2.804904282093048096e-01,3.230474591255187988e-01,-3.355123996734619141e-01,3.850352168083190918e-01,2.394690737128257751e-02
