9.454184025526046753e-02,1.563800573348999023e-01,4.793617129325866699e-01,-4.210202395915985107e-01,3.940340597182512283e-03,2.515061795711517334e-01,-2.274039834737777710e-01,2.496706098318099976e-01,1.694395393133163452e-01,2.713454961776733398e-01,2.645087540149688721e-01,-2.095961943268775940e-02,1.343116313219070435e-01,-3.313937783241271973e-01,-2.560721039772033691e-01,-1.469366252422332764e-01,-1.649974584579467773e-01,-4.352597892284393311e-01,-1.552604436874389648e-01,6.546875238418579102e-01,5.464846268296241760e-02,2.962515354156494141e-01,1.040120273828506470e-01,5.484864115715026855e-01,-3.314992785453796387e-01,5.267526507377624512e-01,-3.347489237785339355e-01,3.834922909736633301e-01,2.794761955738067627e-01,2.583805322647094727e-01,1.483003795146942139e-02,-1.695050746202468872e-01,1.630665063858032227e-01,-1.079060286283493042e-01,-1.280698627233505249e-01,4.005162417888641357e-01,-5.097274482250213623e-02,6.962420046329498291e-02,2.667378783226013184e-01,-2.281193733215332031e-01,-1.828363724052906036e-02,-3.742382526397705078e-01,-4.380581900477409363e-02,1.477546393871307373e-01,-1.573520749807357788e-01
-1.491343826055526733e-01,4.420644044876098633e-01,-2.133090235292911530e-02,3.837629854679107666e-01,4.867262393236160278e-02,3.372927010059356689e-01,-2.128091305494308472e-01,-2.320149093866348267e-01,-3.328582048416137695e-01,1.935044974088668823e-01,3.135071694850921631e-01,-3.893629312515258789e-01,-4.543834030628204346e-01,5.035246014595031738e-01,-2.858263440430164337e-02,-4.822358787059783936e-01,1.261957287788391113e-01,-6.794319152832031250e-01,-1.836203932762145996e-01,2.234405726194381714e-01,-9.382181614637374878e-02,3.867400586605072021e-01,-5.696684718132019043e-01,-2.857737839221954346e-01,-4.659526422619819641e-02,5.178884863853454590e-01,-1.370459794998168945e-01,6.437258329242467880e-03,-3.753480911254882812e-01,-1.719194054603576660e-01,-2.577663958072662354e-01,-3.505527079105377197e-01,-5.225178599357604980e-01,-3.105252385139465332e-01,-9.843602031469345093e-02,-6.002227962017059326e-02,-6.866943091154098511e-02,2.090121805667877197e-01,-4.185655713081359863e-01,-1.909408569335937500e-01,1.490283906459808350e-01,-2.599848210811614990e-01,-4.537996351718902588e-01,1.428433060646057129e-01,5.632683038711547852e-01
2.433651983737945557e-01,-2.421442568302154541e-01,2.633333504199981689e-01,-2.289907634258270264e-01,3.231422007083892822e-01,2.920645475387573242e-01,-7.241871953010559082e-01,3.985486030578613281e-01,2.904344797134399414e-01,3.522331118583679199e-01,-6.426320225000381470e-02,-3.524002730846405029e-01,-1.290512084960937500e-01,1.670175045728683472e-01,1.453155875205993652e-01,9.287288039922714233e-02,-1.544600129127502441e-01,3.117246627807617188e-01,2.763115167617797852e-01,5.060423016548156738e-01,-1.523747295141220093e-01,-1.934680789709091187e-01,-1.434877216815948486e-01,-5.778310298919677734e-01,2.426463551819324493e-02,5.519283935427665710e-02,-9.630910307168960571e-02,-2.343837618827819824e-01,1.906585097312927246e-01,1.000267043709754944e-01,1.441036164760589600e-01,-3.155585229396820068e-01,2.003148198127746582e-01,-4.675543606281280518e-01,-3.265293538570404053e-01,-8.226187527179718018e-02,4.235234856605529785e-01,1.026595309376716614e-01,-4.240911602973937988e-01,-1.272026300430297852e-01,-2.269775867462158203e-01,-5.401315093040466309e-01,2.472228407859802246e-01,-8.032190799713134766e-02,5.838876366615295410e-01
6.956181675195693970e-02,7.254850864410400391e-02,-2.621461637318134308e-02,-1.871734112501144409e-01,2.595686912536621094e-01,3.640705347061157227e-02,-1.020954642444849014e-02,3.470848202705383301e-01,4.585724771022796631e-01,-1.135177090764045715e-01,-8.764202892780303955e-02,-7.151624560356140137e-01,-4.334628880023956299e-01,4.170058295130729675e-02,-6.447689533233642578e-01,1.390820145606994629e-01,1.601293534040451050e-01,-8.935454487800598145e-02,5.590159893035888672e-01,1.525764465332031250e-01,-5.661856010556221008e-02,-1.314445585012435913e-02,-3.693284392356872559e-01,-7.353755235671997070e-01,9.065680950880050659e-02,-2.379214912652969360e-01,-1.600235998630523682e-01,-1.514862030744552612e-01,-3.571476787328720093e-02,1.614271104335784912e-01,-5.088936090469360352e-01,-1.035967990756034851e-01,3.208012133836746216e-02,9.722964763641357422e-01,-3.501987755298614502e-01,2.566438633948564529e-03,-5.650626495480537415e-02,-4.385510832071304321e-02,1.222223564982414246e-01,-9.113145619630813599e-02,-3.214395344257354736e-01,-6.906619668006896973e-02,5.575378984212875366e-02,2.463060319423675537e-01,-8.392456173896789551e-02
3.860289976000785828e-02,8.125915378332138062e-02,1.239907592535018921e-01,3.565915524959564209e-01,1.795717626810073853e-01,-3.555206954479217529e-01,7.417992502450942993e-02,2.098527103662490845e-01,-8.776081353425979614e-02,-1.622620783746242523e-02,5.807560682296752930e-01,3.673906251788139343e-02,3.848446309566497803e-01,-1.876572072505950928e-01,-2.136085629463195801e-01,2.544552981853485107e-01,-3.986771106719970703e-01,5.666995793581008911e-02,2.781059779226779938e-02,-5.506117343902587891e-01,-9.262119233608245850e-02,-5.202579498291015625e-02,-2.995678484439849854e-01,-3.537816405296325684e-01,1.650446206331253052e-01,4.328378289937973022e-02,6.377201527357101440e-02,-2.381394952535629272e-01,1.116935536265373230e-01,7.214733958244323730e-01,-7.336550857871770859e-03,3.243024647235870361e-02,-4.802113026380538940e-02,7.637839764356613159e-02,2.214934527873992920e-01,-1.815143078565597534e-01,2.193006277084350586e-01,-1.711514890193939209e-01,-5.617551803588867188e-01,6.008463501930236816e-01,-3.894096910953521729e-01,-7.702028378844261169e-03,-1.444135308265686035e-01,-3.694675117731094360e-02,1.791625916957855225e-01
3.601184189319610596e-01,1.901222467422485352e-01,-4.173610508441925049e-01,3.096987307071685791e-01,2.995392978191375732e-01,-4.392890632152557373e-01,-2.049122601747512817e-01,-3.574276864528656006e-01,-1.956076361238956451e-02,-3.680786117911338806e-02,-4.235185980796813965e-01,1.549881696701049805e-02,-2.304116338491439819e-01,-2.364401221275329590e-01,-1.655920147895812988e-01,-5.439804792404174805e-01,1.566828936338424683e-01,1.207960322499275208e-01,-2.961567044258117676e-01,-2.623847424983978271e-01,2.796398401260375977e-01,4.560188651084899902e-01,-3.361929059028625488e-01,8.968544751405715942e-02,-6.806430220603942871e-02,-9.295865893363952637e-02,2.183087766170501709e-01,-3.395606949925422668e-02,8.923193812370300293e-02,1.320576369762420654e-01,8.523257076740264893e-02,-1.930053085088729858e-01,3.316980004310607910e-01,1.597392559051513672e-01,3.526412248611450195e-01,1.662304550409317017e-01,-2.389374524354934692e-01,5.948846340179443359e-01,4.321105312556028366e-03,7.739143073558807373e-02,1.680601760745048523e-02,-2.775048613548278809e-01,-5.077601075172424316e-01,-1.001308262348175049e-01,-4.025850594043731689e-01
-4.983226060867309570e-01,-6.912366300821304321e-02,-2.478708326816558838e-01,-8.365235477685928345e-02,5.275852233171463013e-02,7.939723879098892212e-02,-1.634741574525833130e-01,7.955470681190490723e-01,4.544496834278106689e-01,9.918302297592163086e-02,-1.257087439298629761e-01,9.623068571090698242e-02,4.786735773086547852e-02,-1.475930213928222656e-01,-2.632606625556945801e-01,1.030007600784301758e-01,-3.291412889957427979e-01,4.637730121612548828e-01,-1.376424282789230347e-01,1.661617457866668701e-01,-2.525240182876586914e-01,5.745464935898780823e-02,-2.850974798202514648e-01,-5.311136841773986816e-01,-3.190811723470687866e-02,-2.877233326435089111e-01,5.234196186065673828e-01,2.737022340297698975e-01,2.938528656959533691e-01,1.068140193819999695e-01,-1.011105477809906006e-01,5.742169618606567383e-01,-2.858158051967620850e-01,3.945921361446380615e-01,-1.099452972412109375e-01,3.107360303401947021e-01,7.240307331085205078e-02,1.505302637815475464e-02,-1.635965891182422638e-02,-4.626910388469696045e-01,5.514509677886962891e-01,-4.110468924045562744e-01,3.369652628898620605e-01,-3.954233229160308838e-01,1.796046793460845947e-01
4.763632416725158691e-01,4.846789538860321045e-01,7.058639544993638992e-03,4.888287186622619629e-01,1.183899194002151489e-01,5.882704257965087891e-02,4.564647078514099121e-01,2.601400017738342285e-01,3.182791545987129211e-02,-6.948735099285840988e-03,2.781972289085388184e-01,-3.006823658943176270e-01,1.862251311540603638e-01,-1.728685013949871063e-02,3.731974959373474121e-01,-1.787498891353607178e-01,2.445785403251647949e-01,4.748134315013885498e-01,1.052642166614532471e-01,-2.568190395832061768e-01,-1.861036419868469238e-01,-2.528178095817565918e-01,1.426636278629302979e-01,2.016256377100944519e-02,-5.738143995404243469e-02,2.342008799314498901e-01,3.750079870223999023e-01,-1.106915101408958435e-01,1.118448525667190552e-01,-6.137546524405479431e-02,-6.434411406517028809e-01,3.456037342548370361e-01,3.882552087306976318e-01,1.136238425970077515e-01,5.123327374458312988e-01,4.217953607439994812e-02,2.147264480590820312e-01,-1.965379863977432251e-01,-2.020090073347091675e-01,1.155170425772666931e-01,1.975407451391220093e-01,-3.662142455577850342e-01,-3.921091556549072266e-02,2.735381126403808594e-01,7.851985096931457520e-01
-1.343493014574050903e-01,-8.600513637065887451e-02,6.651729941368103027e-01,8.401306718587875366e-02,-1.896686851978302002e-01,-3.581923842430114746e-01,-1.909573078155517578e-01,1.668724566698074341e-01,2.606509923934936523e-01,-6.644872426986694336e-01,-1.045978069305419922e-01,-1.313778907060623169e-01,-6.864101439714431763e-02,2.846651710569858551e-03,2.135942131280899048e-02,-3.079666793346405029e-01,2.113687396049499512e-01,2.475550323724746704e-01,-3.068332076072692871e-01,7.348630428314208984e-01,-1.048367097973823547e-01,-1.779309660196304321e-01,2.421679496765136719e-01,5.526767671108245850e-02,9.508314728736877441e-02,2.530379593372344971e-01,4.868668317794799805e-02,1.046350523829460144e-01,2.320999801158905029e-01,3.069911003112792969e-01,-3.965540528297424316e-01,-4.421731084585189819e-02,6.998158246278762817e-02,-1.888172142207622528e-02,-2.997660338878631592e-01,2.004538923501968384e-01,-8.257345557212829590e-01,1.626374274492263794e-01,9.089566022157669067e-02,3.690162599086761475e-01,-2.818701602518558502e-02,-1.237227115780115128e-02,-3.241636157035827637e-01,1.789679378271102905e-01,2.526758909225463867e-01
2.370697110891342163e-01,-2.610871791839599609e-01,3.264026343822479248e-01,3.140544146299362183e-02,-1.577405631542205811e-01,2.974635176360607147e-02,6.298965811729431152e-01,-5.097148194909095764e-02,-2.453732937574386597e-01,-5.105723142623901367e-01,8.472745865583419800e-02,5.473303198814392090e-01,2.043310254812240601e-01,-2.372014969587326050e-01,-3.958681225776672363e-01,-2.858282923698425293e-01,-8.320198208093643188e-02,-9.989490360021591187e-02,4.146045446395874023e-01,-1.162513792514801025e-01,2.369880676269531250e-02,-2.555158138275146484e-01,-4.051772654056549072e-01,-4.888570904731750488e-01,9.615246206521987915e-02,-1.569053083658218384e-01,-1.301690340042114258e-01,-9.804429113864898682e-02,1.627619378268718719e-02,5.244380235671997070e-01,6.787360906600952148e-01,-4.533419907093048096e-01,-3.948917090892791748e-01,-8.888986706733703613e-02,-4.109703376889228821e-02,-2.362509220838546753e-01,-1.341738551855087280e-01,4.414221942424774170e-01,4.289744496345520020e-01,1.527941972017288208e-01,1.861211210489273071e-01,9.555448591709136963e-02,5.197488665580749512e-01,1.208441108465194702e-01,6.217911243438720703e-01
2.766552567481994629e-01,-4.930589497089385986e-01,-2.440578490495681763e-01,3.678418463096022606e-03,1.516976952552795410e-01,-1.802360862493515015e-01,-6.552343815565109253e-02,5.070149153470993042e-02,-4.860176146030426025e-02,-1.178044006228446960e-01,3.702394664287567139e-01,1.349986791610717773e-01,-1.612073481082916260e-01,6.091898679733276367e-01,-1.841780841350555420e-01,-3.533555865287780762e-01,3.650287985801696777e-01,7.950849086046218872e-02,-2.111233770847320557e-02,5.489717423915863037e-02,-1.387626677751541138e-01,8.990162983536720276e-03,-3.685476183891296387e-01,1.591410115361213684e-02,-2.718455493450164795e-01,4.189963042736053467e-01,-1.023409888148307800e-02,-9.150361418724060059e-01,-3.807439655065536499e-02,-4.962475970387458801e-02,2.117023020982742310e-01,-2.610659599304199219e-01,-6.517101079225540161e-02,-1.303156167268753052e-01,-1.294376403093338013e-01,-2.577907145023345947e-01,-7.219359744340181351e-03,2.152811586856842041e-01,6.452049314975738525e-02,-1.260369420051574707e-01,2.630146741867065430e-01,5.062747597694396973e-01,6.932006031274795532e-02,-6.151008009910583496e-01,-3.753167986869812012e-01
-1.290288418531417847e-01,2.720767259597778320e-01,-2.945229113101959229e-01,-2.351568043231964111e-01,-5.258241295814514160e-01,-4.127558693289756775e-02,-3.059404492378234863e-01,-6.630102545022964478e-02,4.842365980148315430e-01,6.301018595695495605e-01,-3.061301112174987793e-01,2.050458341836929321e-01,-2.071279436349868774e-01,8.867321908473968506e-02,-1.236313059926033020e-01,4.452970325946807861e-01,-1.425516456365585327e-01,-3.193200528621673584e-01,1.920859366655349731e-01,4.773240908980369568e-02,-1.304739862680435181e-01,2.770003378391265869e-01,-2.995774447917938232e-01,-3.763978136703372002e-03,-4.006910603493452072e-03,3.181937336921691895e-01,6.711126863956451416e-02,2.442242950201034546e-01,3.512587845325469971e-01,3.851405084133148193e-01,-1.143846735358238220e-01,-4.078033268451690674e-01,8.466185629367828369e-02,-2.387433350086212158e-01,-3.664691150188446045e-01,2.859792411327362061e-01,4.822654649615287781e-02,1.373375207185745239e-01,-3.763715624809265137e-01,3.632979094982147217e-01,5.015813559293746948e-02,-6.289189457893371582e-01,2.590312659740447998e-01,8.372154086828231812e-03,1.787910908460617065e-01
