-1.454414874315261841e-01,1.044192910194396973e-01,6.428288668394088745e-02,6.523559242486953735e-02
-6.196167320013046265e-02,1.010373532772064209e-01,1.098922733217477798e-02,1.930236071348190308e-02
-7.225199043750762939e-02,1.259327284060418606e-03,7.007373124361038208e-02,2.353799156844615936e-02
9.056189656257629395e-02,7.597175985574722290e-02,-1.849273964762687683e-02,2.551328763365745544e-02
1.145744845271110535e-01,-6.469746679067611694e-02,-1.466077119112014771e-01,1.988158561289310455e-02
1.319320686161518097e-02,-3.774153441190719604e-02,-6.788937747478485107e-02,-3.871067985892295837e-02
-4.101348295807838440e-02,-5.658435076475143433e-02,-1.074120774865150452e-02,-6.780941039323806763e-02
-1.099780667573213577e-02,3.636213019490242004e-02,-1.780666038393974304e-02,9.052101522684097290e-02
-3.080465458333492279e-02,-7.090473920106887817e-02,2.131309360265731812e-02,-1.076757684350013733e-01
-1.000290550291538239e-02,1.290566325187683105e-01,1.142615601420402527e-01,1.056399941444396973e-01
-6.533026695251464844e-02,-6.605631858110427856e-02,1.180882900953292847e-01,-2.252175472676753998e-02
-2.199713513255119324e-02,6.632805615663528442e-02,-6.973023712635040283e-02,-9.996573626995086670e-02
-4.955463111400604248e-02,6.256040930747985840e-02,4.756484925746917725e-02,-3.053472936153411865e-02
3.099597292020916939e-03,2.544723637402057648e-02,3.681701049208641052e-02,-1.433104276657104492e-01
-1.512445695698261261e-02,6.097056716680526733e-02,-1.496638953685760498e-01,1.546049267053604126e-01
3.627602709457278252e-03,1.234034597873687744e-01,3.364400193095207214e-02,-4.311005398631095886e-02
-2.640185318887233734e-02,1.202969346195459366e-02,-4.144414141774177551e-02,7.031793706119060516e-03
5.287414416670799255e-02,-1.030222028493881226e-01,7.319545000791549683e-02,-9.396656602621078491e-02
1.548707932233810425e-01,-1.847177147865295410e-01,-4.921197518706321716e-02,-1.368061751127243042e-01
2.409396879374980927e-02,1.264231558889150620e-02,-8.383177965879440308e-02,-3.061049059033393860e-02
-6.449706852436065674e-02,-3.648683056235313416e-02,-8.818174898624420166e-02,2.682864852249622345e-02
-7.481820881366729736e-02,-2.685107477009296417e-02,-5.877826828509569168e-03,-7.111461460590362549e-02
-8.392351120710372925e-02,1.890927553176879883e-02,7.156299054622650146e-02,-6.196539849042892456e-02
6.999366730451583862e-02,1.342149171978235245e-02,-7.694622129201889038e-02,-1.656698584556579590e-01
-1.642082631587982178e-02,-3.934000805020332336e-02,-5.872665718197822571e-02,-8.137382566928863525e-03
1.724155843257904053e-01,3.142824396491050720e-02,3.512237593531608582e-02,-3.151992708444595337e-02
3.817962482571601868e-02,-6.896695494651794434e-02,1.064471825957298279e-01,1.588472537696361542e-02
-3.480989113450050354e-02,5.214113369584083557e-02,-2.448877133429050446e-02,5.960200354456901550e-02
-1.095966771245002747e-01,9.173534810543060303e-02,-5.688216537237167358e-02,-3.579437732696533203e-02
3.336867317557334900e-02,5.760684609413146973e-02,5.426485091447830200e-02,5.441396031528711319e-03
