1.389451324939727783e-01,-1.207689940929412842e-01,-1.581278890371322632e-01,-7.239884883165359497e-02
-2.770438045263290405e-02,5.334673821926116943e-02,-6.413669139146804810e-02,1.421419624239206314e-02
1.953308470547199249e-02,5.624084919691085815e-02,-6.122826412320137024e-02,-1.570582687854766846e-01
-1.380907595157623291e-01,-7.042376697063446045e-02,-4.821265116333961487e-02,-7.878825068473815918e-02
6.533274799585342407e-02,2.507843775674700737e-03,-4.026206955313682556e-02,-7.191647589206695557e-02
7.164859771728515625e-02,3.008338063955307007e-02,1.335044503211975098e-01,6.924480199813842773e-03
-7.147192209959030151e-02,2.996725402772426605e-02,-8.978416025638580322e-02,8.763965219259262085e-02
3.161301091313362122e-02,-1.919892244040966034e-02,-1.564545035362243652e-01,-1.059715598821640015e-01
2.755453111603856087e-03,-7.755528390407562256e-02,-2.715213038027286530e-02,-8.294495195150375366e-02
1.022766977548599243e-01,-7.996010035276412964e-02,4.632802680134773254e-02,-1.950352638959884644e-01
-7.250436116009950638e-03,-9.433741122484207153e-02,5.216993391513824463e-02,-8.329641819000244141e-02
-2.633034065365791321e-02,-5.142668262124061584e-02,7.816747762262821198e-03,-9.465996176004409790e-02
-3.178428485989570618e-02,-1.230648458003997803e-01,-1.190724149346351624e-01,7.198622077703475952e-02
7.948334515094757080e-02,-2.287386357784271240e-02,-4.325053468346595764e-02,9.378948807716369629e-02
-1.581007614731788635e-02,3.464448079466819763e-02,8.148351311683654785e-02,4.145715013146400452e-02
2.732698060572147369e-02,-1.211507245898246765e-02,-1.251765340566635132e-01,-2.469652146100997925e-01
-5.684757232666015625e-02,9.230636060237884521e-02,-6.952603161334991455e-02,-5.007651820778846741e-02
-1.190760433673858643e-01,5.565680935978889465e-02,5.526433140039443970e-02,5.037006735801696777e-02
3.131266310811042786e-02,-4.177348688244819641e-02,-6.880144029855728149e-02,-2.978046052157878876e-02
-3.522392362356185913e-02,-3.320897696539759636e-03,6.169671192765235901e-02,-2.707514911890029907e-02
-8.533359318971633911e-02,-1.668691188097000122e-01,3.661099448800086975e-02,8.778841793537139893e-02
6.010814011096954346e-02,1.071527525782585144e-01,3.400362282991409302e-02,7.557287812232971191e-02
2.380762249231338501e-02,-6.864374130964279175e-02,-1.720501855015754700e-02,-1.921325325965881348e-01
