1.968462616205215454e-01,-2.477965652942657471e-01,-1.751644536852836609e-02,7.151178270578384399e-02
-1.518753618001937866e-01,-7.802679389715194702e-02,-4.242428985890001059e-04,-2.078714035451412201e-02
-5.217481032013893127e-02,-2.222159318625926971e-02,6.410077214241027832e-02,3.164731338620185852e-02
1.637943205423653126e-03,-6.134624779224395752e-02,6.185166165232658386e-02,-3.900229930877685547e-02
-5.696898326277732849e-02,-5.211276188492774963e-02,-2.427959442138671875e-01,1.065412387251853943e-01
-4.143634345382452011e-03,-8.219658397138118744e-03,1.053367927670478821e-02,-4.135087877511978149e-02
-1.963925734162330627e-02,6.732885725796222687e-03,-1.133500784635543823e-01,-1.915804296731948853e-02
-4.537825286388397217e-02,-2.805015072226524353e-02,-8.618360012769699097e-02,-1.583506911993026733e-01
-7.018239051103591919e-02,-1.157192140817642212e-02,6.968945730477571487e-03,-1.028918549418449402e-01
-3.657382354140281677e-02,9.498474746942520142e-02,-4.628151282668113708e-02,-9.672850370407104492e-02
2.827513264492154121e-03,2.994750626385211945e-02,-9.721951186656951904e-02,-5.080030113458633423e-02
6.757623702287673950e-02,1.524598151445388794e-01,9.912072122097015381e-02,8.738473057746887207e-02
4.639612510800361633e-02,6.237125769257545471e-02,8.549205027520656586e-03,-1.137192100286483765e-01
2.800544165074825287e-02,5.942363291978836060e-03,5.354084447026252747e-02,4.286849126219749451e-02
-3.743276372551918030e-02,4.698850214481353760e-02,-3.386021405458450317e-02,7.144971936941146851e-02
-8.691725134849548340e-02,-1.170025207102298737e-02,-1.677022501826286316e-02,-6.355953216552734375e-02
-8.919923007488250732e-02,-5.614923685789108276e-02,-8.162593096494674683e-02,3.839502111077308655e-02
7.476498186588287354e-02,-4.490556195378303528e-02,5.984335765242576599e-02,-6.841427832841873169e-02
-1.271419040858745575e-02,-7.419083267450332642e-02,4.356638714671134949e-02,-4.950757324695587158e-02
-6.218472868204116821e-02,-5.172136798501014709e-02,-1.111179962754249573e-01,-4.913066979497671127e-03
-2.667626366019248962e-02,-1.440599840134382248e-02,-1.026183515787124634e-01,-7.574231829494237900e-03
-2.354268878698348999e-01,1.277031376957893372e-02,6.955416500568389893e-02,-1.081409975886344910e-01
-2.468231134116649628e-02,9.483902156352996826e-02,8.370594680309295654e-02,2.975603751838207245e-02
1.598621346056461334e-02,3.240967169404029846e-02,3.576316684484481812e-02,1.179726943373680115e-01
-1.077939569950103760e-01,-2.378076128661632538e-02,-1.158700808882713318e-01,-8.070349693298339844e-02
-1.377965658903121948e-01,7.894987612962722778e-02,-1.188514977693557739e-01,9.393402934074401855e-02
-6.892900913953781128e-02,5.579543858766555786e-02,-7.030666619539260864e-02,-1.136880740523338318e-01
2.063853666186332703e-02,3.980236873030662537e-02,-5.804299563169479370e-02,1.518068835139274597e-02
4.039714578539133072e-03,6.728079915046691895e-02,-1.179505214095115662e-01,-6.026111915707588196e-02
1.675731688737869263e-02,-7.587987184524536133e-02,-3.060697950422763824e-02,2.595011331140995026e-02
-4.788011685013771057e-02,5.425826087594032288e-02,-9.419824182987213135e-02,-5.672243237495422363e-02
-3.011107072234153748e-02,1.688216812908649445e-02,-4.518271237611770630e-02,-7.713217288255691528e-02
-6.887875031679868698e-03,1.766995489597320557e-01,-6.510527431964874268e-02,-1.457701437175273895e-02
-7.489041239023208618e-02,-5.597374588251113892e-02,-2.874996699392795563e-02,-2.329404093325138092e-02
6.040876731276512146e-02,3.006246313452720642e-02,1.172613948583602905e-01,8.351203799247741699e-02
6.632811855524778366e-03,-4.768070206046104431e-02,1.478340476751327515e-01,6.324403733015060425e-02
-2.700482122600078583e-02,5.374074727296829224e-02,5.719228833913803101e-02,7.063825428485870361e-02
8.132875710725784302e-02,4.312790557742118835e-02,-5.703539401292800903e-02,-3.322515636682510376e-02
-5.531850457191467285e-02,1.354367583990097046e-01,1.078733205795288086e-01,-4.239123314619064331e-02
-6.040924694389104843e-03,1.021245941519737244e-01,-1.969539932906627655e-02,-5.030934140086174011e-02
-1.310524046421051025e-01,-1.372183263301849365e-01,-3.274804679676890373e-03,1.349108107388019562e-02
-4.475902393460273743e-02,-2.631769701838493347e-02,1.544739902019500732e-01,-7.992064952850341797e-02
6.355154514312744141e-02,3.557401522994041443e-02,9.181118011474609375e-02,-5.116175115108489990e-02
-8.517429977655410767e-02,1.638935878872871399e-02,5.597605556249618530e-02,4.269365221261978149e-02
-1.403600722551345825e-01,-6.281347945332527161e-03,3.988733142614364624e-02,-8.868279308080673218e-02
-2.017738297581672668e-02,-9.063107520341873169e-02,2.876562625169754028e-02,1.132266689091920853e-02
2.709352597594261169e-02,-2.898629754781723022e-02,-7.333756238222122192e-02,-5.557461455464363098e-02
-5.617915466427803040e-02,-1.038100495934486389e-01,-1.074315533041954041e-01,-1.677599549293518066e-01
3.710706532001495361e-02,8.947049267590045929e-03,-4.170318320393562317e-02,-9.426312148571014404e-02
-5.565083771944046021e-02,1.272372715175151825e-02,-3.237124904990196228e-02,1.222947388887405396e-01
-1.214128881692886353e-01,5.491342768073081970e-02,-1.397039592266082764e-01,-3.238046541810035706e-02
1.534774452447891235e-01,-1.835835352540016174e-02,-1.138518974184989929e-01,9.306770749390125275e-03
-4.342931881546974182e-02,-2.786587178707122803e-02,-6.414140760898590088e-02,-5.600129440426826477e-02
-2.435471676290035248e-02,-1.119060739874839783e-01,-4.467029497027397156e-02,-9.492306411266326904e-02
7.132601737976074219e-02,3.143540769815444946e-02,-2.091644518077373505e-02,-7.358264178037643433e-02
-1.236320510506629944e-01,-5.218316800892353058e-04,3.842311352491378784e-02,1.722076721489429474e-02
-7.650905288755893707e-03,-5.678593739867210388e-02,1.606517843902111053e-02,5.252812802791595459e-02
-1.490996628999710083e-01,8.341871947050094604e-02,1.035040542483329773e-01,-4.905709996819496155e-03
-7.184348255395889282e-02,-6.075559649616479874e-04,-4.427664447575807571e-03,-3.152382792904973030e-03
-1.409561485052108765e-01,-9.365799278020858765e-02,-8.797863870859146118e-02,-3.028958104550838470e-02
-8.593516424298286438e-03,5.038922652602195740e-02,-2.239553257822990417e-02,-1.109725087881088257e-01
7.946620136499404907e-02,4.373402521014213562e-02,-1.293815523386001587e-01,-8.938169479370117188e-02
-2.688111737370491028e-02,-1.365777403116226196e-01,-5.402924120426177979e-02,6.177148967981338501e-02
9.108524024486541748e-02,-7.495271414518356323e-02,-1.694136559963226318e-01,2.573039755225181580e-02
1.045672893524169922e-01,-3.810970485210418701e-02,-1.800687424838542938e-02,4.824228584766387939e-02
4.000943526625633240e-02,-1.438532322645187378e-01,-1.145092919468879700e-01,1.177334263920783997e-01
