-3.182030469179153442e-02,-3.797740116715431213e-02,3.907866775989532471e-02,-3.307702392339706421e-02
-2.391034178435802460e-02,4.181572236120700836e-03,6.184711121022701263e-03,-8.570301346480846405e-03
-1.064182375557720661e-03,1.175300478935241699e-01,-9.242527931928634644e-02,-7.632677257061004639e-02
-4.539288580417633057e-02,6.351463496685028076e-02,2.055087089538574219e-01,-1.247964650392532349e-01
5.702028423547744751e-02,-9.880668483674526215e-03,1.279138587415218353e-02,-9.297084063291549683e-02
-1.527307629585266113e-01,-2.831104397773742676e-02,2.615981502458453178e-03,-1.036229543387889862e-02
1.401899307966232300e-01,-8.401048928499221802e-02,-3.204464539885520935e-02,-1.326637063175439835e-02
-1.294978614896535873e-02,-1.006379798054695129e-01,-4.252037964761257172e-03,-1.200350970029830933e-01
-6.401538103818893433e-02,8.741413801908493042e-02,-4.296064376831054688e-02,-2.435657382011413574e-02
3.002636833116412163e-03,-1.845400184392929077e-01,1.123766321688890457e-02,1.921248808503150940e-02
1.708850450813770294e-02,-1.164471637457609177e-02,-7.202591747045516968e-03,-8.777619153261184692e-02
-6.200172752141952515e-02,-1.996144652366638184e-02,3.934353590011596680e-02,4.534265771508216858e-02
6.756313145160675049e-02,1.001026481389999390e-01,7.915153354406356812e-02,1.284277588129043579e-01
3.201008215546607971e-02,4.707839339971542358e-02,-9.064707905054092407e-02,-1.504989713430404663e-02
-1.345664113759994507e-01,-3.574140742421150208e-02,1.051407083868980408e-01,-4.428817704319953918e-02
6.704361736774444580e-02,2.628594450652599335e-02,7.518538087606430054e-02,-8.753684163093566895e-02
-8.990310877561569214e-02,-9.778899699449539185e-02,3.530152142047882080e-02,-1.238126829266548157e-01
-4.717760533094406128e-02,-4.912226647138595581e-02,-2.553841471672058105e-02,3.698981180787086487e-02
-7.111798971891403198e-02,-9.088094532489776611e-02,5.234691873192787170e-02,1.459860503673553467e-01
6.150247529149055481e-02,-1.018235832452774048e-01,1.843008399009704590e-01,-2.530943136662244797e-03
1.360140461474657059e-02,5.794082209467887878e-02,-2.278239279985427856e-02,6.764711439609527588e-02
-2.712696976959705353e-02,1.230483278632164001e-01,6.186006218194961548e-02,-1.011716276407241821e-01
-1.085952967405319214e-01,-1.584561765193939209e-01,-4.483274742960929871e-02,7.179457694292068481e-02
-6.125669553875923157e-02,-2.553937211632728577e-02,-3.838850930333137512e-02,-5.119429901242256165e-02
-1.095936149358749390e-01,8.948466926813125610e-02,3.444996848702430725e-02,-6.258888542652130127e-02
