-1.178111415356397629e-02,-9.515627287328243256e-03,4.574697837233543396e-02,-1.243176236748695374e-01
6.374911963939666748e-02,-3.832591697573661804e-02,-6.587021797895431519e-02,3.530491888523101807e-02
2.251051180064678192e-02,5.309280753135681152e-02,5.687230452895164490e-02,1.142609119415283203e-01
-9.551665186882019043e-02,-1.041767746210098267e-01,9.334238618612289429e-02,8.827423304319381714e-02
3.929159045219421387e-02,-2.553022280335426331e-02,-9.369201213121414185e-02,-1.216453611850738525e-01
4.954110458493232727e-02,5.325190350413322449e-02,1.689164317212998867e-03,2.072743512690067291e-02
3.681439161300659180e-02,-6.451378017663955688e-02,2.663189545273780823e-02,-4.900902044028043747e-03
6.546758860349655151e-02,1.858754828572273254e-02,3.934572916477918625e-03,-7.786037027835845947e-02
2.317449823021888733e-02,-9.166136384010314941e-02,-1.159773766994476318e-02,7.227523624897003174e-02
1.025801524519920349e-01,-6.202976778149604797e-02,-3.906883299350738525e-02,-1.376578658819198608e-01
5.157880857586860657e-02,-6.103388965129852295e-02,-1.086813807487487793e-01,4.279226064682006836e-02
-3.530392423272132874e-02,1.013543903827667236e-01,-9.828656911849975586e-02,9.266843646764755249e-02
-7.759728282690048218e-02,-7.323729991912841797e-02,5.340114235877990723e-02,-1.078558638691902161e-01
1.023173704743385315e-01,-8.576818555593490601e-02,4.280808940529823303e-02,6.588535755872726440e-02
-3.254351019859313965e-02,8.608672767877578735e-02,4.572897404432296753e-02,9.346788376569747925e-02
6.449903547763824463e-02,2.398427203297615051e-02,1.688975840806961060e-02,5.355385690927505493e-02
9.351492673158645630e-02,6.364092230796813965e-02,-1.017368361353874207e-01,-9.070727229118347168e-02
-4.469102621078491211e-02,4.463479667901992798e-02,-1.386416703462600708e-02,1.099125593900680542e-01
6.698439270257949829e-02,-6.606568396091461182e-02,-1.180899515748023987e-01,-3.683153912425041199e-02
-7.771086692810058594e-02,-1.202364265918731689e-01,1.543279620818793774e-03,7.547716796398162842e-02
-1.157119199633598328e-01,-1.907867565751075745e-02,-1.560371462255716324e-02,-1.142958849668502808e-01
-6.755526177585124969e-03,4.258386790752410889e-03,-3.306577727198600769e-02,-1.424561291933059692e-01
4.021402448415756226e-02,7.139241695404052734e-02,-1.096532195806503296e-01,-1.864018663763999939e-02
1.540540158748626709e-01,1.361994445323944092e-02,1.133791357278823853e-01,-1.645041108131408691e-01
-6.895604729652404785e-02,1.009473390877246857e-02,1.534099727869033813e-01,3.589213266968727112e-02
-5.518987402319908142e-02,1.140058506280183792e-02,-2.111750282347202301e-02,-8.219750970602035522e-02
-4.683056101202964783e-02,-4.082523752003908157e-03,1.421152949333190918e-01,7.798331975936889648e-02
-1.192546412348747253e-01,-1.213324908167123795e-02,5.150512442924082279e-04,-6.640084087848663330e-02
-2.799499034881591797e-02,9.044336527585983276e-02,-1.440087519586086273e-02,-1.169603094458580017e-01
1.466038674116134644e-01,-1.243272945284843445e-01,-5.704275891184806824e-02,-1.100967973470687866e-01
6.024723500013351440e-02,-9.445583820343017578e-02,-2.216372266411781311e-02,2.039803117513656616e-01
-1.006758883595466614e-01,-1.779383793473243713e-02,-1.968080364167690277e-02,7.063012570142745972e-02
-2.393970079720020294e-02,-2.301616966724395752e-02,-4.302415251731872559e-02,1.154561191797256470e-01
-1.992841809988021851e-02,-7.848912477493286133e-02,-4.830709099769592285e-02,1.495358347892761230e-02
