-2.487802654504776001e-01,-2.228572592139244080e-02,2.016732543706893921e-01,1.326798200607299805e-01,1.105544809252023697e-02,2.182027846574783325e-01,1.762551516294479370e-01,-5.477533861994743347e-02,-3.960335627198219299e-02,-9.328051656484603882e-02,-2.553925216197967529e-01,-1.553717255592346191e-01,1.948900404386222363e-03,2.580484747886657715e-01,-5.644369870424270630e-02,1.979719400405883789e-01,2.554594911634922028e-02,-9.301056154072284698e-03,5.819240957498550415e-02,-3.352576792240142822e-01,-4.006458818912506104e-01,-1.830533593893051147e-01,-1.548486109822988510e-02,3.920129314064979553e-02,1.117727607488632202e-01,-1.815698742866516113e-01,-4.697398282587528229e-03,-9.997984021902084351e-02,1.065127179026603699e-01,1.308243870735168457e-01,1.862605065107345581e-01,-8.973582647740840912e-03,1.661561578512191772e-01,-8.217065781354904175e-02,2.399280816316604614e-01,4.144736230373382568e-01,2.937182486057281494e-01,3.505368158221244812e-02,-9.552317857742309570e-02,9.220355749130249023e-02,1.293855607509613037e-01,9.737201035022735596e-02,-8.165946602821350098e-02,1.657031029462814331e-01,-2.846749424934387207e-01,8.845301717519760132e-02,1.392744481563568115e-01,-8.655473589897155762e-02,-1.501384191215038300e-02,-1.173012703657150269e-02,-1.426394581794738770e-01,-6.203548982739448547e-02,2.515894919633865356e-02,1.144098713994026184e-01,1.843440383672714233e-01,1.061506792902946472e-01,8.163768053054809570e-02,7.538191974163055420e-02,1.791929602622985840e-01,-6.390167772769927979e-02,-1.182827651500701904e-01,-3.461338952183723450e-02,4.602981358766555786e-02,4.061968252062797546e-02,-1.225802078843116760e-01,3.669232726097106934e-01,-1.156730204820632935e-02,-6.493402272462844849e-02,-2.379137426614761353e-01,-2.896286249160766602e-01,3.886275291442871094e-01,2.147349342703819275e-02,-1.351964566856622696e-02,9.025138616561889648e-02,-1.243277266621589661e-01,-1.096958145499229431e-01,1.025490760803222656e-01,1.416698396205902100e-01,3.467167913913726807e-01,-2.367017120122909546e-01,7.742927223443984985e-02,1.309615839272737503e-02,-8.783880621194839478e-02,-3.774682059884071350e-02,-1.062997523695230484e-02,-1.167193651199340820e-01,-1.046851128339767456e-01,-3.159497380256652832e-01,1.897470951080322266e-01,1.713254898786544800e-01,2.092075496912002563e-01
1.612003594636917114e-01,6.418832391500473022e-02,-1.334187760949134827e-02,2.512704394757747650e-02,-6.313687562942504883e-02,1.584451645612716675e-01,7.062879204750061035e-02,1.921636462211608887e-01,1.304040700197219849e-01,-9.505109046585857868e-04,-1.358159035444259644e-01,2.278901934623718262e-01,2.548296703025698662e-03,-1.592278331518173218e-01,-2.365794479846954346e-01,-4.283121228218078613e-01,3.576018288731575012e-02,3.955968022346496582e-01,-8.143859356641769409e-02,-1.891305893659591675e-01,1.342536136507987976e-02,-6.584070622920989990e-02,1.322113275527954102e-01,-5.020022392272949219e-02,-1.073552593588829041e-01,9.829301387071609497e-02,8.377462625503540039e-02,-2.838037014007568359e-01,1.225339025259017944e-01,4.077707976102828979e-02,-2.779945544898509979e-02,3.713679909706115723e-01,1.632675826549530029e-01,-7.958260178565979004e-02,6.516471505165100098e-02,1.695290021598339081e-02,8.610825985670089722e-02,9.176222234964370728e-02,7.039363682270050049e-02,7.898574322462081909e-02,-1.034711971879005432e-01,7.097188383340835571e-02,2.344405837357044220e-02,-6.641329079866409302e-02,-9.356500580906867981e-03,-1.383422613143920898e-01,1.802142411470413208e-01,1.575248688459396362e-01,-2.105756662786006927e-02,2.396143227815628052e-01,7.026731222867965698e-02,9.496718645095825195e-02,-1.171137243509292603e-01,8.021165430545806885e-02,1.190416514873504639e-01,1.013208031654357910e-01,1.952484995126724243e-01,-2.037674635648727417e-01,-2.830275148153305054e-02,2.281836979091167450e-02,-2.348625212907791138e-01,-2.039715498685836792e-01,1.067007780075073242e-01,1.624310612678527832e-01,1.443788856267929077e-01,1.663599908351898193e-01,6.341037899255752563e-02,-9.942080080509185791e-02,-1.709404140710830688e-01,-1.892712116241455078e-01,2.232647500932216644e-02,4.534046724438667297e-02,-1.734182238578796387e-01,-1.863356977701187134e-01,1.104935854673385620e-01,-8.800745010375976562e-02,-5.647367238998413086e-02,5.291914194822311401e-02,1.915179938077926636e-02,-2.842851877212524414e-01,-1.604554206132888794e-01,-5.651209875941276550e-02,2.377676864853128791e-04,-8.245074003934860229e-02,-6.524471938610076904e-02,-3.903240710496902466e-02,8.801257610321044922e-02,5.391962081193923950e-02,-1.270784735679626465e-01,-1.626267582178115845e-01,2.027250528335571289e-01
2.943727746605873108e-02,2.225428819656372070e-01,9.591209888458251953e-02,-1.135447248816490173e-01,-1.166696846485137939e-01,7.136934250593185425e-02,-2.988814748823642731e-02,-1.510648876428604126e-01,-4.334567114710807800e-02,4.419178143143653870e-02,-1.870608329772949219e-02,-3.538899719715118408e-01,-2.673757076263427734e-01,-1.467325538396835327e-01,-1.532551646232604980e-02,1.996371448040008545e-01,1.713922619819641113e-01,2.460163086652755737e-01,1.492545939981937408e-02,-1.693401485681533813e-01,9.827508591115474701e-03,-5.137651413679122925e-02,1.375992000102996826e-01,-1.808550804853439331e-01,-4.356615245342254639e-02,7.116424292325973511e-02,1.813808083534240723e-01,-1.360207796096801758e-01,-8.715068548917770386e-02,3.448113799095153809e-02,3.016217239201068878e-02,6.213806942105293274e-02,1.761358678340911865e-01,1.180143505334854126e-01,1.969957947731018066e-01,-5.553232878446578979e-02,2.550923824310302734e-02,-1.988334655761718750e-01,3.180573508143424988e-02,1.546834409236907959e-01,1.307726353406906128e-01,1.902891695499420166e-01,-1.093585118651390076e-01,-1.754760593175888062e-01,1.487773209810256958e-01,4.099879413843154907e-03,7.635270804166793823e-02,8.681412786245346069e-02,1.811057329177856445e-02,-3.131045699119567871e-01,-1.648383773863315582e-02,-5.272041633725166321e-02,1.282923966646194458e-01,8.778928965330123901e-02,-7.529709953814744949e-03,4.967051371932029724e-02,6.601373851299285889e-02,6.649022549390792847e-02,-1.021503955125808716e-01,1.508325338363647461e-01,8.068031072616577148e-02,9.570667892694473267e-02,2.936616912484169006e-02,-1.088444143533706665e-01,-1.962638050317764282e-01,-1.595444381237030029e-01,-7.319750729948282242e-03,2.787309587001800537e-01,6.339950859546661377e-02,4.754177108407020569e-02,-8.959773182868957520e-02,-2.371887713670730591e-01,-1.612770855426788330e-01,-2.723358571529388428e-02,1.373305683955550194e-03,-7.217283546924591064e-02,9.073975682258605957e-02,-1.010005995631217957e-01,2.390892244875431061e-02,2.457647621631622314e-01,-9.786561876535415649e-02,1.039731949567794800e-01,-1.382166743278503418e-01,-9.072256833314895630e-02,2.005456387996673584e-01,-3.290589153766632080e-02,-4.688209295272827148e-02,5.688316747546195984e-02,-2.827160060405731201e-01,-8.404728025197982788e-02,3.839288949966430664e-01
2.462648004293441772e-01,-1.151676401495933533e-01,1.697190701961517334e-01,-2.058311179280281067e-02,1.993302851915359497e-01,-1.337615400552749634e-01,1.062737330794334412e-01,2.568034827709197998e-01,-8.970815688371658325e-02,-6.098806485533714294e-02,5.127980113029479980e-01,9.417655318975448608e-02,2.585009112954139709e-02,2.346691787242889404e-01,-1.009420379996299744e-01,7.068955153226852417e-02,-7.006468623876571655e-02,-5.698605999350547791e-02,1.433385014533996582e-01,5.649049207568168640e-02,2.097322139889001846e-03,2.129448503255844116e-01,-4.126939177513122559e-02,-4.452417790889739990e-02,-9.453608840703964233e-02,1.125667244195938110e-01,1.470040231943130493e-01,-3.060685470700263977e-02,3.612627685070037842e-01,-1.118611097335815430e-01,1.664692722260951996e-02,1.335446722805500031e-02,8.245570957660675049e-02,-1.222404167056083679e-01,-4.332088399678468704e-03,1.590698808431625366e-01,2.448418140411376953e-01,2.095160260796546936e-02,-1.819775700569152832e-01,1.335968524217605591e-01,2.250872785225510597e-03,3.686496019363403320e-01,-5.763505771756172180e-02,3.281277418136596680e-01,-1.338460147380828857e-01,2.003203146159648895e-02,7.486493326723575592e-03,-1.455164421349763870e-02,-1.625405065715312958e-02,2.191029638051986694e-01,-1.596695743501186371e-02,2.788308262825012207e-01,-7.780402153730392456e-02,-1.102267950773239136e-01,-3.703144192695617676e-02,-3.347137570381164551e-01,9.213909506797790527e-02,-1.769521236419677734e-01,8.635246008634567261e-02,-1.702309995889663696e-01,1.395431905984878540e-01,3.435197472572326660e-01,2.598085105419158936e-01,4.073549062013626099e-02,2.426538318395614624e-01,-7.758632302284240723e-02,2.322187870740890503e-01,-2.109777033329010010e-01,1.703052222728729248e-01,-1.116259321570396423e-01,-7.937074452638626099e-02,-9.340718388557434082e-03,-1.698327362537384033e-01,-2.347424924373626709e-01,-4.641604050993919373e-02,-7.069084793329238892e-02,-1.438369601964950562e-01,-1.516596972942352295e-01,1.923651248216629028e-01,-1.120028197765350342e-01,-7.718025892972946167e-02,-3.434354439377784729e-02,-6.659738719463348389e-02,6.045686546713113785e-03,-9.692231565713882446e-02,-2.431374639272689819e-01,-2.738776504993438721e-01,2.614244818687438965e-01,7.729701697826385498e-02,1.936733573675155640e-01,-7.213435322046279907e-02
5.800076574087142944e-02,-6.239892542362213135e-02,2.956890966743230820e-04,-5.471760034561157227e-02,-2.577753961086273193e-01,-1.311377137899398804e-01,-3.199018165469169617e-02,-1.410696953535079956e-01,-9.687092155218124390e-02,1.020957604050636292e-01,6.713698059320449829e-02,-2.058147937059402466e-01,-1.674611866474151611e-01,-1.269280761480331421e-01,1.547504812479019165e-01,-6.035481393337249756e-02,6.755577772855758667e-02,-1.463032811880111694e-01,-1.320060789585113525e-01,1.335829794406890869e-01,-1.237202361226081848e-01,1.105645224452018738e-01,2.099762707948684692e-01,3.006848879158496857e-02,1.399760991334915161e-01,1.115994080901145935e-01,1.899015456438064575e-01,-4.939530789852142334e-02,-4.541836678981781006e-02,2.123563289642333984e-01,-5.559481680393218994e-02,1.548717264086008072e-02,-2.592446096241474152e-02,2.039420157670974731e-01,-1.341516226530075073e-01,-4.099143669009208679e-02,-8.628173172473907471e-02,5.132973939180374146e-02,-5.194122344255447388e-02,9.606821835041046143e-02,-3.998272586613893509e-03,-1.989923715591430664e-01,-9.143524616956710815e-02,1.011725589632987976e-01,-1.265995204448699951e-01,-1.808136999607086182e-01,5.286510288715362549e-02,1.029260922223329544e-02,-2.082073092460632324e-01,5.433089286088943481e-02,-9.467153809964656830e-03,1.784846931695938110e-01,3.450287133455276489e-02,6.356748193502426147e-02,2.564620077610015869e-01,2.947635762393474579e-02,7.105565071105957031e-02,-9.691728651523590088e-02,1.485333293676376343e-01,2.041028439998626709e-01,2.366823256015777588e-01,4.594711586833000183e-02,8.993112295866012573e-02,-3.546729087829589844e-01,8.039119094610214233e-02,-8.877187967300415039e-02,1.168774068355560303e-01,-6.589961051940917969e-02,1.860959678888320923e-01,-1.281654536724090576e-01,3.571980595588684082e-01,-1.683876514434814453e-01,1.189799830317497253e-01,-1.990167796611785889e-01,1.404665410518646240e-03,9.058750420808792114e-02,-3.669229149818420410e-02,3.562312200665473938e-02,-9.304878115653991699e-02,-2.892212010920047760e-02,3.838010504841804504e-02,2.005401626229286194e-02,9.606961160898208618e-02,-1.195145654492080212e-03,1.870301552116870880e-02,-1.031375080347061157e-01,1.558050327003002167e-02,2.589103765785694122e-03,-1.385209709405899048e-02,5.910276994109153748e-02,1.752814948558807373e-01
-1.534058433026075363e-02,-2.972632348537445068e-01,1.699201911687850952e-01,1.515486836433410645e-02,2.482113093137741089e-01,-2.983598969876766205e-02,-2.922757565975189209e-01,1.630760431289672852e-01,2.671801298856735229e-02,-3.109242767095565796e-02,-8.217625319957733154e-03,-1.493056863546371460e-01,-1.622760444879531860e-01,-2.202026546001434326e-01,4.821512103080749512e-02,-1.863429099321365356e-01,6.207786127924919128e-02,6.049032509326934814e-02,-1.152797266840934753e-01,-8.052920550107955933e-02,6.182835623621940613e-02,-9.970354288816452026e-02,1.697221994400024414e-01,8.980425447225570679e-02,7.619846146553754807e-03,1.473602056503295898e-01,4.508032277226448059e-02,-2.401557117700576782e-01,-8.347935043275356293e-03,3.276622593402862549e-01,-3.286345005035400391e-01,1.109360083937644958e-01,-1.909369081258773804e-01,-3.265705704689025879e-01,9.009102359414100647e-03,-1.394418179988861084e-01,-2.106889709830284119e-02,3.438523784279823303e-02,-2.615867555141448975e-01,1.241961941123008728e-01,7.439237833023071289e-02,-8.332851529121398926e-02,2.768322452902793884e-02,-1.256141960620880127e-01,-1.561392843723297119e-01,-1.737853437662124634e-01,3.323554061353206635e-03,-5.591572076082229614e-02,6.582551449537277222e-02,-8.908122777938842773e-02,2.073276340961456299e-01,-3.191470503807067871e-01,-1.502084583044052124e-01,-6.149156391620635986e-02,8.627150952816009521e-02,-1.196122728288173676e-02,-3.129889816045761108e-02,1.249258518218994141e-01,-2.095786631107330322e-01,-7.141824811697006226e-02,3.052214682102203369e-01,-2.882966697216033936e-01,-8.917099982500076294e-02,2.136427164077758789e-01,8.259443938732147217e-02,1.889519393444061279e-01,-1.605958193540573120e-01,-3.776422888040542603e-02,5.044016614556312561e-02,1.155680604279041290e-02,1.053868606686592102e-01,-2.575245220214128494e-03,3.126429021358489990e-01,3.067210614681243896e-01,1.104011312127113342e-01,-2.328558592125773430e-03,3.530612885951995850e-01,-1.905239671468734741e-01,4.507556185126304626e-02,1.533227115869522095e-01,-7.290240377187728882e-02,6.897412985563278198e-02,-1.539162266999483109e-02,-2.401778548955917358e-01,-1.220973804593086243e-01,2.773001194000244141e-01,-2.145424112677574158e-02,-7.263782620429992676e-02,1.944132000207901001e-01,-7.415401935577392578e-02,-1.107306778430938721e-01
-1.207580268383026123e-01,6.816764944233000278e-04,6.489374488592147827e-02,-2.346572875976562500e-01,6.372622400522232056e-02,-4.916421137750148773e-03,-3.569693118333816528e-02,-1.523361355066299438e-01,6.960263848304748535e-02,-1.342068761587142944e-01,-1.067139282822608948e-01,-1.790035814046859741e-01,-1.832169741392135620e-01,-1.475612223148345947e-01,-8.062565326690673828e-02,1.573582887649536133e-01,1.335313618183135986e-01,1.086922585964202881e-01,-2.463427186012268066e-01,-5.749672651290893555e-02,-2.189089059829711914e-01,-1.842545568943023682e-01,2.295576781034469604e-02,-1.489968597888946533e-01,2.852397784590721130e-02,2.598615288734436035e-01,1.489266604185104370e-01,2.483798563480377197e-02,-2.294713165611028671e-03,2.993576414883136749e-02,1.917166709899902344e-01,2.761362865567207336e-02,-1.041553393006324768e-01,7.187767326831817627e-02,7.426953315734863281e-02,1.225472539663314819e-01,-7.902454584836959839e-02,-7.017863541841506958e-02,3.413197118788957596e-03,-8.626002818346023560e-02,2.752637565135955811e-01,1.724332198500633240e-02,1.420914530754089355e-01,6.706807762384414673e-02,-5.724483355879783630e-02,-1.176548600196838379e-01,2.051961869001388550e-01,-5.012084916234016418e-02,-1.024899557232856750e-01,3.587534651160240173e-02,-5.210002884268760681e-02,-6.894505023956298828e-02,1.771489083766937256e-01,-2.801049649715423584e-01,1.183337047696113586e-01,1.443962752819061279e-01,-1.001143921166658401e-02,3.121759593486785889e-01,3.291653841733932495e-02,3.737466037273406982e-01,1.946248859167098999e-01,3.674161806702613831e-02,-6.375279277563095093e-02,8.682050555944442749e-02,8.279738575220108032e-02,5.308627709746360779e-02,-3.495258465409278870e-02,1.495695263147354126e-01,-2.403005212545394897e-01,-6.377381831407546997e-02,1.069469377398490906e-01,3.578011393547058105e-01,1.441723555326461792e-01,1.444029062986373901e-01,-4.555800184607505798e-02,7.877492159605026245e-02,8.822694420814514160e-02,2.422948777675628662e-01,1.763185719028115273e-03,-1.436446011066436768e-01,-2.259641140699386597e-02,-3.146913051605224609e-01,-1.621636748313903809e-02,1.901020109653472900e-02,1.524921506643295288e-01,-3.075128793716430664e-02,1.578462496399879456e-02,7.297407090663909912e-02,7.275381684303283691e-02,1.626030355691909790e-02,-7.194220274686813354e-02
-1.281093358993530273e-01,-8.047020435333251953e-02,-1.203256174921989441e-01,1.576829552650451660e-01,1.099492609500885010e-02,-2.700294367969036102e-02,-1.101646497845649719e-01,3.969119489192962646e-01,4.389509558677673340e-02,2.805500328540802002e-01,-1.653173565864562988e-01,7.035206258296966553e-02,-2.121992558240890503e-01,1.272510290145874023e-01,-1.334268003702163696e-01,2.112142592668533325e-01,1.828679591417312622e-01,-1.750362515449523926e-01,3.006304055452346802e-02,1.148206964135169983e-01,-4.747287929058074951e-02,1.005490794777870178e-01,9.203968569636344910e-03,-2.700998820364475250e-02,1.312000006437301636e-01,1.580319106578826904e-01,-1.794034242630004883e-02,1.218000240623950958e-02,4.258719738572835922e-03,-1.276862174272537231e-01,8.292681723833084106e-02,-1.879486441612243652e-01,2.208739072084426880e-01,-9.667363017797470093e-02,1.475707739591598511e-01,-3.538093566894531250e-01,-6.652150303125381470e-02,6.580856442451477051e-02,1.336768865585327148e-01,-1.069089472293853760e-01,-7.998529821634292603e-02,5.099851265549659729e-02,-6.183319166302680969e-02,3.937327861785888672e-02,1.700282394886016846e-01,-1.940342187881469727e-01,-8.961471915245056152e-02,-6.542425602674484253e-02,-6.888968497514724731e-02,3.829926624894142151e-02,-5.150894075632095337e-02,8.635015785694122314e-02,-2.725157141685485840e-01,6.246542558073997498e-02,1.651827618479728699e-02,-1.980046778917312622e-01,2.486263960599899292e-01,9.426874667406082153e-02,-1.821479648351669312e-01,-6.780778616666793823e-02,-1.445427685976028442e-01,-1.367089450359344482e-01,2.779567241668701172e-02,-2.071210741996765137e-01,-1.568702161312103271e-01,-6.891199201345443726e-02,9.663319587707519531e-02,1.593828946352005005e-02,5.543467774987220764e-02,1.162958666682243347e-01,1.589517891407012939e-01,-8.870773017406463623e-02,-5.912250652909278870e-02,-8.901130408048629761e-02,4.829081241041421890e-03,3.010203316807746887e-02,-4.064569249749183655e-02,-1.843174546957015991e-01,5.750808864831924438e-02,-7.561697065830230713e-02,-1.770784258842468262e-01,-2.905536293983459473e-01,-2.436007745563983917e-02,1.600511819124221802e-01,-2.121765166521072388e-01,1.952857822179794312e-01,-1.635442227125167847e-01,1.547062844038009644e-01,-3.055344521999359131e-02,7.629519701004028320e-02,-1.950035691261291504e-01
1.132463440299034119e-01,-1.602617353200912476e-01,-2.168718129396438599e-01,-7.184632122516632080e-02,1.162311807274818420e-01,7.697016117163002491e-04,5.564017221331596375e-03,-9.491386264562606812e-02,-2.085760831832885742e-01,-1.081313714385032654e-01,1.139077823609113693e-02,2.827418446540832520e-01,-2.327376510947942734e-03,1.324432343244552612e-01,-1.273552328348159790e-01,-7.861784100532531738e-02,1.533802747726440430e-01,-2.105850130319595337e-01,1.719857007265090942e-01,-7.812326401472091675e-02,-1.453887671232223511e-01,-8.222117274999618530e-02,1.358617693185806274e-01,1.153071373701095581e-01,-1.784423291683197021e-01,2.086447477340698242e-01,-1.979942917823791504e-01,1.078212857246398926e-01,2.003329694271087646e-01,1.651645302772521973e-01,-1.666761487722396851e-01,7.673370838165283203e-02,-3.002895414829254150e-02,3.072585463523864746e-01,-2.558699846267700195e-01,2.679387331008911133e-01,2.811866700649261475e-01,-1.552837193012237549e-01,-4.712082736659795046e-04,-2.655139267444610596e-01,1.316252499818801880e-01,-8.414659649133682251e-02,-7.106782286427915096e-04,3.063261806964874268e-01,2.379779070615768433e-01,7.553625106811523438e-02,7.696639746427536011e-02,-2.481126785278320312e-02,1.796803064644336700e-02,2.873613834381103516e-01,3.033463060855865479e-01,-1.760692596435546875e-01,2.634916640818119049e-02,-1.826308295130729675e-02,-1.218052506446838379e-01,3.967624902725219727e-02,3.360463082790374756e-01,1.646873657591640949e-03,2.240351438522338867e-01,-5.392285063862800598e-02,-5.819528922438621521e-02,-1.279110610485076904e-01,4.147740602493286133e-01,-1.643010377883911133e-01,1.478836834430694580e-01,-1.829077675938606262e-02,3.018287010490894318e-02,-2.937438488006591797e-01,5.577253922820091248e-02,3.100131824612617493e-02,-1.715891957283020020e-01,-1.523522436618804932e-01,3.317005336284637451e-01,-1.326499134302139282e-01,-2.501338161528110504e-02,-1.780492663383483887e-01,7.471492141485214233e-02,-7.064363360404968262e-02,-1.860688775777816772e-01,6.644679605960845947e-02,-5.922651849687099457e-03,6.351583451032638550e-02,-5.213059484958648682e-03,-9.191177040338516235e-02,-3.316091597080230713e-01,-1.551815718412399292e-01,1.377435624599456787e-01,1.438689511269330978e-02,6.853458285331726074e-02,-1.856904625892639160e-01,-6.705345213413238525e-02
-9.703579545021057129e-02,-4.959532618522644043e-02,3.987696394324302673e-02,-2.309983782470226288e-02,-8.802089095115661621e-02,1.117015182971954346e-01,8.313294500112533569e-02,-8.459638804197311401e-03,2.514572069048881531e-02,3.151221871376037598e-01,-2.165339291095733643e-01,3.630468994379043579e-02,2.050950229167938232e-01,-6.517348438501358032e-02,3.738014400005340576e-01,2.111102342605590820e-01,6.590285897254943848e-02,-3.532627969980239868e-02,-3.206686973571777344e-01,1.939635127782821655e-01,1.079528592526912689e-03,4.346231520175933838e-01,-1.365047693252563477e-01,-8.012820966541767120e-03,2.921750582754611969e-02,-1.353201717138290405e-01,-9.675446897745132446e-02,2.320964038372039795e-01,-1.815131157636642456e-01,-2.167876809835433960e-02,3.342565596103668213e-01,-1.563061922788619995e-01,-1.366669088602066040e-01,1.292734146118164062e-01,9.050372987985610962e-02,9.893516451120376587e-02,5.982815846800804138e-02,2.948556654155254364e-02,-1.523958742618560791e-01,-7.144065946340560913e-02,-5.979928746819496155e-02,1.306750029325485229e-01,1.126799359917640686e-01,1.665079742670059204e-01,-6.518436223268508911e-02,1.438286155462265015e-01,1.458330899477005005e-01,1.182289719581604004e-01,6.552591919898986816e-02,3.288565576076507568e-02,1.967616528272628784e-01,1.484488248825073242e-01,-1.317886859178543091e-01,-2.391000241041183472e-01,-1.056664437055587769e-01,-1.109820380806922913e-01,-6.135625764727592468e-02,3.354709967970848083e-02,5.202604830265045166e-02,-6.938039511442184448e-02,1.241874545812606812e-01,-1.557597517967224121e-01,1.260118037462234497e-01,6.457225978374481201e-02,-3.170292451977729797e-02,-3.270063549280166626e-02,4.832969512790441513e-03,7.648795843124389648e-02,-2.240917980670928955e-01,1.149479672312736511e-01,-2.158618718385696411e-02,-2.855303138494491577e-02,2.219249680638313293e-02,-1.702617704868316650e-01,-1.754311174154281616e-01,7.460245396941900253e-03,9.270658716559410095e-03,2.612015604972839355e-01,2.539357170462608337e-02,6.747689098119735718e-02,1.327416896820068359e-01,-3.404973074793815613e-02,-4.059046879410743713e-02,7.725992798805236816e-02,-3.148458898067474365e-01,-1.151687130331993103e-01,6.801982223987579346e-02,1.880990564823150635e-01,-1.671884506940841675e-01,3.803902491927146912e-02,-2.173382788896560669e-01
