1.000439003109931946e-01,-1.701296716928482056e-01,-1.227517705410718918e-02,4.271714091300964355e-01,-7.640022784471511841e-02,1.764577627182006836e-01,9.783308207988739014e-02,-7.721870392560958862e-02,2.603051364421844482e-01,-4.907760620117187500e-01,-4.028331339359283447e-01,-1.715385466814041138e-01,2.039338648319244385e-01,1.675960123538970947e-01,-2.645801901817321777e-01,-4.700391553342342377e-03,-6.077218055725097656e-01,2.937465310096740723e-01,3.835290968418121338e-01,4.316120147705078125e-01,2.684228718280792236e-01,6.673587858676910400e-02
1.115116253495216370e-01,-4.487512707710266113e-01,6.177661940455436707e-02,-1.213483214378356934e-01,-4.024144113063812256e-01,2.848003506660461426e-01,-5.864676237106323242e-01,-1.035681962966918945e-01,-9.706374257802963257e-02,1.075984537601470947e-01,4.892349243164062500e-02,-5.857424736022949219e-01,2.397910952568054199e-01,3.680278658866882324e-01,-2.475271522998809814e-01,1.510584726929664612e-03,-3.602438867092132568e-01,6.441539525985717773e-02,3.861537873744964600e-01,-2.958776354789733887e-01,-1.316501349210739136e-01,3.386874198913574219e-01
2.712257802486419678e-01,-2.927418947219848633e-01,-3.379801511764526367e-01,-5.659561753273010254e-01,3.412098884582519531e-01,-2.996618747711181641e-01,3.803523257374763489e-02,1.251341104507446289e-01,5.077871307730674744e-02,-1.125979796051979065e-01,-3.471555411815643311e-01,1.008045598864555359e-01,2.993852198123931885e-01,2.854181528091430664e-01,-1.916503719985485077e-02,-1.768123591318726540e-03,-1.504549682140350342e-01,1.290834546089172363e-01,-7.013934105634689331e-02,-5.334093794226646423e-02,-5.549183487892150879e-02,3.131314814090728760e-01
-1.739231348037719727e-01,1.070742979645729065e-01,-7.514339089393615723e-01,2.063314914703369141e-01,-4.666858017444610596e-01,9.447277337312698364e-02,-5.323971509933471680e-01,2.860462367534637451e-01,-2.377155274152755737e-01,1.289952099323272705e-01,8.286915719509124756e-02,-1.812988426536321640e-03,9.287018775939941406e-01,-1.494029462337493896e-01,-5.357712507247924805e-01,7.632742822170257568e-02,-1.487362682819366455e-01,-4.299663752317428589e-02,4.172152876853942871e-01,-9.282684326171875000e-02,4.328233301639556885e-01,-3.838808536529541016e-01
-4.781553745269775391e-01,-7.382184267044067383e-02,-3.835700452327728271e-01,-6.954178959131240845e-02,-1.665056794881820679e-01,-3.068450689315795898e-01,-1.042339280247688293e-01,6.994289159774780273e-02,3.204214572906494141e-01,1.121980417519807816e-02,4.221478477120399475e-02,2.180978804826736450e-01,-5.619770288467407227e-01,4.348848597146570683e-04,-1.424223463982343674e-02,3.414339423179626465e-01,-1.124758124351501465e-01,-1.725630313158035278e-01,-8.558010458946228027e-01,-3.039729595184326172e-01,9.663099795579910278e-02,-5.243777483701705933e-02
5.208248496055603027e-01,3.413118720054626465e-01,5.902881622314453125e-01,9.469652920961380005e-02,6.377539783716201782e-02,-3.035772740840911865e-01,9.022927284240722656e-02,1.034154072403907776e-01,1.818371005356311798e-02,2.373030334711074829e-01,1.131983771920204163e-01,-4.570878148078918457e-01,2.600638270378112793e-01,6.878757476806640625e-02,4.006401598453521729e-01,1.520545780658721924e-01,-1.530456840991973877e-01,1.381495874375104904e-02,-1.017174869775772095e-01,-1.471317745745182037e-02,-1.311585903167724609e-01,2.264690846204757690e-01
5.092478394508361816e-01,8.121269941329956055e-02,-5.192727223038673401e-02,-3.074733018875122070e-01,1.621229499578475952e-01,2.683896720409393311e-01,-5.617183446884155273e-01,-3.903478682041168213e-01,-2.970450222492218018e-01,3.592829406261444092e-02,-1.857053339481353760e-01,4.547993540763854980e-01,-4.373515248298645020e-01,7.577454298734664917e-02,3.656464815139770508e-01,-1.304730474948883057e-01,2.360221743583679199e-01,1.270011812448501587e-02,9.947177022695541382e-02,5.978803038597106934e-01,-3.713060617446899414e-01,-2.335475683212280273e-01
-4.487296640872955322e-01,-1.579752415418624878e-01,-1.755669414997100830e-01,-3.750281631946563721e-01,5.235709249973297119e-02,-2.964312136173248291e-01,3.155782818794250488e-01,2.167988568544387817e-01,-2.172886952757835388e-02,2.222451716661453247e-01,4.036931991577148438e-01,-2.843509316444396973e-01,-2.033806145191192627e-01,-5.164406895637512207e-01,-4.960340857505798340e-01,-2.833825945854187012e-01,-5.957794189453125000e-01,-3.360649943351745605e-01,-2.367571443319320679e-01,1.098198294639587402e+00,6.636236328631639481e-03,-1.019125618040561676e-02
1.576452486915513873e-04,2.482843352481722832e-03,3.859891295433044434e-01,-4.048077166080474854e-01,3.634934723377227783e-01,1.388813555240631104e-01,-3.810668885707855225e-01,-6.208369731903076172e-01,-3.226293623447418213e-01,1.021210849285125732e-01,5.098488330841064453e-01,1.602695435285568237e-01,-2.250859290361404419e-01,-3.844273984432220459e-01,2.831503152847290039e-01,2.146661514416337013e-03,-5.565550327301025391e-01,3.100719153881072998e-01,3.775882124900817871e-01,-3.811337053775787354e-01,-4.319798201322555542e-02,-4.397032037377357483e-02
-7.776765525341033936e-02,1.088947057723999023e-01,3.866630196571350098e-01,-1.219583600759506226e-01,3.549318760633468628e-03,-2.621279358863830566e-01,-9.334102272987365723e-02,3.278094530105590820e-01,2.643156945705413818e-01,3.141725957393646240e-01,1.544633954763412476e-01,-3.711710497736930847e-02,1.823554933071136475e-01,-7.346294820308685303e-02,3.186457455158233643e-01,-3.390473723411560059e-01,-2.141811884939670563e-02,5.166821181774139404e-02,-5.957118868827819824e-01,-3.943790197372436523e-01,-6.315793842077255249e-02,-3.081169128417968750e-01
-3.624098598957061768e-01,-2.077368050813674927e-01,1.183846741914749146e-01,-2.830062508583068848e-01,3.278577327728271484e-02,-9.349641390144824982e-03,6.305151432752609253e-02,-8.701298385858535767e-02,4.450769424438476562e-01,-4.388406872749328613e-01,-8.758553117513656616e-02,-1.036902889609336853e-01,-1.834502257406711578e-02,-4.458894729614257812e-01,-3.449867293238639832e-02,-2.670792639255523682e-01,1.124364584684371948e-01,-2.913637831807136536e-02,2.894097939133644104e-02,-9.135157614946365356e-02,-1.469073444604873657e-01,2.817864716053009033e-01
-1.602512896060943604e-01,-3.400045931339263916e-01,2.408767044544219971e-01,2.339601367712020874e-01,-3.965785205364227295e-01,-1.647634208202362061e-01,-2.115520983934402466e-01,2.388688921928405762e-01,-2.621656954288482666e-01,8.115339279174804688e-02,1.179787069559097290e-01,-2.398126125335693359e-01,2.886419296264648438e-01,9.404190629720687866e-02,1.078514680266380310e-01,-2.005644142627716064e-01,4.104435741901397705e-01,6.316289901733398438e-01,3.239402770996093750e-01,1.994134783744812012e-01,1.207074299454689026e-01,5.059493184089660645e-01
