-1.171996071934700012e-02,1.615038365125656128e-01,-4.970502853393554688e-02,-9.333665668964385986e-02
1.794502139091491699e-01,2.270706929266452789e-02,4.181565344333648682e-02,-3.280591592192649841e-02
-2.335189096629619598e-02,2.081794105470180511e-02,-7.412838935852050781e-02,-5.627489183098077774e-03
-1.175067014992237091e-02,9.144771844148635864e-02,-2.295129895210266113e-01,-1.062088757753372192e-01
6.708239018917083740e-02,-2.351221069693565369e-02,1.442241221666336060e-01,6.683033891022205353e-03
-6.416912376880645752e-02,-1.517898496240377426e-02,-6.494423002004623413e-02,-1.784017384052276611e-01
-4.454582557082176208e-02,-2.611822448670864105e-02,-1.252643615007400513e-01,-7.391650229692459106e-02
-2.220485173165798187e-02,-1.337474491447210312e-02,8.784491568803787231e-02,-4.598283022642135620e-02
-1.232001092284917831e-02,-5.393878370523452759e-02,-3.945985063910484314e-02,6.206980906426906586e-03
-6.584912538528442383e-03,-5.263985693454742432e-02,5.204053223133087158e-02,1.147920191287994385e-01
-8.015030622482299805e-02,9.010449796915054321e-02,4.786583781242370605e-02,-1.688439846038818359e-01
1.091552227735519409e-01,-9.010695666074752808e-02,1.260935235768556595e-02,-4.275067895650863647e-02
4.125611111521720886e-02,1.141494587063789368e-01,5.018875747919082642e-02,-9.895222261548042297e-03
-2.995545789599418640e-02,5.117566138505935669e-02,-4.642903339117765427e-03,-4.828287661075592041e-02
-1.450551860034465790e-02,4.922941327095031738e-02,8.655779063701629639e-02,-7.853227108716964722e-02
1.268920768052339554e-02,-3.442326560616493225e-02,-2.998948097229003906e-02,4.084573686122894287e-02
-1.326796412467956543e-01,-8.283216506242752075e-03,-2.461588941514492035e-02,-7.610777020454406738e-02
-8.367308974266052246e-02,3.184646740555763245e-02,8.878279477357864380e-03,6.706554442644119263e-02
-2.058168500661849976e-02,-8.927802741527557373e-02,9.910591877996921539e-03,-6.102178618311882019e-02
6.485120207071304321e-02,-1.762504316866397858e-02,-3.893628017976880074e-03,3.941925615072250366e-02
-2.810802310705184937e-02,5.084603279829025269e-02,1.025891955941915512e-02,1.827325522899627686e-01
8.282036520540714264e-03,-1.846322119235992432e-01,-6.305477023124694824e-02,4.563264921307563782e-02
-9.738902002573013306e-02,2.181636402383446693e-03,1.528792548924684525e-02,-2.220402359962463379e-01
2.726951800286769867e-02,3.568911552429199219e-02,-5.151918902993202209e-02,2.283273264765739441e-02
9.113857895135879517e-02,9.543630480766296387e-02,1.129180751740932465e-02,7.204987853765487671e-02
1.226291060447692871e-02,1.686312109231948853e-01,-1.957000605762004852e-02,2.077538892626762390e-02
4.650189355015754700e-02,1.373334042727947235e-02,-9.652906656265258789e-02,-1.250989437103271484e-01
1.333985328674316406e-01,5.729916505515575409e-03,-6.647042930126190186e-02,-5.079899728298187256e-02
-9.168381802737712860e-03,7.347850129008293152e-03,5.088995024561882019e-02,-1.364686042070388794e-01
4.172585159540176392e-02,-4.298206046223640442e-02,-3.726593405008316040e-02,8.162450790405273438e-02
-9.147867560386657715e-02,-1.500952523201704025e-02,-3.594624996185302734e-02,-3.281281515955924988e-02
-1.781087741255760193e-02,-4.665101319551467896e-02,-3.843230754137039185e-02,2.752017676830291748e-01
-7.593635469675064087e-02,-2.842756174504756927e-02,3.937037545256316662e-04,-1.240706443786621094e-01
-3.422986716032028198e-02,6.076994165778160095e-02,-2.392885275185108185e-02,1.987941190600395203e-02
3.109130635857582092e-02,2.703646384179592133e-02,1.116524115204811096e-01,-9.305208176374435425e-02
9.041588008403778076e-02,-2.336821146309375763e-02,2.909983135759830475e-02,9.732860326766967773e-02
-1.865405738353729248e-01,-5.798658728599548340e-02,-1.463414877653121948e-01,4.528060927987098694e-02
1.266926229000091553e-01,-4.320640489459037781e-02,-6.111750751733779907e-02,-6.160911917686462402e-02
-3.378187492489814758e-02,-4.002540186047554016e-02,-4.615240544080734253e-02,1.913665793836116791e-02
5.773338954895734787e-03,-1.155543420463800430e-02,-1.880239136517047882e-02,3.101209551095962524e-02
3.466490283608436584e-02,-3.108031861484050751e-02,5.649084597826004028e-02,-3.986086696386337280e-03
8.402839303016662598e-02,8.917243778705596924e-02,1.466330140829086304e-04,8.558266796171665192e-03
2.774005755782127380e-02,4.927960783243179321e-02,-5.351690202951431274e-02,-7.711178809404373169e-02
-2.567073563113808632e-03,1.247927546501159668e-01,1.100090611726045609e-02,-9.926806204020977020e-03
9.713600575923919678e-02,-5.261351913213729858e-02,1.088011194951832294e-03,1.685501821339130402e-02
9.177777171134948730e-02,-1.166430562734603882e-01,2.576055703684687614e-03,5.542565509676933289e-02
-7.653833366930484772e-03,2.580419555306434631e-02,9.342768788337707520e-02,1.186314523220062256e-01
-4.318637400865554810e-02,-8.625407516956329346e-02,6.127278134226799011e-02,-1.646420955657958984e-01
-1.311235781759023666e-02,3.557240590453147888e-02,1.749821566045284271e-02,-1.778962463140487671e-02
7.936447858810424805e-03,2.399884723126888275e-02,7.426036149263381958e-02,-3.237853571772575378e-02
-9.176408499479293823e-02,1.127127557992935181e-01,-3.328538313508033752e-02,1.321400105953216553e-01
-7.236628234386444092e-02,1.004457194358110428e-02,-5.597771331667900085e-02,3.173274919390678406e-02
-4.471839219331741333e-02,-6.338830292224884033e-02,1.690914034843444824e-01,-1.599356979131698608e-01
7.900392264127731323e-02,-1.677958853542804718e-02,1.569264568388462067e-02,4.025423526763916016e-02
1.699739880859851837e-02,5.635165050625801086e-02,-7.792330579832196236e-04,7.009536772966384888e-02
-3.534846752882003784e-02,6.241519376635551453e-02,-5.385819450020790100e-02,-1.375557482242584229e-01
-3.928695619106292725e-02,-1.011497434228658676e-02,-3.631149604916572571e-02,2.431433461606502533e-02
-6.576696783304214478e-02,4.494157433509826660e-02,-3.046832233667373657e-02,-1.812040433287620544e-02
4.499562084674835205e-03,5.893763154745101929e-02,1.495206356048583984e-02,3.455255180597305298e-02
-2.938469126820564270e-02,1.063260957598686218e-01,-1.000246852636337280e-01,-8.367331326007843018e-02
-3.068004734814167023e-03,3.127932082861661911e-03,-1.638280451297760010e-01,6.112728640437126160e-02
-1.122831404209136963e-01,1.237621624022722244e-02,-2.263297559693455696e-03,6.755204498767852783e-02
7.614086568355560303e-02,-1.260225623846054077e-01,6.548062898218631744e-03,-1.175243556499481201e-01
1.129419207572937012e-01,2.280226722359657288e-02,-8.096525818109512329e-02,-3.280935110524296761e-03
-1.408396810293197632e-01,-2.820859476923942566e-02,-1.841997653245925903e-01,-6.386575102806091309e-02
1.003281548619270325e-01,-1.093271821737289429e-01,-4.199297353625297546e-02,-9.075913578271865845e-02
-3.970220312476158142e-02,4.108095541596412659e-02,9.438700042665004730e-03,-8.056242763996124268e-02
1.253373473882675171e-01,-1.610894203186035156e-01,-1.087640076875686646e-01,-1.147251427173614502e-01
6.055771186947822571e-02,-1.073812171816825867e-01,-1.289655081927776337e-02,-5.510276928544044495e-02
-8.227287232875823975e-02,1.518854498863220215e-02,-5.580622330307960510e-02,5.279078334569931030e-02
4.567503556609153748e-02,-7.582384347915649414e-02,-4.844867810606956482e-02,5.966681987047195435e-02
6.440628319978713989e-02,-9.448800981044769287e-02,-3.812712058424949646e-02,1.603686064481735229e-02
-1.735889166593551636e-02,-1.877361834049224854e-01,-1.046258881688117981e-01,-8.439660817384719849e-02
-5.600291863083839417e-02,1.569114509038627148e-03,-1.031441148370504379e-02,-1.769258640706539154e-02
-3.107037022709846497e-02,-9.119433909654617310e-02,-2.250028550624847412e-01,-6.140886619687080383e-02
-1.876527816057205200e-01,-1.147785037755966187e-01,1.039237063378095627e-02,5.848177522420883179e-02
-8.070340380072593689e-03,-1.248285248875617981e-01,7.317809015512466431e-02,1.964679658412933350e-01
-3.676482290029525757e-02,-7.229632884263992310e-02,6.222724169492721558e-02,-8.385610766708850861e-03
1.746773570775985718e-01,-6.290148198604583740e-02,-1.291922628879547119e-01,6.382776051759719849e-02
-1.175583153963088989e-01,6.020871922373771667e-02,-1.694163233041763306e-01,-8.556453883647918701e-02
-2.319513633847236633e-02,-4.556878283619880676e-02,-1.865566521883010864e-02,-1.188139468431472778e-01
-6.488119065761566162e-02,-2.173450775444507599e-03,-2.833281457424163818e-02,4.781996458768844604e-02
7.128936052322387695e-02,-1.720920503139495850e-01,-4.149669036269187927e-02,4.906968027353286743e-02
1.009021177887916565e-01,-1.861379146575927734e-01,4.296399280428886414e-02,7.649314403533935547e-02
-1.691432297229766846e-01,5.076880753040313721e-02,8.820970356464385986e-02,1.710763573646545410e-02
-1.614158749580383301e-01,3.767888701986521482e-04,1.350586861371994019e-01,5.091384984552860260e-03
-8.580237627029418945e-02,6.794512155465781689e-04,-6.417500227689743042e-02,-1.248246356844902039e-01
3.290113806724548340e-02,-2.677247487008571625e-02,-9.290286153554916382e-02,-1.456319093704223633e-01
-3.448897600173950195e-02,-2.009120211005210876e-02,6.025265529751777649e-02,-5.422132834792137146e-02
-1.359779983758926392e-01,-1.017243489623069763e-01,-5.700494349002838135e-02,-8.296594023704528809e-04
-3.448190912604331970e-02,-1.253451853990554810e-01,-2.278702147305011749e-02,4.021640866994857788e-02
4.666398465633392334e-02,1.153334304690361023e-01,-6.178867444396018982e-02,-3.158929990604519844e-03
-1.219572499394416809e-01,-8.405578136444091797e-02,7.854095101356506348e-02,-4.130891710519790649e-02
-8.513258397579193115e-02,1.922443695366382599e-02,-1.612409949302673340e-01,-1.147969625890254974e-02
3.148856759071350098e-02,-1.102562397718429565e-01,-1.037307307124137878e-01,-2.208061143755912781e-02
-3.825009986758232117e-02,-3.141923993825912476e-02,-2.881967835128307343e-02,-1.395531445741653442e-01
8.264489471912384033e-02,1.477108430117368698e-02,2.556742914021015167e-02,-2.647188305854797363e-02
1.377684716135263443e-02,-1.501778047531843185e-02,-9.728216379880905151e-02,2.984374761581420898e-02
-4.019483458250761032e-03,-1.189141198992729187e-01,3.107565641403198242e-02,-3.898178040981292725e-02
1.957155019044876099e-02,2.396665513515472412e-02,1.533808857202529907e-01,-2.859153971076011658e-02
-7.917740149423480034e-04,1.027383729815483093e-01,-4.459109902381896973e-02,3.910553082823753357e-02
8.130645379424095154e-03,-2.347337454557418823e-02,-1.436230912804603577e-02,1.326574236154556274e-01
1.048753187060356140e-01,2.536640316247940063e-02,7.670323248021304607e-04,-1.034758388996124268e-01
9.138797968626022339e-02,1.359103769063949585e-01,-3.043334931135177612e-02,1.251801103353500366e-01
-3.416831837967038155e-03,-7.277116179466247559e-02,2.033763565123081207e-02,6.475375592708587646e-02
-3.413409367203712463e-02,-2.260480448603630066e-02,-7.669744640588760376e-02,6.670510768890380859e-02
-1.367881800979375839e-02,3.017519414424896240e-02,9.610583633184432983e-02,1.047924440354108810e-02
-1.146070137619972229e-01,1.469964236021041870e-01,6.699116528034210205e-02,-1.021912787109613419e-02
1.082702074199914932e-02,-8.849189430475234985e-02,-5.571994185447692871e-02,1.445977836847305298e-01
-2.041262947022914886e-02,1.355039626359939575e-01,2.642774395644664764e-02,-2.830445766448974609e-02
-6.768631190061569214e-02,-4.084079340100288391e-02,-5.392794962972402573e-03,-3.495211526751518250e-02
-3.413322195410728455e-02,3.240700066089630127e-02,-5.916142836213111877e-02,8.659326285123825073e-02
3.957703709602355957e-02,4.369398206472396851e-02,-7.415218651294708252e-02,-8.303379267454147339e-02
-4.285099450498819351e-03,-1.189961284399032593e-02,7.365921884775161743e-02,-9.250842034816741943e-02
-2.160788774490356445e-01,-4.032498970627784729e-02,1.080398783087730408e-01,-9.033966809511184692e-02
2.018045866861939430e-03,5.905260890722274780e-02,2.287848852574825287e-02,-2.503217570483684540e-02
2.001774869859218597e-02,-8.728530257940292358e-02,-4.406603053212165833e-02,3.392798081040382385e-02
-1.257110834121704102e-01,7.260023057460784912e-02,1.080393139272928238e-02,-3.749743849039077759e-02
-1.093609780073165894e-01,-2.499497123062610626e-02,-8.606377243995666504e-02,9.182039648294448853e-02
1.327369064092636108e-01,-6.065962463617324829e-02,-9.150152094662189484e-03,2.190659567713737488e-02
-5.348996818065643311e-02,1.169051602482795715e-02,-8.061432838439941406e-02,-1.280914694070816040e-01
-7.799728214740753174e-02,-6.588529795408248901e-02,-2.197558805346488953e-02,-6.886084377765655518e-02
-3.384762629866600037e-02,-9.636460244655609131e-02,7.408531010150909424e-02,1.725382804870605469e-01
-2.524665743112564087e-02,-5.704462155699729919e-02,-2.974199131131172180e-02,-5.726085975766181946e-02
-1.018975526094436646e-01,-6.711532920598983765e-02,8.845543861389160156e-02,4.809991922229528427e-03
-6.379020959138870239e-02,3.133682906627655029e-02,1.047504842281341553e-01,-7.784544676542282104e-02
-8.854706585407257080e-02,-4.067330155521631241e-03,-2.403031289577484131e-02,-7.014627754688262939e-02
-8.683838695287704468e-02,-1.042534634470939636e-01,8.128615468740463257e-02,-1.417746767401695251e-02
-2.704648673534393311e-02,4.362360388040542603e-02,1.125609502196311951e-01,5.756387859582901001e-02
1.594259738922119141e-01,2.174597047269344330e-02,-5.120771378278732300e-02,-4.770307615399360657e-02
-8.775772899389266968e-02,3.593870997428894043e-02,-1.219648765982128680e-04,-1.081284582614898682e-01
4.464476183056831360e-02,6.618606299161911011e-02,-4.964495450258255005e-02,-1.405519545078277588e-01
-4.940424580127000809e-03,4.310451447963714600e-02,-5.342375487089157104e-02,3.502088785171508789e-02
-8.606765419244766235e-02,-6.774527579545974731e-02,1.129315719008445740e-01,1.983106695115566254e-02
2.251086011528968811e-02,2.594131417572498322e-02,-2.750592306256294250e-02,6.448118388652801514e-02
-3.366986662149429321e-02,-9.822998940944671631e-02,1.112485229969024658e-01,6.824321299791336060e-02
4.441756382584571838e-02,-7.581818103790283203e-02,4.448834806680679321e-02,-8.927990682423114777e-03
-7.227785140275955200e-02,-1.579566299915313721e-01,9.787452220916748047e-02,-2.132398448884487152e-02
1.218538824468851089e-02,8.427160233259201050e-02,1.507791727781295776e-01,-1.349550951272249222e-02
1.659268438816070557e-01,4.310402646660804749e-02,5.312337726354598999e-02,-1.588496193289756775e-02
-1.507895067334175110e-02,-7.015796750783920288e-02,8.402009308338165283e-02,-2.031833119690418243e-02
7.516635209321975708e-02,-1.181130483746528625e-01,-2.690925449132919312e-02,-1.033279746770858765e-01
-8.596134930849075317e-02,-4.649556800723075867e-02,-3.539144247770309448e-02,-1.261627208441495895e-02
2.749105915427207947e-02,1.168594602495431900e-02,4.816022142767906189e-02,3.462137281894683838e-02
6.452079862356185913e-02,3.711992502212524414e-02,-2.554942294955253601e-02,-6.729378364980220795e-03
-1.233410462737083435e-01,-5.171146616339683533e-02,-4.900458827614784241e-02,2.894842252135276794e-02
-1.159859672188758850e-01,2.669483423233032227e-02,1.023798063397407532e-01,-8.786895312368869781e-03
-2.388956584036350250e-02,-5.755535140633583069e-02,-6.495464593172073364e-02,1.106015592813491821e-01
-8.067308925092220306e-03,1.242578122764825821e-02,-5.238638818264007568e-02,5.599111691117286682e-02
-1.005107685923576355e-01,-2.115031704306602478e-03,-4.680309817194938660e-02,-1.104139089584350586e-01
-1.297279596328735352e-01,-6.848663091659545898e-02,-1.325102522969245911e-03,-9.104275703430175781e-02
-2.552212029695510864e-02,4.316134378314018250e-02,6.136326864361763000e-02,-5.059984326362609863e-02
3.370995633304119110e-03,4.565666243433952332e-02,9.612098336219787598e-02,2.564689610153436661e-03
3.881075978279113770e-02,-1.416294425725936890e-01,9.390833973884582520e-02,5.375961586833000183e-02
8.350035175681114197e-03,-1.903723031282424927e-01,-7.495049852877855301e-03,1.176377981901168823e-01
5.227593239396810532e-03,-2.724221907556056976e-02,1.082846820354461670e-01,5.929061025381088257e-02
6.799503415822982788e-02,-1.332487259060144424e-02,-1.095389947295188904e-02,5.948301032185554504e-02
1.353252679109573364e-02,4.986075311899185181e-02,-1.130535546690225601e-02,-1.355973258614540100e-02
-7.839970290660858154e-02,-1.004376932978630066e-01,3.286558389663696289e-02,3.926784545183181763e-02
-1.384281069040298462e-01,7.098460197448730469e-02,-5.355249717831611633e-02,-4.197422415018081665e-02
-5.886171758174896240e-02,9.098316729068756104e-02,1.938340626657009125e-02,2.990905195474624634e-02
1.350833922624588013e-01,6.698854267597198486e-02,-3.428634628653526306e-02,-7.870136946439743042e-02
-1.047885045409202576e-01,1.628702282905578613e-01,8.630693703889846802e-02,-6.855041533708572388e-02
5.918553844094276428e-02,3.879536688327789307e-02,5.819284543395042419e-02,1.932414621114730835e-02
3.073155134916305542e-02,6.109443958848714828e-03,1.200610026717185974e-01,4.925929382443428040e-02
2.454052492976188660e-02,-3.768875496461987495e-03,7.773831486701965332e-02,3.287238255143165588e-02
1.494151353836059570e-01,-9.783232212066650391e-02,-4.926204308867454529e-02,-3.589015081524848938e-02
1.128895953297615051e-02,3.858901932835578918e-02,9.211042523384094238e-02,9.980005770921707153e-02
-7.830231636762619019e-02,1.624200940132141113e-01,8.859604597091674805e-02,7.127506285905838013e-02
1.272505521774291992e-02,1.440050895325839520e-03,7.022246718406677246e-02,2.642059698700904846e-02
-5.179562047123908997e-02,-1.952862367033958435e-02,-1.748858578503131866e-02,-2.111247368156909943e-02
3.260603174567222595e-02,7.285647094249725342e-02,-2.499223127961158752e-02,2.773692272603511810e-02
-1.643158309161663055e-02,1.481942236423492432e-01,4.540320858359336853e-02,1.209937259554862976e-01
-6.701193749904632568e-02,-9.831728041172027588e-02,9.031932801008224487e-02,-1.051737070083618164e-01
-6.244041398167610168e-02,-3.617506846785545349e-02,8.812376298010349274e-03,1.618601232767105103e-01
6.579813081771135330e-03,-3.227802738547325134e-02,-6.018112599849700928e-02,-5.207641050219535828e-02
7.384039461612701416e-02,-7.847810536623001099e-02,-1.235930472612380981e-01,-2.392819337546825409e-02
-7.610817253589630127e-02,-8.925256133079528809e-02,-8.351181447505950928e-02,-1.007593236863613129e-02
-1.098566316068172455e-02,6.984543055295944214e-02,4.493060521781444550e-03,-1.267912536859512329e-01
-7.146071642637252808e-02,-1.698275096714496613e-02,3.730437159538269043e-02,6.888380646705627441e-02
4.277664422988891602e-02,-1.370696723461151123e-01,-6.657665222883224487e-02,1.404042989015579224e-01
-5.514080822467803955e-02,-3.144048154354095459e-02,-1.809766292572021484e-01,1.471913158893585205e-01
6.078006327152252197e-02,-5.447154864668846130e-03,1.078633666038513184e-01,-7.148239761590957642e-02
5.234753713011741638e-02,9.205284714698791504e-02,2.996732480823993683e-02,-2.748559415340423584e-02
9.034631773829460144e-03,-3.803929686546325684e-02,-1.169448196887969971e-01,6.604132242500782013e-03
-2.163400128483772278e-02,-1.820244044065475464e-01,-2.047865465283393860e-02,1.949596852064132690e-01
-6.737374514341354370e-02,5.690830759704113007e-03,-1.090341284871101379e-01,-2.916206233203411102e-02
2.705263160169124603e-02,-4.883729293942451477e-02,1.999820349738001823e-03,-1.470117419958114624e-01
-8.745038881897926331e-03,7.405397295951843262e-02,1.740256557241082191e-03,6.481532007455825806e-02
-6.017140578478574753e-03,4.131436720490455627e-02,8.285493403673171997e-02,6.516376137733459473e-02
4.808933287858963013e-02,-6.545160710811614990e-02,8.901159465312957764e-02,-4.283973015844821930e-03
-6.528307497501373291e-02,6.271902471780776978e-02,1.030692607164382935e-01,1.009891182184219360e-01
7.454855740070343018e-02,7.220876216888427734e-02,-1.032808721065521240e-01,7.324159890413284302e-02
-2.215576022863388062e-01,2.242782525718212128e-02,2.359227463603019714e-02,8.809714019298553467e-02
-3.617750108242034912e-02,-4.294289276003837585e-03,1.153067946434020996e-01,-6.598450988531112671e-02
7.655351608991622925e-02,-8.023487776517868042e-02,4.541350994259119034e-03,-6.278078537434339523e-03
-4.871830344200134277e-02,-2.661212813109159470e-03,-2.395369298756122589e-02,-1.383616328239440918e-01
1.679218560457229614e-02,-9.065598249435424805e-03,-8.181924372911453247e-02,1.252319943159818649e-02
-7.448951900005340576e-02,-5.804452672600746155e-02,8.055538684129714966e-02,9.738422185182571411e-02
5.035912152379751205e-03,9.100340306758880615e-02,-9.706247597932815552e-03,1.355972979217767715e-02
3.278873860836029053e-02,-7.336376607418060303e-02,-9.332423098385334015e-03,2.566260844469070435e-02
7.395381107926368713e-03,-3.245290741324424744e-02,1.284885704517364502e-01,9.420512616634368896e-02
7.635548710823059082e-02,3.848671168088912964e-02,-3.502526879310607910e-02,-1.065705642104148865e-01
-6.487081944942474365e-02,-1.013442687690258026e-02,7.559885084629058838e-02,-1.140724420547485352e-01
-6.577260326594114304e-03,-3.061652183532714844e-02,1.247747838497161865e-01,-1.123731434345245361e-01
-8.461722731590270996e-02,-4.021083191037178040e-02,-1.464235689491033554e-02,2.273217216134071350e-02
-8.376754820346832275e-02,-1.550227850675582886e-01,4.026240482926368713e-02,-6.500761955976486206e-02
-6.255640089511871338e-02,3.671803325414657593e-02,1.152729336172342300e-02,2.334737451747059822e-03
-6.725455075502395630e-02,-1.069679409265518188e-01,-1.190568134188652039e-01,-7.682987023144960403e-03
-1.013514846563339233e-01,4.795370995998382568e-02,-4.480549320578575134e-02,-1.087738126516342163e-01
7.068862020969390869e-02,-5.495456978678703308e-03,-1.121362522244453430e-01,-1.295120269060134888e-01
3.766931965947151184e-02,9.671300649642944336e-02,-3.828567638993263245e-02,4.429487511515617371e-02
-1.799691282212734222e-02,4.240681603550910950e-02,-1.332860291004180908e-01,9.623825550079345703e-02
4.949396103620529175e-02,1.053507253527641296e-01,-3.980427980422973633e-02,-1.644724160432815552e-01
-8.361935615539550781e-02,-1.686547137796878815e-02,4.424602165818214417e-02,-1.245829910039901733e-01
3.461628034710884094e-02,-1.957619786262512207e-01,-1.762130297720432281e-02,1.180792003870010376e-01
-6.870017200708389282e-02,3.710735589265823364e-02,6.144350394606590271e-02,5.546986311674118042e-02
1.271511018276214600e-01,8.210599422454833984e-02,-1.770266443490982056e-01,1.713955402374267578e-02
2.603717334568500519e-02,-5.144560337066650391e-02,-2.939043007791042328e-02,9.537453949451446533e-02
-5.222299695014953613e-02,-8.523628860712051392e-02,1.839780062437057495e-02,-9.217776358127593994e-02
1.363628264516592026e-02,-8.392339199781417847e-02,-1.033614277839660645e-01,4.465710744261741638e-02
2.689443156123161316e-02,-9.828075021505355835e-02,-1.933415606617927551e-02,-5.297023430466651917e-02
1.070531085133552551e-01,-2.549537271261215210e-02,7.674238085746765137e-02,5.482761561870574951e-02
1.649225316941738129e-02,-6.175178103148937225e-03,-4.176790360361337662e-03,-1.951436325907707214e-02
2.806037478148937225e-02,-1.060358509421348572e-01,5.520380660891532898e-02,-7.865975052118301392e-02
-3.435804694890975952e-02,-9.560602903366088867e-02,2.518287859857082367e-02,8.440322428941726685e-02
-5.351581797003746033e-02,-9.407047182321548462e-02,9.749610908329486847e-03,-1.521846055984497070e-01
3.326675668358802795e-02,6.830289214849472046e-02,1.195327639579772949e-01,-1.569027663208544254e-03
-2.299260161817073822e-02,8.009804040193557739e-02,-1.565874367952346802e-01,-2.588695660233497620e-02
-8.689422905445098877e-02,-6.455435603857040405e-02,-2.386706881225109100e-02,1.546585001051425934e-03
-7.398618012666702271e-02,5.177978426218032837e-02,-1.439803987741470337e-01,-6.367606669664382935e-02
-4.660710110329091549e-04,3.630289807915687561e-02,-1.427609026432037354e-01,7.550486829131841660e-03
3.928541764616966248e-02,-8.856546878814697266e-02,-3.469973057508468628e-02,2.691628783941268921e-02
-7.189572602510452271e-02,7.318821270018815994e-03,4.750294610857963562e-03,-1.234637796878814697e-01
5.594247207045555115e-02,6.320300977677106857e-03,-7.293225079774856567e-02,-7.443942129611968994e-02
5.434932187199592590e-02,-5.303511768579483032e-02,1.106188595294952393e-01,-9.550160914659500122e-02
-8.020400255918502808e-02,6.556611508131027222e-02,5.568070802837610245e-03,4.523982852697372437e-02
4.365582391619682312e-02,-8.056737482547760010e-02,-2.191748470067977905e-02,1.054658815264701843e-01
4.045561654493212700e-04,-3.910017758607864380e-02,-1.624061614274978638e-01,-2.137805707752704620e-02
3.391486406326293945e-02,1.216295361518859863e-02,-3.779044747352600098e-02,-2.173848263919353485e-02
1.597406566143035889e-01,-4.848683252930641174e-02,-3.699488937854766846e-02,4.249555245041847229e-02
-4.412019625306129456e-02,7.125160843133926392e-02,-1.388057619333267212e-01,2.946742065250873566e-02
6.489941477775573730e-02,1.404997855424880981e-01,-6.211592629551887512e-02,-6.484992057085037231e-02
1.150117162615060806e-02,1.929706931114196777e-01,-4.274808615446090698e-02,2.006775513291358948e-02
3.136825561523437500e-02,-5.314454808831214905e-02,1.180352643132209778e-02,-1.138780545443296432e-02
-1.195530779659748077e-02,-2.994767576456069946e-02,9.734544903039932251e-02,-1.023482829332351685e-01
