5.662695765495300293e-01,1.987268477678298950e-01,4.621843099594116211e-01,2.245169579982757568e-01,-6.039578318595886230e-01,2.163946628570556641e-01,-9.152726083993911743e-02,2.194507867097854614e-01,1.410921849310398102e-02,-1.212195754051208496e-01,-1.125480979681015015e-01,1.880018711090087891e-01,1.363831907510757446e-01,3.369664028286933899e-02,2.391433864831924438e-01,1.827590763568878174e-01,-2.287017107009887695e-01,-3.061821162700653076e-01,-4.527388513088226318e-01,-3.285541832447052002e-01,3.048390150070190430e-02,5.219101533293724060e-02,-8.973768353462219238e-02,6.141114234924316406e-01,1.266864240169525146e-01,-1.033503711223602295e-01,4.802759289741516113e-01,1.348242014646530151e-01,-4.600971341133117676e-01,-3.286246955394744873e-01,-7.612600922584533691e-02,-1.233856976032257080e-01,6.021394580602645874e-02,9.274475276470184326e-02,-5.823562741279602051e-01,5.007256865501403809e-01,4.217499867081642151e-02,1.398430019617080688e-01,-3.363485336303710938e-01,-3.504623770713806152e-01,-4.558521788567304611e-03,-1.201463863253593445e-01,2.546844184398651123e-01,1.004168465733528137e-01,-6.223888695240020752e-02,-2.783817052841186523e-01,2.656192146241664886e-02,3.026331365108489990e-01,4.312881231307983398e-01,6.040420755743980408e-02,-4.343291819095611572e-01,-1.203120723366737366e-01,4.298072755336761475e-01,2.250932157039642334e-01,1.436008214950561523e-01,-6.799656897783279419e-02,-7.447016239166259766e-02,1.922480314970016479e-01,1.181564405560493469e-01,1.932023316621780396e-01,2.164036929607391357e-01,3.279981017112731934e-01,-1.977518945932388306e-01,-3.119229376316070557e-01,-1.857372224330902100e-01,1.739571429789066315e-02,-1.423519402742385864e-01,-1.652018278837203979e-01,-2.778919935226440430e-01,1.469697654247283936e-01,-2.625844180583953857e-01,4.051808416843414307e-01,-3.058608472347259521e-01,-5.561712980270385742e-01,-2.732755243778228760e-01,-3.898713290691375732e-01,-4.624175429344177246e-01,-1.358432769775390625e-01,1.040282770991325378e-01,1.462603658437728882e-01,5.623806267976760864e-02,3.186887502670288086e-01,2.187353968620300293e-01,3.810180127620697021e-01,-1.422976329922676086e-02,-9.732286632061004639e-02,3.288854658603668213e-01,2.346022054553031921e-02,-2.156813144683837891e-01,2.561615407466888428e-01,-4.053076803684234619e-01
-2.279956191778182983e-01,-2.391500622034072876e-01,-2.442357987165451050e-01,2.644029259681701660e-01,-2.948000133037567139e-01,2.660799324512481689e-01,1.861237287521362305e-01,-1.265712678432464600e-01,-1.048346161842346191e-01,6.535326689481735229e-02,-3.532917052507400513e-02,-1.451399475336074829e-01,3.747920393943786621e-01,1.061533764004707336e-01,3.387007713317871094e-01,-1.375717520713806152e-01,-2.100595533847808838e-01,4.195093512535095215e-01,-3.927348554134368896e-01,-4.539804756641387939e-01,1.309970468282699585e-01,7.050944119691848755e-02,5.144793987274169922e-01,1.379409432411193848e-01,-3.113640248775482178e-01,-7.125041633844375610e-02,1.205301955342292786e-01,1.640223860740661621e-01,-6.688158214092254639e-02,3.257197737693786621e-01,-1.495663076639175415e-01,-2.731990218162536621e-01,2.488991618156433105e-01,-1.390348225831985474e-01,2.008386887609958649e-02,-3.329981863498687744e-01,-1.474581509828567505e-01,-1.036725640296936035e-01,3.745553791522979736e-01,-4.494286775588989258e-01,-2.076879888772964478e-01,1.282910257577896118e-01,5.038053542375564575e-02,-2.949417196214199066e-02,5.538070797920227051e-01,-6.816828250885009766e-01,5.283917784690856934e-01,-4.534829780459403992e-02,1.418790519237518311e-01,1.805465370416641235e-01,-8.699668943881988525e-02,-2.133318632841110229e-01,-2.474528700113296509e-01,1.800547838211059570e-01,1.885585635900497437e-01,3.345890343189239502e-01,-2.440014630556106567e-01,1.958769559860229492e-01,-4.386193752288818359e-01,-2.200724333524703979e-01,5.601521134376525879e-01,6.607960462570190430e-01,6.345539540052413940e-02,3.255034387111663818e-01,-2.275934256613254547e-02,5.561774969100952148e-01,-1.562092751264572144e-01,1.097267121076583862e-01,-4.318053722381591797e-01,3.211702704429626465e-01,-3.696160316467285156e-01,-4.121510311961174011e-02,1.473783850669860840e-01,1.665073484182357788e-01,-2.876303493976593018e-01,4.394199252128601074e-01,5.240674018859863281e-01,-3.489422798156738281e-01,4.210876524448394775e-01,3.245631456375122070e-01,1.677364706993103027e-01,-4.844877421855926514e-01,-1.904627382755279541e-01,-7.992395013570785522e-02,9.712262451648712158e-02,3.671698272228240967e-01,2.130810916423797607e-01,1.536562144756317139e-01,-2.704464271664619446e-02,3.541116118431091309e-01,-2.694780826568603516e-01
5.504947900772094727e-01,2.166198790073394775e-01,3.526091873645782471e-01,8.045747876167297363e-03,1.609103530645370483e-01,-9.043062478303909302e-02,5.369261503219604492e-01,-2.676618993282318115e-01,2.392276525497436523e-01,3.286480605602264404e-01,4.357878118753433228e-03,3.078721836209297180e-02,2.354551404714584351e-01,-1.609978266060352325e-02,1.000903770327568054e-01,-4.473199546337127686e-01,7.607932686805725098e-01,3.187207281589508057e-01,1.757728606462478638e-01,3.398617804050445557e-01,-3.765502274036407471e-01,-2.144051045179367065e-01,1.863742321729660034e-01,-1.131405383348464966e-01,3.841896355152130127e-01,4.013850390911102295e-01,1.074550747871398926e-01,2.694765925407409668e-01,-2.586564421653747559e-01,2.512387633323669434e-01,-1.723565459251403809e-01,-2.438852339982986450e-01,-9.705281257629394531e-02,-4.395175874233245850e-01,3.067111670970916748e-01,-3.637177348136901855e-01,5.242815241217613220e-02,-1.561038643121719360e-01,-1.192411333322525024e-01,2.377678453922271729e-01,-2.474152147769927979e-01,6.906466186046600342e-02,3.979829847812652588e-01,-1.558364629745483398e-01,-4.145860075950622559e-01,5.462516546249389648e-01,-6.410716101527214050e-03,-2.194684445858001709e-01,-2.781933844089508057e-01,3.850038349628448486e-01,-3.608103469014167786e-02,-2.170544564723968506e-01,-1.959171444177627563e-01,-3.349499776959419250e-03,1.758407652378082275e-01,3.687041103839874268e-01,-9.674518555402755737e-02,6.809368729591369629e-02,1.630074232816696167e-01,6.862302422523498535e-01,2.903929054737091064e-01,5.143558382987976074e-01,-4.949386417865753174e-01,-3.496887981891632080e-01,4.477190673351287842e-01,-4.191496670246124268e-01,-1.090994384139776230e-02,2.030252069234848022e-01,-1.735850870609283447e-01,-7.913600802421569824e-01,3.026662170886993408e-01,-6.154570262879133224e-03,4.875816106796264648e-01,5.096408724784851074e-02,2.065278291702270508e-01,-3.067238954827189445e-03,-3.467495441436767578e-01,6.180394291877746582e-01,-2.169307917356491089e-01,6.541996449232101440e-02,-3.863628208637237549e-02,-4.603161513805389404e-01,-1.631185263395309448e-01,-5.316381454467773438e-01,-5.923081189393997192e-02,-6.954149156808853149e-02,-2.555175870656967163e-02,1.628955900669097900e-01,-2.031705826520919800e-01,-2.971218824386596680e-01,8.346037566661834717e-02
8.047138154506683350e-02,-1.425318885594606400e-02,2.013004422187805176e-01,6.057928204536437988e-01,6.463056206703186035e-01,2.463404089212417603e-01,2.678697407245635986e-01,2.320283055305480957e-01,5.300045609474182129e-01,-4.681763648986816406e-01,2.649172544479370117e-01,3.313491046428680420e-01,5.504565834999084473e-01,5.679795145988464355e-01,2.374064326286315918e-01,2.094698250293731689e-01,1.914696842432022095e-01,-8.262875676155090332e-02,-3.066020309925079346e-01,3.009001910686492920e-01,3.564412593841552734e-01,-4.469661507755517960e-05,2.982282824814319611e-02,1.739913076162338257e-01,4.544026553630828857e-01,-1.760118156671524048e-01,1.502613574266433716e-01,2.316180914640426636e-01,-2.276645973324775696e-02,-1.450078785419464111e-01,2.811923027038574219e-01,4.363249242305755615e-02,3.485493659973144531e-01,-2.957735359668731689e-01,2.778032422065734863e-01,-8.368271589279174805e-01,-8.681584149599075317e-02,-1.351986974477767944e-01,-2.064246982336044312e-01,-3.475138247013092041e-01,-1.352857500314712524e-01,1.809861212968826294e-01,1.320465505123138428e-01,-3.470652997493743896e-01,-3.052976131439208984e-01,-1.070494130253791809e-01,7.444136589765548706e-02,6.520105004310607910e-01,8.683394640684127808e-03,-6.302095949649810791e-02,1.240092515945434570e-01,8.910492062568664551e-02,-1.928049325942993164e-01,2.638143599033355713e-01,-1.124014258384704590e-01,5.779302120208740234e-02,-4.610832408070564270e-02,3.676778823137283325e-02,-1.770449876785278320e-01,1.216726005077362061e-01,-2.351735085248947144e-01,2.588967978954315186e-01,3.045787215232849121e-01,2.233053594827651978e-01,-8.278068900108337402e-02,-1.843734085559844971e-01,3.669596612453460693e-01,1.289836168289184570e-01,-9.569014608860015869e-02,2.915841639041900635e-01,-3.232141733169555664e-01,5.919574499130249023e-01,-4.031138718128204346e-01,-3.054535686969757080e-01,-5.451694130897521973e-01,-6.073280423879623413e-02,4.087966084480285645e-01,-1.098189726471900940e-01,-1.978806108236312866e-01,-1.624750643968582153e-01,1.605310589075088501e-01,-3.081477284431457520e-01,-7.013708353042602539e-02,-2.685629129409790039e-01,-8.178479969501495361e-02,2.710571587085723877e-01,2.069602161645889282e-01,6.896342635154724121e-01,-4.159392714500427246e-01,2.306584119796752930e-01,3.326114714145660400e-01
1.974358707666397095e-01,1.675055474042892456e-01,1.535953283309936523e-01,3.550442755222320557e-01,5.103528499603271484e-01,-1.094782575964927673e-01,3.443926274776458740e-01,-6.136217713356018066e-01,-5.399761721491813660e-02,-2.758222445845603943e-02,3.539536595344543457e-01,-2.050099372863769531e-01,-1.718836277723312378e-01,-4.054924845695495605e-02,4.630470275878906250e-01,2.793676033616065979e-02,1.269490122795104980e-01,-2.014964073896408081e-02,1.973049640655517578e-01,-7.828632593154907227e-01,2.024371922016143799e-01,-3.229577839374542236e-02,-7.327162474393844604e-02,-8.218553662300109863e-02,-3.494785130023956299e-01,3.649035096168518066e-01,2.937652468681335449e-01,-4.524067789316177368e-02,-3.683395087718963623e-01,3.956309258937835693e-01,-2.642353475093841553e-01,-9.060323983430862427e-02,-7.232245802879333496e-02,2.387775927782058716e-01,-4.880563169717788696e-02,-1.266346126794815063e-01,4.360356032848358154e-01,4.534464180469512939e-01,-3.971782028675079346e-01,-1.897787153720855713e-01,3.115782514214515686e-02,-1.300092339515686035e-01,-2.517961859703063965e-01,4.647339135408401489e-02,-6.016050651669502258e-02,1.345699727535247803e-01,6.041815280914306641e-01,2.413901388645172119e-01,2.424023114144802094e-02,3.681774139404296875e-01,3.327753022313117981e-02,2.091531902551651001e-01,-4.052712023258209229e-01,-1.706113368272781372e-01,1.093689575791358948e-01,-3.113874793052673340e-01,-6.028628349304199219e-01,3.990371823310852051e-01,-4.226705133914947510e-01,3.468955457210540771e-01,-1.979130506515502930e-01,-2.086086431518197060e-03,-6.108456254005432129e-01,4.907783567905426025e-01,5.563477799296379089e-02,6.101265922188758850e-02,-2.090603113174438477e-01,-4.195952787995338440e-02,-9.805957973003387451e-02,1.759816855192184448e-01,1.164670437574386597e-01,1.485840678215026855e-01,1.261343657970428467e-01,1.053569987416267395e-01,2.199731469154357910e-01,5.241007208824157715e-01,6.916751712560653687e-02,-5.449090898036956787e-02,4.316781759262084961e-01,-2.540352940559387207e-01,-1.589712798595428467e-01,1.713214218616485596e-01,1.624299958348274231e-02,1.689682304859161377e-01,3.167980164289474487e-02,-5.672995448112487793e-01,-1.500036269426345825e-01,2.211227864027023315e-01,4.816883802413940430e-01,-2.103787958621978760e-01,-1.111262813210487366e-01
1.189551055431365967e-01,-2.428447455167770386e-01,4.824195504188537598e-01,-3.157898783683776855e-01,-1.593507677316665649e-01,-2.305293455719947815e-02,-1.671019196510314941e-01,-1.129402313381433487e-02,6.401824951171875000e-02,1.441978514194488525e-01,3.158333152532577515e-02,-6.603899598121643066e-02,-5.103908777236938477e-01,-3.845320641994476318e-01,-2.278973460197448730e-01,4.873360395431518555e-01,1.924323104321956635e-02,-3.623449429869651794e-02,-3.600706458091735840e-01,3.244461119174957275e-01,1.792944818735122681e-01,1.821505278348922729e-01,2.571580410003662109e-01,1.540617495775222778e-01,-1.375467479228973389e-01,-4.176210984587669373e-02,2.145027369260787964e-01,-2.502575516700744629e-01,-2.113383859395980835e-01,-7.479917258024215698e-02,-7.969621419906616211e-01,1.661138832569122314e-01,2.933579087257385254e-01,1.657321900129318237e-01,7.185915857553482056e-02,8.237439393997192383e-02,2.403934001922607422e-01,2.435156852006912231e-01,-1.717827171087265015e-01,-2.162447273731231689e-01,-2.782860100269317627e-01,-3.109351992607116699e-01,1.239665895700454712e-01,2.782057598233222961e-02,3.040638566017150879e-01,8.965886384248733521e-02,3.398148342967033386e-02,1.293061524629592896e-01,-7.721961736679077148e-01,1.181656867265701294e-01,1.059573665261268616e-01,-1.514916568994522095e-01,4.403071105480194092e-01,1.426399201154708862e-01,4.200328886508941650e-01,-2.231041938066482544e-01,2.862342894077301025e-01,3.405201807618141174e-02,-2.085973024368286133e-01,1.844665408134460449e-01,4.693212211132049561e-01,-1.016217112541198730e+00,1.356736421585083008e-01,3.818514347076416016e-01,-4.042654857039451599e-02,3.576287627220153809e-01,-8.919348567724227905e-02,7.814555168151855469e-01,2.492207884788513184e-01,-6.632435321807861328e-01,9.031954407691955566e-02,4.599919319152832031e-01,1.994118988513946533e-01,2.775819599628448486e-01,-6.195657327771186829e-02,3.683812916278839111e-02,2.085796371102333069e-02,2.724914252758026123e-01,5.849583074450492859e-02,5.470431447029113770e-01,1.485331207513809204e-01,2.217904776334762573e-01,-3.218877911567687988e-01,-2.204405516386032104e-02,3.845153450965881348e-01,-2.300979197025299072e-01,7.275584340095520020e-02,-3.914376497268676758e-01,-1.645992100238800049e-01,-2.847997844219207764e-01,-5.286622792482376099e-02
1.685584038496017456e-01,8.093716949224472046e-02,-6.025936007499694824e-01,-1.602156758308410645e-01,-7.100635170936584473e-01,-1.029712632298469543e-01,-4.216626584529876709e-01,-4.608587920665740967e-01,-1.536232233047485352e-01,-4.377853572368621826e-01,-3.887870535254478455e-02,2.625008225440979004e-01,-2.528573274612426758e-01,4.722275584936141968e-02,-5.279073491692543030e-02,-1.046062111854553223e-01,-1.173932477831840515e-01,2.550983726978302002e-01,7.462842017412185669e-02,4.689055979251861572e-01,7.182013243436813354e-02,-1.000655964016914368e-01,3.265878856182098389e-01,-6.265653967857360840e-01,-4.415325522422790527e-01,-8.838678002357482910e-01,9.629523009061813354e-02,-3.235014155507087708e-02,-3.399828970432281494e-01,4.112493693828582764e-01,8.810044080018997192e-02,-2.945312261581420898e-01,-6.473677605390548706e-02,-2.762828171253204346e-01,3.224031627178192139e-02,3.301989734172821045e-01,2.346688807010650635e-01,4.261585772037506104e-01,1.173769161105155945e-01,-1.423615366220474243e-01,-4.949931055307388306e-02,-2.284615188837051392e-01,8.533678054809570312e-01,5.712640285491943359e-01,-5.566796660423278809e-01,2.849149405956268311e-01,5.244898200035095215e-01,1.177086979150772095e-01,-1.937099546194076538e-01,6.706048846244812012e-01,-2.964470684528350830e-01,-2.061724364757537842e-01,-3.433750271797180176e-01,7.310432940721511841e-02,6.937769055366516113e-02,-1.071048602461814880e-01,-7.830569148063659668e-01,-2.635729871690273285e-02,8.123594522476196289e-02,-3.448817878961563110e-02,-1.477921307086944580e-01,-8.978294581174850464e-02,3.092204630374908447e-01,-3.389490246772766113e-01,-3.046893700957298279e-02,-2.510013282299041748e-01,3.083752691745758057e-01,-1.424434185028076172e-01,4.415583908557891846e-01,-2.250853329896926880e-01,-6.550845503807067871e-02,-1.908437162637710571e-01,6.446520090103149414e-01,2.425960302352905273e-01,5.121827125549316406e-01,-2.961826026439666748e-01,5.686146020889282227e-02,-2.961876094341278076e-01,2.541347146034240723e-01,-5.921759009361267090e-01,-1.166904345154762268e-01,-8.339016139507293701e-02,4.255287349224090576e-01,-7.125037908554077148e-01,2.821501195430755615e-01,-2.777022123336791992e-01,5.258843302726745605e-01,2.486289590597152710e-01,1.340764760971069336e-01,-1.317922770977020264e-01,1.738436669111251831e-01
2.933757901191711426e-01,6.242621317505836487e-02,-5.897118151187896729e-02,-1.554821580648422241e-01,2.612867355346679688e-01,9.813984483480453491e-02,-8.583126962184906006e-02,-2.433967888355255127e-01,4.186083972454071045e-01,-1.855567544698715210e-01,-2.277108281850814819e-01,3.100718371570110321e-02,-2.923261523246765137e-01,-4.788874089717864990e-01,3.562084138393402100e-01,-5.888248085975646973e-01,-6.490181684494018555e-01,-3.030107915401458740e-01,-2.757868766784667969e-01,4.610145688056945801e-01,6.462533026933670044e-02,3.157627880573272705e-01,2.242010235786437988e-01,-3.757925927639007568e-01,1.517863869667053223e-01,-5.899519473314285278e-02,6.116567850112915039e-01,-3.502434194087982178e-01,1.624121963977813721e-01,-2.319704890251159668e-01,1.414072960615158081e-01,-4.540752992033958435e-02,3.042420558631420135e-02,2.949862480163574219e-01,-3.473546206951141357e-01,2.719271779060363770e-01,-4.359224438667297363e-01,-4.013260006904602051e-01,4.492468535900115967e-01,7.440962791442871094e-01,3.482335433363914490e-02,1.140025109052658081e-01,1.634135395288467407e-01,1.397521048784255981e-01,-5.584093928337097168e-01,1.295359283685684204e-01,-2.290163487195968628e-01,-1.114544793963432312e-01,7.151024788618087769e-02,2.685061693191528320e-01,4.385316669940948486e-01,-6.610921025276184082e-02,6.706914305686950684e-02,4.289569258689880371e-01,-4.604184627532958984e-01,6.891736388206481934e-01,-3.200160712003707886e-02,-2.539554834365844727e-01,7.420274019241333008e-01,-3.512096703052520752e-01,-7.076275348663330078e-02,-1.391428411006927490e-01,1.829965561628341675e-01,-4.484539851546287537e-02,-3.169272840023040771e-01,2.455110400915145874e-01,-1.002211123704910278e-01,-1.872553080320358276e-01,-4.579493403434753418e-01,1.048303544521331787e-01,-2.107450813055038452e-01,1.203272789716720581e-01,1.479929238557815552e-01,-5.926145613193511963e-02,1.822468824684619904e-02,5.132269263267517090e-01,1.647031903266906738e-01,1.831699162721633911e-01,-2.231921255588531494e-01,1.970217749476432800e-02,-1.625769138336181641e-01,-9.963914752006530762e-02,-2.157538533210754395e-01,-3.362969756126403809e-01,-3.289366960525512695e-01,-2.155997604131698608e-01,-3.060015439987182617e-01,2.124543935060501099e-01,-1.686138212680816650e-01,-1.757476031780242920e-01,1.824077516794204712e-01
-1.310331374406814575e-01,-3.544368967413902283e-02,-3.387402892112731934e-01,8.489701896905899048e-02,-5.819014310836791992e-01,4.394961297512054443e-01,-1.608661413192749023e-01,-3.270435929298400879e-01,-2.032802700996398926e-01,1.570778712630271912e-02,-8.008991479873657227e-01,-4.077531397342681885e-01,5.916598439216613770e-01,5.179185271263122559e-01,-1.150094568729400635e-01,-2.737351655960083008e-01,-3.785071372985839844e-01,-2.314199805259704590e-01,-1.662406921386718750e-01,-6.215159967541694641e-02,3.082566335797309875e-02,-2.017503082752227783e-01,5.061929821968078613e-01,7.915393710136413574e-01,2.035583704710006714e-01,1.448793709278106689e-02,-7.944772392511367798e-02,-6.262234449386596680e-01,2.377890497446060181e-01,-1.946930401027202606e-02,-3.156904131174087524e-02,4.229075014591217041e-01,2.107369452714920044e-01,-1.853836178779602051e-01,-4.669607877731323242e-01,1.708158999681472778e-01,2.255619876086711884e-02,1.026338338851928711e-01,-1.882684230804443359e-01,-1.759430319070816040e-01,-2.366136312484741211e-01,-2.114914804697036743e-01,8.415175229310989380e-02,4.241266548633575439e-01,1.032828837633132935e-01,-1.952618211507797241e-01,2.149632275104522705e-01,7.143577188253402710e-02,-3.902110084891319275e-02,6.706087384372949600e-03,-1.851875782012939453e-01,3.760210052132606506e-02,8.726871013641357422e-02,-5.121867060661315918e-01,-1.852854490280151367e-01,1.716027706861495972e-01,-4.682350531220436096e-02,7.074636220932006836e-02,1.812189351767301559e-03,-1.834758520126342773e-01,6.213214993476867676e-01,7.829840481281280518e-02,8.839415758848190308e-02,1.814172863960266113e-01,-1.396815478801727295e-01,-1.942048408091068268e-02,1.030037403106689453e-01,9.036438912153244019e-02,4.699395895004272461e-01,-2.808402478694915771e-01,-5.217789411544799805e-01,5.423648357391357422e-01,-4.211120009422302246e-01,5.102643966674804688e-01,6.072926521301269531e-01,-4.443810880184173584e-01,4.157576858997344971e-01,1.279901564121246338e-01,7.993505336344242096e-03,1.224166601896286011e-01,-5.258412957191467285e-01,-2.033769786357879639e-01,-9.162743389606475830e-02,-1.027631387114524841e-02,2.012897878885269165e-01,-4.913857951760292053e-02,-7.606487721204757690e-02,-4.318777918815612793e-01,1.872429065406322479e-02,6.240757107734680176e-01,-8.547440171241760254e-02
-2.177978307008743286e-01,1.450276970863342285e-01,1.708897650241851807e-01,1.454594731330871582e-01,-6.913499906659126282e-03,-8.198897540569305420e-02,-9.248774498701095581e-02,-1.850501447916030884e-01,-3.765350282192230225e-01,-5.584769845008850098e-01,6.912729144096374512e-02,-1.910250782966613770e-01,3.214107453823089600e-01,1.461353152990341187e-01,-7.485821843147277832e-02,-2.743470370769500732e-01,-2.141507416963577271e-01,2.091809362173080444e-02,-1.027725189924240112e-01,-4.813533425331115723e-01,-5.386486649513244629e-01,6.328271236270666122e-03,-6.422238051891326904e-02,1.244004592299461365e-01,-1.157392710447311401e-01,2.240605205297470093e-01,9.286765009164810181e-02,8.544573932886123657e-02,2.064634710550308228e-01,-9.739375114440917969e-02,5.545811355113983154e-02,-3.214444592595100403e-02,2.686208672821521759e-02,-1.436184346675872803e-01,-1.530834138393402100e-01,1.293377280235290527e-01,-2.131032794713973999e-01,-1.521485298871994019e-01,2.414041608572006226e-01,1.050322502851486206e-01,1.389775276184082031e-01,-2.437156736850738525e-01,2.313841581344604492e-01,-7.827127724885940552e-02,-2.349043637514114380e-01,1.648094058036804199e-01,3.328346312046051025e-01,-4.459748417139053345e-02,-2.307281345129013062e-01,3.167212605476379395e-01,-7.862468063831329346e-02,2.625202536582946777e-01,-8.652402460575103760e-02,-5.459039658308029175e-02,4.537642598152160645e-01,-3.017788752913475037e-02,-1.181831806898117065e-01,4.822947829961776733e-02,4.535717666149139404e-01,-2.543204128742218018e-01,-4.310843348503112793e-01,6.087011694908142090e-01,2.271281331777572632e-01,2.257209122180938721e-01,-4.511775448918342590e-02,-1.297356635332107544e-01,8.226538449525833130e-02,-3.413484394550323486e-01,-7.008748943917453289e-04,3.012584149837493896e-01,-5.096325278282165527e-02,-3.589973747730255127e-01,1.078585609793663025e-01,-1.043616831302642822e-01,-5.943395495414733887e-01,-2.856530547142028809e-01,4.167943894863128662e-01,-8.936794847249984741e-02,3.543144464492797852e-02,3.172123804688453674e-02,1.805969327688217163e-01,1.378490179777145386e-01,1.703404635190963745e-01,4.495054781436920166e-01,1.562540605664253235e-02,-2.021342217922210693e-01,1.405283957719802856e-01,-2.273386567831039429e-01,-1.626936644315719604e-01,7.873387075960636139e-03,1.733498573303222656e-01
