-7.012491673231124878e-02,8.670535683631896973e-02,-5.762833356857299805e-02,3.947560489177703857e-02
-6.737522035837173462e-02,6.265341490507125854e-02,-3.744541434571146965e-03,-3.746224194765090942e-02
-1.086610853672027588e-01,1.673727333545684814e-01,1.822267286479473114e-02,7.049277424812316895e-02
-1.065027564764022827e-01,1.407221518456935883e-02,-7.806502282619476318e-02,-1.050214692950248718e-01
-9.650788269937038422e-03,3.044211864471435547e-02,-1.011407673358917236e-01,-5.970358103513717651e-02
6.473455578088760376e-02,-2.611641306430101395e-03,-6.974229216575622559e-02,9.954922646284103394e-02
-6.896661128848791122e-03,-2.693810313940048218e-02,-1.334079913794994354e-02,1.729406863451004028e-01
-5.048447102308273315e-02,8.127070218324661255e-02,4.564278572797775269e-02,3.126284107565879822e-02
6.606255471706390381e-02,5.259795486927032471e-02,-9.996064752340316772e-02,1.147147547453641891e-02
-9.118498116731643677e-02,-5.987159162759780884e-02,-2.533903717994689941e-02,-1.712070591747760773e-02
5.808938667178153992e-02,-1.056589484214782715e-01,-1.140566393733024597e-01,-5.690847989171743393e-03
3.770740586332976818e-04,-1.763521879911422729e-02,3.018829971551895142e-02,-2.472797781229019165e-02
-1.508131437003612518e-02,3.377598896622657776e-02,4.106158018112182617e-02,-7.908038049936294556e-02
-3.642170503735542297e-02,1.283968612551689148e-02,6.593762338161468506e-02,-5.788415670394897461e-02
-8.135123550891876221e-02,-5.401841178536415100e-02,6.622336804866790771e-02,-7.991910725831985474e-02
6.422848440706729889e-03,2.346587367355823517e-02,-9.689854830503463745e-02,2.620053663849830627e-02
4.385817795991897583e-02,2.794385328888893127e-02,-3.571183979511260986e-02,1.797354035079479218e-02
1.162945255637168884e-01,-3.061774559319019318e-02,-7.678183913230895996e-02,-7.820529490709304810e-02
-6.685630977153778076e-02,-8.045972883701324463e-02,-4.926905781030654907e-02,-8.583466522395610809e-03
5.300379917025566101e-02,-8.650093525648117065e-02,5.560244619846343994e-02,-6.891070306301116943e-02
9.598086774349212646e-02,-6.378514319658279419e-02,-1.589496582746505737e-01,2.551998756825923920e-02
-5.678021162748336792e-02,1.351750642061233521e-02,-4.791960818693041801e-04,-7.237908244132995605e-02
-7.449897378683090210e-02,-7.583479583263397217e-02,-9.842295944690704346e-02,1.353036798536777496e-02
8.430331945419311523e-02,-6.643258780241012573e-02,-1.198690477758646011e-02,-1.214303821325302124e-01
-5.016136541962623596e-02,-6.698362529277801514e-02,-5.508024990558624268e-02,5.806692689657211304e-02
8.670806884765625000e-03,4.164371266961097717e-02,-1.796229183673858643e-02,-7.539877295494079590e-02
-8.191697299480438232e-02,-7.239677757024765015e-02,1.261908859014511108e-01,-6.626805663108825684e-02
-7.274786382913589478e-02,-4.805268254131078720e-03,2.842353656888008118e-02,-4.568655416369438171e-02
1.509110331535339355e-01,-9.196390211582183838e-02,1.641553640365600586e-02,3.762204945087432861e-02
1.441797763109207153e-01,-1.350461691617965698e-01,3.833803161978721619e-02,-3.731279447674751282e-02
-1.098554432392120361e-01,-1.152685508131980896e-01,3.353877365589141846e-02,3.277075663208961487e-02
4.437743499875068665e-02,-2.133755758404731750e-02,-8.078547567129135132e-02,5.975601077079772949e-02
4.977728053927421570e-02,3.270900622010231018e-02,-1.207619812339544296e-02,8.014851808547973633e-02
1.823335140943527222e-02,1.428149044513702393e-01,-5.258207768201828003e-02,9.832211583852767944e-02
-3.150638937950134277e-02,-6.337695568799972534e-02,1.865103654563426971e-02,3.477291762828826904e-02
-3.371801972389221191e-02,1.328302733600139618e-02,-7.616005837917327881e-02,-5.016886442899703979e-02
3.949657082557678223e-02,-8.606279641389846802e-02,4.622094333171844482e-02,9.703793562948703766e-03
3.007897362112998962e-02,6.386710703372955322e-02,5.402201786637306213e-02,-8.609510213136672974e-02
-3.123177960515022278e-02,1.979994820430874825e-03,6.966352229937911034e-04,5.852987989783287048e-02
6.288230419158935547e-02,1.044815126806497574e-02,-5.906790122389793396e-02,-2.736329473555088043e-02
-9.973875433206558228e-02,-6.557668745517730713e-02,5.894760414958000183e-02,-1.372300833463668823e-01
2.106833830475807190e-02,-4.637672752141952515e-02,1.014950219541788101e-02,-1.702249497175216675e-01
1.209471300244331360e-01,-1.137270499020814896e-02,-3.567449375987052917e-02,1.123687699437141418e-01
-3.947093710303306580e-02,1.435749139636754990e-02,9.567958861589431763e-02,8.781648427248001099e-02
-5.679908394813537598e-02,2.901092544198036194e-02,6.186514720320701599e-02,-1.001413911581039429e-02
8.344890177249908447e-02,-3.018985316157341003e-02,1.189733110368251801e-02,-3.466030582785606384e-02
-1.088722422719001770e-02,-7.708930410444736481e-03,5.469404160976409912e-02,9.318045340478420258e-03
1.396108418703079224e-01,8.870337903499603271e-02,8.136227726936340332e-02,3.853593394160270691e-02
-7.123641669750213623e-02,-3.803780302405357361e-02,2.985670790076255798e-02,1.601641476154327393e-01
6.430338323116302490e-02,-1.153658051043748856e-02,9.988062083721160889e-02,2.760683000087738037e-02
2.167181372642517090e-01,-8.674664422869682312e-03,-1.256023496389389038e-01,8.660964667797088623e-02
-1.426461637020111084e-01,1.297224909067153931e-01,3.490770608186721802e-02,-8.068146184086799622e-03
